0,57,0.000617636,0.0171244,102.38,102.376
1,57,0.000617636,0.0171244,102.08,102.076
2,57,0.000617636,0.0171244,102.529,102.526
3,57,0.000617636,0.0171244,102.679,102.676
4,57,0.000617636,0.0171244,102.829,102.826
5,57,0.000617636,0.0171244,101.93,101.926
6,57,0.000617636,0.0171244,101.48,101.477
7,57,0.000617636,0.0171244,102.679,102.676
8,57,0.000617636,0.0171244,102.529,102.526
9,57,0.000617636,0.0171244,102.829,102.826
10,57,0.000617636,0.0171244,103.729,103.725
11,57,0.000617636,0.0171244,103.729,103.725
12,57,0.000617636,0.0171244,102.979,102.976
13,57,0.000617636,0.0171244,102.979,102.976
14,57,0.000617636,0.0171244,102.829,102.826
15,57,0.000617636,0.0171244,103.579,103.575
16,57,0.000617636,0.0171244,104.778,104.774
17,57,0.000617636,0.0171244,106.277,106.273
18,57,0.000617636,0.0171244,107.176,107.172
19,57,0.000617636,0.0171244,107.776,107.772
20,57,0.000617636,0.0171244,107.176,107.172
21,57,0.000617636,0.0171244,107.026,107.023
22,57,0.000617636,0.0171244,107.176,107.172
23,57,0.000617636,0.0171244,107.026,107.023
24,57,0.000617636,0.0171244,107.476,107.472
25,57,0.000617636,0.0171244,107.776,107.772
26,57,0.000617636,0.0171244,108.675,108.671
27,57,0.000617636,0.0171244,110.174,110.17
28,57,0.000617636,0.0171244,110.324,110.32
29,57,0.000617636,0.0171244,110.324,110.32
30,57,0.000617636,0.0171244,110.324,110.32
31,57,0.000617636,0.0171244,110.923,110.92
32,57,0.000617636,0.0171244,110.624,110.62
33,57,0.000617636,0.0171244,110.923,110.92
34,57,0.000617636,0.0171244,111.673,111.669
35,57,0.000617636,0.0171244,111.373,111.369
36,57,0.000617636,0.0171244,109.724,109.721
37,57,0.000617636,0.0171244,109.125,109.121
38,57,0.000617636,0.0171244,108.825,108.821
39,57,0.000617636,0.0171244,109.425,109.421
40,57,0.000617636,0.0171244,110.624,110.62
41,57,0.000617636,0.0171244,112.123,112.119
42,57,0.000617636,0.0171244,112.123,112.119
43,57,0.000617636,0.0171244,112.872,112.868
44,57,0.000617636,0.0171244,113.322,113.318
45,57,0.000617636,0.0171244,114.671,114.667
46,57,0.000617636,0.0171244,115.42,115.416
47,57,0.000617636,0.0171244,115.42,115.416
48,57,0.000617636,0.0171244,116.32,116.316
49,57,0.000617636,0.0171244,116.02,116.016
50,57,0.000617636,0.0171244,117.369,117.365
51,57,0.000617636,0.0171244,117.968,117.964
52,57,0.000617636,0.0171244,118.268,118.264
53,57,0.000617636,0.0171244,119.018,119.014
54,57,0.000617636,0.0171244,118.868,118.864
55,57,0.000617636,0.0171244,118.118,118.114
56,57,0.000617636,0.0171244,117.519,117.515
57,57,0.000617636,0.0171244,117.219,117.215
58,57,0.000617636,0.0171244,117.369,117.365
59,57,0.000617636,0.0171244,116.619,116.615
60,57,0.000617636,0.0171244,114.071,114.067
61,57,0.000617636,0.0171244,112.273,112.269
62,57,0.000617636,0.0171244,111.373,111.369
63,57,0.000617636,0.0171244,111.973,111.969
64,57,0.000617636,0.0171244,113.322,113.318
65,57,0.000617636,0.0171244,114.221,114.217
66,57,0.000617636,0.0171244,114.071,114.067
67,57,0.000617636,0.0171244,113.022,113.018
68,57,0.000617636,0.0171244,112.123,112.119
69,57,0.000617636,0.0171244,111.523,111.519
70,57,0.000617636,0.0171244,110.324,110.32
71,57,0.000617636,0.0171244,108.675,108.671
72,57,0.000617636,0.0171244,107.026,107.023
73,57,0.000617636,0.0171244,106.277,106.273
74,57,0.000617636,0.0171244,106.127,106.123
75,57,0.000617636,0.0171244,106.427,106.423
76,57,0.000617636,0.0171244,106.726,106.723
77,57,0.000617636,0.0171244,106.427,106.423
78,57,0.000617636,0.0171244,106.127,106.123
79,57,0.000617636,0.0171244,106.277,106.273
80,57,0.000617636,0.0171244,106.427,106.423
81,57,0.000617636,0.0171244,106.577,106.573
82,57,0.000617636,0.0171244,107.026,107.023
83,57,0.000617636,0.0171244,106.876,106.873
84,57,0.000617636,0.0171244,106.277,106.273
85,57,0.000617636,0.0171244,105.977,105.973
86,57,0.000617636,0.0171244,105.827,105.824
87,57,0.000617636,0.0171244,106.127,106.123
88,57,0.000617636,0.0171244,106.427,106.423
89,57,0.000617636,0.0171244,106.277,106.273
90,57,0.000617636,0.0171244,106.127,106.123
91,57,0.000617636,0.0171244,106.277,106.273
92,57,0.000617636,0.0171244,106.277,106.273
93,57,0.000617636,0.0171244,106.127,106.123
94,57,0.000617636,0.0171244,105.977,105.973
95,57,0.000617636,0.0171244,105.977,105.973
96,57,0.000617636,0.0171244,105.827,105.824
97,57,0.000617636,0.0171244,105.677,105.674
98,57,0.000617636,0.0171244,105.677,105.674
99,57,0.000617636,0.0171244,105.677,105.674
100,57,0.000617636,0.0171244,105.677,105.674
101,57,0.000617636,0.0171244,105.677,105.674
102,57,0.000617636,0.0171244,105.827,105.824
103,57,0.000617636,0.0171244,106.127,106.123
104,57,0.000617636,0.0171244,106.427,106.423
105,57,0.000617636,0.0171244,106.577,106.573
106,57,0.000617636,0.0171244,106.427,106.423
107,57,0.000617636,0.0171244,106.127,106.123
108,57,0.000617636,0.0171244,105.827,105.824
109,57,0.000617636,0.0171244,105.827,105.824
110,57,0.000617636,0.0171244,106.127,106.123
111,57,0.000617636,0.0171244,106.876,106.873
112,57,0.000617636,0.0171244,107.626,107.622
113,57,0.000617636,0.0171244,107.926,107.922
114,57,0.000617636,0.0171244,108.225,108.222
115,57,0.000617636,0.0171244,108.375,108.372
116,57,0.000617636,0.0171244,108.225,108.222
117,57,0.000617636,0.0171244,108.225,108.222
118,57,0.000617636,0.0171244,108.525,108.521
119,57,0.000617636,0.0171244,109.125,109.121
120,57,0.000617636,0.0171244,109.574,109.571
121,57,0.000617636,0.0171244,110.324,110.32
122,57,0.000617636,0.0171244,111.223,111.219
123,57,0.000617636,0.0171244,111.973,111.969
124,57,0.000617636,0.0171244,112.123,112.119
125,57,0.000617636,0.0171244,112.123,112.119
126,57,0.000617636,0.0171244,112.273,112.269
127,57,0.000617636,0.0171244,112.273,112.269
128,57,0.000617636,0.0171244,112.123,112.119
129,57,0.000617636,0.0171244,111.523,111.519
130,57,0.000617636,0.0171244,110.923,110.92
131,57,0.000617636,0.0171244,110.024,110.02
132,57,0.000617636,0.0171244,108.975,108.971
133,57,0.000617636,0.0171244,108.675,108.671
134,57,0.000617636,0.0171244,107.776,107.772
135,57,0.000617636,0.0171244,106.577,106.573
136,57,0.000617636,0.0171244,105.677,105.674
137,57,0.000617636,0.0171244,105.228,105.224
138,57,0.000617636,0.0171244,105.078,105.074
139,57,0.000617636,0.0171244,105.078,105.074
140,57,0.000617636,0.0171244,104.778,104.774
141,57,0.000617636,0.0171244,104.478,104.475
142,57,0.000617636,0.0171244,104.628,104.624
143,57,0.000617636,0.0171244,104.628,104.624
144,57,0.000617636,0.0171244,104.478,104.475
145,57,0.000617636,0.0171244,104.628,104.624
146,57,0.000617636,0.0171244,104.778,104.774
147,57,0.000617636,0.0171244,104.928,104.924
148,57,0.000617636,0.0171244,104.778,104.774
149,57,0.000617636,0.0171244,104.628,104.624
150,57,0.000617636,0.0171244,104.628,104.624
151,57,0.000617636,0.0171244,104.778,104.774
152,57,0.000617636,0.0171244,104.928,104.924
153,57,0.000617636,0.0171244,105.527,105.524
154,57,0.000617636,0.0171244,105.827,105.824
155,57,0.000617636,0.0171244,105.827,105.824
156,57,0.000617636,0.0171244,105.228,105.224
157,57,0.000617636,0.0171244,104.928,104.924
158,57,0.000617636,0.0171244,104.778,104.774
159,57,0.000617636,0.0171244,105.527,105.524
160,57,0.000617636,0.0171244,106.726,106.723
161,57,0.000617636,0.0171244,108.825,108.821
162,57,0.000617636,0.0171244,110.024,110.02
163,57,0.000617636,0.0171244,110.774,110.77
164,57,0.000617636,0.0171244,110.324,110.32
165,57,0.000617636,0.0171244,109.874,109.87
166,57,0.000617636,0.0171244,108.825,108.821
167,57,0.000617636,0.0171244,109.275,109.271
168,57,0.000617636,0.0171244,109.574,109.571
169,57,0.000617636,0.0171244,109.125,109.121
170,57,0.000617636,0.0171244,109.125,109.121
171,57,0.000617636,0.0171244,109.125,109.121
172,57,0.000617636,0.0171244,109.125,109.121
173,57,0.000617636,0.0171244,108.975,108.971
174,57,0.000617636,0.0171244,109.125,109.121
175,57,0.000617636,0.0171244,108.825,108.821
176,57,0.000617636,0.0171244,108.225,108.222
177,57,0.000617636,0.0171244,107.476,107.472
178,57,0.000617636,0.0171244,106.427,106.423
179,57,0.000617636,0.0171244,105.527,105.524
180,57,0.000617636,0.0171244,104.628,104.624
181,57,0.000617636,0.0171244,104.328,104.325
182,57,0.000617636,0.0171244,104.028,104.025
183,57,0.000617636,0.0171244,103.729,103.725
184,57,0.000617636,0.0171244,103.579,103.575
185,57,0.000617636,0.0171244,103.279,103.275
186,57,0.000617636,0.0171244,102.979,102.976
187,57,0.000617636,0.0171244,102.529,102.526
188,57,0.000617636,0.0171244,102.23,102.226
189,57,0.000617636,0.0171244,101.031,101.027
190,57,0.000617636,0.0171244,100.131,100.128
191,57,0.000617636,0.0171244,100.731,100.727
192,57,0.000617636,0.0171244,101.48,101.477
193,57,0.000617636,0.0171244,101.63,101.627
194,57,0.000617636,0.0171244,101.78,101.777
195,57,0.000617636,0.0171244,101.93,101.926
196,57,0.000617636,0.0171244,102.23,102.226
197,57,0.000617636,0.0171244,102.38,102.376
198,57,0.000617636,0.0171244,102.679,102.676
199,57,0.000617636,0.0171244,103.129,103.126
200,57,0.000617636,0.0171244,103.429,103.425
201,57,0.000617636,0.0171244,103.729,103.725
202,57,0.000617636,0.0171244,103.579,103.575
203,57,0.000617636,0.0171244,103.429,103.425
204,57,0.000617636,0.0171244,103.129,103.126
205,57,0.000617636,0.0171244,104.778,104.774
206,57,0.000617636,0.0171244,104.778,104.774
207,57,0.000617636,0.0171244,104.778,104.774
208,57,0.000617636,0.0171244,104.628,104.624
209,57,0.000617636,0.0171244,104.328,104.325
210,57,0.000617636,0.0171244,103.879,103.875
211,57,0.000617636,0.0171244,103.729,103.725
212,57,0.000617636,0.0171244,103.879,103.875
213,57,0.000617636,0.0171244,103.879,103.875
214,57,0.000617636,0.0171244,103.879,103.875
215,57,0.000617636,0.0171244,103.579,103.575
216,57,0.000617636,0.0171244,103.279,103.275
217,57,0.000617636,0.0171244,103.279,103.275
218,57,0.000617636,0.0171244,103.129,103.126
219,57,0.000617636,0.0171244,103.429,103.425
220,57,0.000617636,0.0171244,103.729,103.725
221,57,0.000617636,0.0171244,103.729,103.725
222,57,0.000617636,0.0171244,103.579,103.575
223,57,0.000617636,0.0171244,103.879,103.875
224,57,0.000617636,0.0171244,104.028,104.025
225,57,0.000617636,0.0171244,103.729,103.725
226,57,0.000617636,0.0171244,103.879,103.875
227,57,0.000617636,0.0171244,103.429,103.425
228,57,0.000617636,0.0171244,102.679,102.676
229,57,0.000617636,0.0171244,102.38,102.376
230,57,0.000617636,0.0171244,102.38,102.376
231,57,0.000617636,0.0171244,102.829,102.826
