0,20,0.001294,0.0355831,102.392,102.379
1,20,0.001294,0.0355831,102.092,102.079
2,20,0.001294,0.0355831,102.542,102.528
3,20,0.001294,0.0355831,102.692,102.678
4,20,0.001294,0.0355831,102.841,102.828
5,20,0.001294,0.0355831,101.942,101.929
6,20,0.001294,0.0355831,101.492,101.479
7,20,0.001294,0.0355831,102.692,102.678
8,20,0.001294,0.0355831,102.542,102.528
9,20,0.001294,0.0355831,102.841,102.828
10,20,0.001294,0.0355831,103.741,103.728
11,20,0.001294,0.0355831,103.741,103.728
12,20,0.001294,0.0355831,102.991,102.978
13,20,0.001294,0.0355831,102.991,102.978
14,20,0.001294,0.0355831,102.841,102.828
15,20,0.001294,0.0355831,103.591,103.578
16,20,0.001294,0.0355831,104.79,104.777
17,20,0.001294,0.0355831,106.289,106.276
18,20,0.001294,0.0355831,107.189,107.175
19,20,0.001294,0.0355831,107.789,107.775
20,20,0.001294,0.0355831,107.189,107.175
21,20,0.001294,0.0355831,107.039,107.025
22,20,0.001294,0.0355831,107.189,107.175
23,20,0.001294,0.0355831,107.039,107.025
24,20,0.001294,0.0355831,107.489,107.475
25,20,0.001294,0.0355831,107.789,107.775
26,20,0.001294,0.0355831,108.688,108.674
27,20,0.001294,0.0355831,110.187,110.173
28,20,0.001294,0.0355831,110.337,110.323
29,20,0.001294,0.0355831,110.337,110.323
30,20,0.001294,0.0355831,110.337,110.323
31,20,0.001294,0.0355831,110.937,110.922
32,20,0.001294,0.0355831,110.637,110.623
33,20,0.001294,0.0355831,110.937,110.922
34,20,0.001294,0.0355831,111.686,111.672
35,20,0.001294,0.0355831,111.386,111.372
36,20,0.001294,0.0355831,109.737,109.723
37,20,0.001294,0.0355831,109.138,109.124
38,20,0.001294,0.0355831,108.838,108.824
39,20,0.001294,0.0355831,109.438,109.423
40,20,0.001294,0.0355831,110.637,110.623
41,20,0.001294,0.0355831,112.136,112.121
42,20,0.001294,0.0355831,112.136,112.121
43,20,0.001294,0.0355831,112.886,112.871
44,20,0.001294,0.0355831,113.335,113.321
45,20,0.001294,0.0355831,114.684,114.67
46,20,0.001294,0.0355831,115.434,115.419
47,20,0.001294,0.0355831,115.434,115.419
48,20,0.001294,0.0355831,116.333,116.318
49,20,0.001294,0.0355831,116.034,116.019
50,20,0.001294,0.0355831,117.383,117.368
51,20,0.001294,0.0355831,117.982,117.967
52,20,0.001294,0.0355831,118.282,118.267
53,20,0.001294,0.0355831,119.032,119.016
54,20,0.001294,0.0355831,118.882,118.867
55,20,0.001294,0.0355831,118.132,118.117
56,20,0.001294,0.0355831,117.533,117.518
57,20,0.001294,0.0355831,117.233,117.218
58,20,0.001294,0.0355831,117.383,117.368
59,20,0.001294,0.0355831,116.633,116.618
60,20,0.001294,0.0355831,114.085,114.07
61,20,0.001294,0.0355831,112.286,112.271
62,20,0.001294,0.0355831,111.386,111.372
63,20,0.001294,0.0355831,111.986,111.972
64,20,0.001294,0.0355831,113.335,113.321
65,20,0.001294,0.0355831,114.235,114.22
66,20,0.001294,0.0355831,114.085,114.07
67,20,0.001294,0.0355831,113.035,113.021
68,20,0.001294,0.0355831,112.136,112.121
69,20,0.001294,0.0355831,111.536,111.522
70,20,0.001294,0.0355831,110.337,110.323
71,20,0.001294,0.0355831,108.688,108.674
72,20,0.001294,0.0355831,107.039,107.025
73,20,0.001294,0.0355831,106.289,106.276
74,20,0.001294,0.0355831,106.14,106.126
75,20,0.001294,0.0355831,106.439,106.426
76,20,0.001294,0.0355831,106.739,106.725
77,20,0.001294,0.0355831,106.439,106.426
78,20,0.001294,0.0355831,106.14,106.126
79,20,0.001294,0.0355831,106.289,106.276
80,20,0.001294,0.0355831,106.439,106.426
81,20,0.001294,0.0355831,106.589,106.576
82,20,0.001294,0.0355831,107.039,107.025
83,20,0.001294,0.0355831,106.889,106.875
84,20,0.001294,0.0355831,106.289,106.276
85,20,0.001294,0.0355831,105.99,105.976
86,20,0.001294,0.0355831,105.84,105.826
87,20,0.001294,0.0355831,106.14,106.126
88,20,0.001294,0.0355831,106.439,106.426
89,20,0.001294,0.0355831,106.289,106.276
90,20,0.001294,0.0355831,106.14,106.126
91,20,0.001294,0.0355831,106.289,106.276
92,20,0.001294,0.0355831,106.289,106.276
93,20,0.001294,0.0355831,106.14,106.126
94,20,0.001294,0.0355831,105.99,105.976
95,20,0.001294,0.0355831,105.99,105.976
96,20,0.001294,0.0355831,105.84,105.826
97,20,0.001294,0.0355831,105.69,105.676
98,20,0.001294,0.0355831,105.69,105.676
99,20,0.001294,0.0355831,105.69,105.676
100,20,0.001294,0.0355831,105.69,105.676
101,20,0.001294,0.0355831,105.69,105.676
102,20,0.001294,0.0355831,105.84,105.826
103,20,0.001294,0.0355831,106.14,106.126
104,20,0.001294,0.0355831,106.439,106.426
105,20,0.001294,0.0355831,106.589,106.576
106,20,0.001294,0.0355831,106.439,106.426
107,20,0.001294,0.0355831,106.14,106.126
108,20,0.001294,0.0355831,105.84,105.826
109,20,0.001294,0.0355831,105.84,105.826
110,20,0.001294,0.0355831,106.14,106.126
111,20,0.001294,0.0355831,106.889,106.875
112,20,0.001294,0.0355831,107.639,107.625
113,20,0.001294,0.0355831,107.938,107.925
114,20,0.001294,0.0355831,108.238,108.224
115,20,0.001294,0.0355831,108.388,108.374
116,20,0.001294,0.0355831,108.238,108.224
117,20,0.001294,0.0355831,108.238,108.224
118,20,0.001294,0.0355831,108.538,108.524
119,20,0.001294,0.0355831,109.138,109.124
120,20,0.001294,0.0355831,109.587,109.573
121,20,0.001294,0.0355831,110.337,110.323
122,20,0.001294,0.0355831,111.236,111.222
123,20,0.001294,0.0355831,111.986,111.972
124,20,0.001294,0.0355831,112.136,112.121
125,20,0.001294,0.0355831,112.136,112.121
126,20,0.001294,0.0355831,112.286,112.271
127,20,0.001294,0.0355831,112.286,112.271
128,20,0.001294,0.0355831,112.136,112.121
129,20,0.001294,0.0355831,111.536,111.522
130,20,0.001294,0.0355831,110.937,110.922
131,20,0.001294,0.0355831,110.037,110.023
132,20,0.001294,0.0355831,108.988,108.974
133,20,0.001294,0.0355831,108.688,108.674
134,20,0.001294,0.0355831,107.789,107.775
135,20,0.001294,0.0355831,106.589,106.576
136,20,0.001294,0.0355831,105.69,105.676
137,20,0.001294,0.0355831,105.24,105.226
138,20,0.001294,0.0355831,105.09,105.077
139,20,0.001294,0.0355831,105.09,105.077
140,20,0.001294,0.0355831,104.79,104.777
141,20,0.001294,0.0355831,104.49,104.477
142,20,0.001294,0.0355831,104.64,104.627
143,20,0.001294,0.0355831,104.64,104.627
144,20,0.001294,0.0355831,104.49,104.477
145,20,0.001294,0.0355831,104.64,104.627
146,20,0.001294,0.0355831,104.79,104.777
147,20,0.001294,0.0355831,104.94,104.927
148,20,0.001294,0.0355831,104.79,104.777
149,20,0.001294,0.0355831,104.64,104.627
150,20,0.001294,0.0355831,104.64,104.627
151,20,0.001294,0.0355831,104.79,104.777
152,20,0.001294,0.0355831,104.94,104.927
153,20,0.001294,0.0355831,105.54,105.526
154,20,0.001294,0.0355831,105.84,105.826
155,20,0.001294,0.0355831,105.84,105.826
156,20,0.001294,0.0355831,105.24,105.226
157,20,0.001294,0.0355831,104.94,104.927
158,20,0.001294,0.0355831,104.79,104.777
159,20,0.001294,0.0355831,105.54,105.526
160,20,0.001294,0.0355831,106.739,106.725
161,20,0.001294,0.0355831,108.838,108.824
162,20,0.001294,0.0355831,110.037,110.023
163,20,0.001294,0.0355831,110.787,110.772
