0,38,0.000263818,0.000363012,102.411,102.398
1,38,0.000263818,0.000363012,102.111,102.098
2,38,0.000263818,0.000363012,102.561,102.548
3,38,0.000263818,0.000363012,102.711,102.698
4,38,0.000263818,0.000363012,102.861,102.848
5,38,0.000263818,0.000363012,101.961,101.949
6,38,0.000263818,0.000363012,101.512,101.499
7,38,0.000263818,0.000363012,102.711,102.698
8,38,0.000263818,0.000363012,102.561,102.548
9,38,0.000263818,0.000363012,102.861,102.848
10,38,0.000263818,0.000363012,103.761,103.748
11,38,0.000263818,0.000363012,103.761,103.748
12,38,0.000263818,0.000363012,103.011,102.998
13,38,0.000263818,0.000363012,103.011,102.998
14,38,0.000263818,0.000363012,102.861,102.848
15,38,0.000263818,0.000363012,103.611,103.598
16,38,0.000263818,0.000363012,104.81,104.797
17,38,0.000263818,0.000363012,106.31,106.296
18,38,0.000263818,0.000363012,107.209,107.196
19,38,0.000263818,0.000363012,107.809,107.795
20,38,0.000263818,0.000363012,107.209,107.196
21,38,0.000263818,0.000363012,107.059,107.046
22,38,0.000263818,0.000363012,107.209,107.196
23,38,0.000263818,0.000363012,107.059,107.046
24,38,0.000263818,0.000363012,107.509,107.496
25,38,0.000263818,0.000363012,107.809,107.795
26,38,0.000263818,0.000363012,108.709,108.695
27,38,0.000263818,0.000363012,110.208,110.194
28,38,0.000263818,0.000363012,110.358,110.344
29,38,0.000263818,0.000363012,110.358,110.344
30,38,0.000263818,0.000363012,110.358,110.344
31,38,0.000263818,0.000363012,110.958,110.944
32,38,0.000263818,0.000363012,110.658,110.644
33,38,0.000263818,0.000363012,110.958,110.944
34,38,0.000263818,0.000363012,111.708,111.693
35,38,0.000263818,0.000363012,111.408,111.394
36,38,0.000263818,0.000363012,109.758,109.744
37,38,0.000263818,0.000363012,109.159,109.145
38,38,0.000263818,0.000363012,108.859,108.845
39,38,0.000263818,0.000363012,109.458,109.445
40,38,0.000263818,0.000363012,110.658,110.644
41,38,0.000263818,0.000363012,112.157,112.143
42,38,0.000263818,0.000363012,112.157,112.143
43,38,0.000263818,0.000363012,112.907,112.893
44,38,0.000263818,0.000363012,113.357,113.343
45,38,0.000263818,0.000363012,114.706,114.692
46,38,0.000263818,0.000363012,115.456,115.441
47,38,0.000263818,0.000363012,115.456,115.441
48,38,0.000263818,0.000363012,116.356,116.341
49,38,0.000263818,0.000363012,116.056,116.041
50,38,0.000263818,0.000363012,117.405,117.39
51,38,0.000263818,0.000363012,118.005,117.99
52,38,0.000263818,0.000363012,118.305,118.29
53,38,0.000263818,0.000363012,119.055,119.04
54,38,0.000263818,0.000363012,118.905,118.89
55,38,0.000263818,0.000363012,118.155,118.14
56,38,0.000263818,0.000363012,117.555,117.54
57,38,0.000263818,0.000363012,117.255,117.24
58,38,0.000263818,0.000363012,117.405,117.39
59,38,0.000263818,0.000363012,116.656,116.641
60,38,0.000263818,0.000363012,114.107,114.092
61,38,0.000263818,0.000363012,112.307,112.293
62,38,0.000263818,0.000363012,111.408,111.394
63,38,0.000263818,0.000363012,112.007,111.993
64,38,0.000263818,0.000363012,113.357,113.343
65,38,0.000263818,0.000363012,114.257,114.242
66,38,0.000263818,0.000363012,114.107,114.092
67,38,0.000263818,0.000363012,113.057,113.043
68,38,0.000263818,0.000363012,112.157,112.143
69,38,0.000263818,0.000363012,111.558,111.543
70,38,0.000263818,0.000363012,110.358,110.344
71,38,0.000263818,0.000363012,108.709,108.695
72,38,0.000263818,0.000363012,107.059,107.046
73,38,0.000263818,0.000363012,106.31,106.296
74,38,0.000263818,0.000363012,106.16,106.146
75,38,0.000263818,0.000363012,106.46,106.446
76,38,0.000263818,0.000363012,106.759,106.746
77,38,0.000263818,0.000363012,106.46,106.446
78,38,0.000263818,0.000363012,106.16,106.146
79,38,0.000263818,0.000363012,106.31,106.296
80,38,0.000263818,0.000363012,106.46,106.446
81,38,0.000263818,0.000363012,106.61,106.596
82,38,0.000263818,0.000363012,107.059,107.046
83,38,0.000263818,0.000363012,106.909,106.896
84,38,0.000263818,0.000363012,106.31,106.296
85,38,0.000263818,0.000363012,106.01,105.996
86,38,0.000263818,0.000363012,105.86,105.846
87,38,0.000263818,0.000363012,106.16,106.146
88,38,0.000263818,0.000363012,106.46,106.446
89,38,0.000263818,0.000363012,106.31,106.296
90,38,0.000263818,0.000363012,106.16,106.146
91,38,0.000263818,0.000363012,106.31,106.296
92,38,0.000263818,0.000363012,106.31,106.296
93,38,0.000263818,0.000363012,106.16,106.146
94,38,0.000263818,0.000363012,106.01,105.996
95,38,0.000263818,0.000363012,106.01,105.996
96,38,0.000263818,0.000363012,105.86,105.846
97,38,0.000263818,0.000363012,105.71,105.697
98,38,0.000263818,0.000363012,105.71,105.697
99,38,0.000263818,0.000363012,105.71,105.697
100,38,0.000263818,0.000363012,105.71,105.697
101,38,0.000263818,0.000363012,105.71,105.697
102,38,0.000263818,0.000363012,105.86,105.846
103,38,0.000263818,0.000363012,106.16,106.146
104,38,0.000263818,0.000363012,106.46,106.446
105,38,0.000263818,0.000363012,106.61,106.596
106,38,0.000263818,0.000363012,106.46,106.446
107,38,0.000263818,0.000363012,106.16,106.146
108,38,0.000263818,0.000363012,105.86,105.846
109,38,0.000263818,0.000363012,105.86,105.846
110,38,0.000263818,0.000363012,106.16,106.146
111,38,0.000263818,0.000363012,106.909,106.896
112,38,0.000263818,0.000363012,107.659,107.646
113,38,0.000263818,0.000363012,107.959,107.945
114,38,0.000263818,0.000363012,108.259,108.245
115,38,0.000263818,0.000363012,108.409,108.395
116,38,0.000263818,0.000363012,108.259,108.245
117,38,0.000263818,0.000363012,108.259,108.245
118,38,0.000263818,0.000363012,108.559,108.545
119,38,0.000263818,0.000363012,109.159,109.145
120,38,0.000263818,0.000363012,109.608,109.594
121,38,0.000263818,0.000363012,110.358,110.344
122,38,0.000263818,0.000363012,111.258,111.244
123,38,0.000263818,0.000363012,112.007,111.993
124,38,0.000263818,0.000363012,112.157,112.143
125,38,0.000263818,0.000363012,112.157,112.143
126,38,0.000263818,0.000363012,112.307,112.293
127,38,0.000263818,0.000363012,112.307,112.293
128,38,0.000263818,0.000363012,112.157,112.143
129,38,0.000263818,0.000363012,111.558,111.543
130,38,0.000263818,0.000363012,110.958,110.944
131,38,0.000263818,0.000363012,110.058,110.044
132,38,0.000263818,0.000363012,109.009,108.995
133,38,0.000263818,0.000363012,108.709,108.695
134,38,0.000263818,0.000363012,107.809,107.795
135,38,0.000263818,0.000363012,106.61,106.596
136,38,0.000263818,0.000363012,105.71,105.697
137,38,0.000263818,0.000363012,105.26,105.247
138,38,0.000263818,0.000363012,105.11,105.097
139,38,0.000263818,0.000363012,105.11,105.097
140,38,0.000263818,0.000363012,104.81,104.797
141,38,0.000263818,0.000363012,104.51,104.497
142,38,0.000263818,0.000363012,104.66,104.647
143,38,0.000263818,0.000363012,104.66,104.647
144,38,0.000263818,0.000363012,104.51,104.497
145,38,0.000263818,0.000363012,104.66,104.647
146,38,0.000263818,0.000363012,104.81,104.797
147,38,0.000263818,0.000363012,104.96,104.947
148,38,0.000263818,0.000363012,104.81,104.797
149,38,0.000263818,0.000363012,104.66,104.647
150,38,0.000263818,0.000363012,104.66,104.647
151,38,0.000263818,0.000363012,104.81,104.797
152,38,0.000263818,0.000363012,104.96,104.947
153,38,0.000263818,0.000363012,105.56,105.547
154,38,0.000263818,0.000363012,105.86,105.846
155,38,0.000263818,0.000363012,105.86,105.846
156,38,0.000263818,0.000363012,105.26,105.247
157,38,0.000263818,0.000363012,104.96,104.947
158,38,0.000263818,0.000363012,104.81,104.797
159,38,0.000263818,0.000363012,105.56,105.547
160,38,0.000263818,0.000363012,106.759,106.746
161,38,0.000263818,0.000363012,108.859,108.845
162,38,0.000263818,0.000363012,110.058,110.044
163,38,0.000263818,0.000363012,110.808,110.794
164,38,0.000263818,0.000363012,110.358,110.344
165,38,0.000263818,0.000363012,109.908,109.894
166,38,0.000263818,0.000363012,108.859,108.845
167,38,0.000263818,0.000363012,109.308,109.295
168,38,0.000263818,0.000363012,109.608,109.594
169,38,0.000263818,0.000363012,109.159,109.145
170,38,0.000263818,0.000363012,109.159,109.145
171,38,0.000263818,0.000363012,109.159,109.145
172,38,0.000263818,0.000363012,109.159,109.145
173,38,0.000263818,0.000363012,109.009,108.995
174,38,0.000263818,0.000363012,109.159,109.145
175,38,0.000263818,0.000363012,108.859,108.845
176,38,0.000263818,0.000363012,108.259,108.245
177,38,0.000263818,0.000363012,107.509,107.496
178,38,0.000263818,0.000363012,106.46,106.446
179,38,0.000263818,0.000363012,105.56,105.547
180,38,0.000263818,0.000363012,104.66,104.647
181,38,0.000263818,0.000363012,104.36,104.347
182,38,0.000263818,0.000363012,104.061,104.047
183,38,0.000263818,0.000363012,103.761,103.748
184,38,0.000263818,0.000363012,103.611,103.598
185,38,0.000263818,0.000363012,103.311,103.298
186,38,0.000263818,0.000363012,103.011,102.998
187,38,0.000263818,0.000363012,102.561,102.548
188,38,0.000263818,0.000363012,102.261,102.248
189,38,0.000263818,0.000363012,101.062,101.049
190,38,0.000263818,0.000363012,100.162,100.149
191,38,0.000263818,0.000363012,100.762,100.749
192,38,0.000263818,0.000363012,101.512,101.499
193,38,0.000263818,0.000363012,101.661,101.649
194,38,0.000263818,0.000363012,101.811,101.799
195,38,0.000263818,0.000363012,101.961,101.949
196,38,0.000263818,0.000363012,102.261,102.248
197,38,0.000263818,0.000363012,102.411,102.398
