0,14,0.000598182,0.00494564,102.423,102.406
1,14,0.000598182,0.00494564,102.123,102.106
2,14,0.000598182,0.00494564,102.573,102.556
3,14,0.000598182,0.00494564,102.723,102.706
4,14,0.000598182,0.00494564,102.873,102.856
5,14,0.000598182,0.00494564,101.973,101.956
6,14,0.000598182,0.00494564,101.524,101.507
7,14,0.000598182,0.00494564,102.723,102.706
8,14,0.000598182,0.00494564,102.573,102.556
9,14,0.000598182,0.00494564,102.873,102.856
10,14,0.000598182,0.00494564,103.773,103.756
11,14,0.000598182,0.00494564,103.773,103.756
12,14,0.000598182,0.00494564,103.023,103.006
13,14,0.000598182,0.00494564,103.023,103.006
14,14,0.000598182,0.00494564,102.873,102.856
15,14,0.000598182,0.00494564,103.623,103.606
16,14,0.000598182,0.00494564,104.823,104.805
17,14,0.000598182,0.00494564,106.322,106.305
18,14,0.000598182,0.00494564,107.222,107.204
19,14,0.000598182,0.00494564,107.822,107.804
20,14,0.000598182,0.00494564,107.222,107.204
21,14,0.000598182,0.00494564,107.072,107.054
22,14,0.000598182,0.00494564,107.222,107.204
23,14,0.000598182,0.00494564,107.072,107.054
24,14,0.000598182,0.00494564,107.522,107.504
25,14,0.000598182,0.00494564,107.822,107.804
26,14,0.000598182,0.00494564,108.722,108.703
27,14,0.000598182,0.00494564,110.221,110.203
28,14,0.000598182,0.00494564,110.371,110.353
29,14,0.000598182,0.00494564,110.371,110.353
30,14,0.000598182,0.00494564,110.371,110.353
31,14,0.000598182,0.00494564,110.971,110.952
32,14,0.000598182,0.00494564,110.671,110.653
33,14,0.000598182,0.00494564,110.971,110.952
34,14,0.000598182,0.00494564,111.721,111.702
35,14,0.000598182,0.00494564,111.421,111.402
36,14,0.000598182,0.00494564,109.771,109.753
37,14,0.000598182,0.00494564,109.172,109.153
38,14,0.000598182,0.00494564,108.872,108.853
39,14,0.000598182,0.00494564,109.471,109.453
40,14,0.000598182,0.00494564,110.671,110.653
41,14,0.000598182,0.00494564,112.171,112.152
