0,32,0.0341202,2.36847,102.446,102.445
1,32,0.0341202,2.36847,102.146,102.145
2,32,0.0341202,2.36847,102.596,102.594
3,32,0.0341202,2.36847,102.746,102.744
4,32,0.0341202,2.36847,102.896,102.894
5,32,0.0341202,2.36847,101.996,101.995
6,32,0.0341202,2.36847,101.547,101.545
7,32,0.0341202,2.36847,102.746,102.744
8,32,0.0341202,2.36847,102.596,102.594
9,32,0.0341202,2.36847,102.896,102.894
10,32,0.0341202,2.36847,103.796,103.794
11,32,0.0341202,2.36847,103.796,103.794
12,32,0.0341202,2.36847,103.046,103.044
13,32,0.0341202,2.36847,103.046,103.044
14,32,0.0341202,2.36847,102.896,102.894
15,32,0.0341202,2.36847,103.646,103.644
16,32,0.0341202,2.36847,104.846,104.844
17,32,0.0341202,2.36847,106.346,106.344
18,32,0.0341202,2.36847,107.246,107.244
19,32,0.0341202,2.36847,107.846,107.844
20,32,0.0341202,2.36847,107.246,107.244
21,32,0.0341202,2.36847,107.096,107.094
22,32,0.0341202,2.36847,107.246,107.244
23,32,0.0341202,2.36847,107.096,107.094
24,32,0.0341202,2.36847,107.546,107.544
25,32,0.0341202,2.36847,107.846,107.844
26,32,0.0341202,2.36847,108.746,108.744
27,32,0.0341202,2.36847,110.246,110.244
28,32,0.0341202,2.36847,110.396,110.394
29,32,0.0341202,2.36847,110.396,110.394
30,32,0.0341202,2.36847,110.396,110.394
31,32,0.0341202,2.36847,110.996,110.994
32,32,0.0341202,2.36847,110.696,110.694
33,32,0.0341202,2.36847,110.996,110.994
34,32,0.0341202,2.36847,111.746,111.744
35,32,0.0341202,2.36847,111.446,111.444
36,32,0.0341202,2.36847,109.796,109.794
37,32,0.0341202,2.36847,109.196,109.194
38,32,0.0341202,2.36847,108.896,108.894
39,32,0.0341202,2.36847,109.496,109.494
40,32,0.0341202,2.36847,110.696,110.694
41,32,0.0341202,2.36847,112.196,112.194
42,32,0.0341202,2.36847,112.196,112.194
43,32,0.0341202,2.36847,112.946,112.944
44,32,0.0341202,2.36847,113.396,113.394
45,32,0.0341202,2.36847,114.746,114.744
46,32,0.0341202,2.36847,115.496,115.494
47,32,0.0341202,2.36847,115.496,115.494
48,32,0.0341202,2.36847,116.396,116.394
49,32,0.0341202,2.36847,116.096,116.094
50,32,0.0341202,2.36847,117.446,117.444
51,32,0.0341202,2.36847,118.046,118.044
52,32,0.0341202,2.36847,118.346,118.344
53,32,0.0341202,2.36847,119.096,119.094
54,32,0.0341202,2.36847,118.946,118.944
55,32,0.0341202,2.36847,118.196,118.194
56,32,0.0341202,2.36847,117.596,117.594
57,32,0.0341202,2.36847,117.296,117.294
58,32,0.0341202,2.36847,117.446,117.444
59,32,0.0341202,2.36847,116.696,116.694
60,32,0.0341202,2.36847,114.146,114.144
61,32,0.0341202,2.36847,112.346,112.344
62,32,0.0341202,2.36847,111.446,111.444
63,32,0.0341202,2.36847,112.046,112.044
