0,15,0.000598182,0.00164855,102.406,102.401
1,15,0.000598182,0.00164855,102.106,102.101
2,15,0.000598182,0.00164855,102.556,102.55
3,15,0.000598182,0.00164855,102.706,102.7
4,15,0.000598182,0.00164855,102.856,102.85
5,15,0.000598182,0.00164855,101.956,101.951
6,15,0.000598182,0.00164855,101.507,101.501
7,15,0.000598182,0.00164855,102.706,102.7
8,15,0.000598182,0.00164855,102.556,102.55
9,15,0.000598182,0.00164855,102.856,102.85
10,15,0.000598182,0.00164855,103.756,103.75
11,15,0.000598182,0.00164855,103.756,103.75
12,15,0.000598182,0.00164855,103.006,103
13,15,0.000598182,0.00164855,103.006,103
14,15,0.000598182,0.00164855,102.856,102.85
15,15,0.000598182,0.00164855,103.606,103.6
16,15,0.000598182,0.00164855,104.805,104.799
17,15,0.000598182,0.00164855,106.305,106.299
18,15,0.000598182,0.00164855,107.204,107.198
19,15,0.000598182,0.00164855,107.804,107.798
20,15,0.000598182,0.00164855,107.204,107.198
21,15,0.000598182,0.00164855,107.054,107.048
22,15,0.000598182,0.00164855,107.204,107.198
23,15,0.000598182,0.00164855,107.054,107.048
24,15,0.000598182,0.00164855,107.504,107.498
25,15,0.000598182,0.00164855,107.804,107.798
26,15,0.000598182,0.00164855,108.703,108.697
27,15,0.000598182,0.00164855,110.203,110.197
28,15,0.000598182,0.00164855,110.353,110.347
29,15,0.000598182,0.00164855,110.353,110.347
30,15,0.000598182,0.00164855,110.353,110.347
31,15,0.000598182,0.00164855,110.952,110.946
32,15,0.000598182,0.00164855,110.653,110.646
33,15,0.000598182,0.00164855,110.952,110.946
34,15,0.000598182,0.00164855,111.702,111.696
35,15,0.000598182,0.00164855,111.402,111.396
36,15,0.000598182,0.00164855,109.753,109.747
37,15,0.000598182,0.00164855,109.153,109.147
38,15,0.000598182,0.00164855,108.853,108.847
39,15,0.000598182,0.00164855,109.453,109.447
40,15,0.000598182,0.00164855,110.653,110.646
41,15,0.000598182,0.00164855,112.152,112.146
42,15,0.000598182,0.00164855,112.152,112.146
43,15,0.000598182,0.00164855,112.902,112.895
44,15,0.000598182,0.00164855,113.351,113.345
45,15,0.000598182,0.00164855,114.701,114.694
46,15,0.000598182,0.00164855,115.45,115.444
47,15,0.000598182,0.00164855,115.45,115.444
48,15,0.000598182,0.00164855,116.35,116.344
49,15,0.000598182,0.00164855,116.05,116.044
50,15,0.000598182,0.00164855,117.4,117.393
51,15,0.000598182,0.00164855,117.999,117.993
52,15,0.000598182,0.00164855,118.299,118.293
53,15,0.000598182,0.00164855,119.049,119.042
54,15,0.000598182,0.00164855,118.899,118.892
55,15,0.000598182,0.00164855,118.149,118.143
56,15,0.000598182,0.00164855,117.55,117.543
57,15,0.000598182,0.00164855,117.25,117.243
58,15,0.000598182,0.00164855,117.4,117.393
59,15,0.000598182,0.00164855,116.65,116.643
60,15,0.000598182,0.00164855,114.101,114.095
61,15,0.000598182,0.00164855,112.302,112.296
62,15,0.000598182,0.00164855,111.402,111.396
63,15,0.000598182,0.00164855,112.002,111.996
64,15,0.000598182,0.00164855,113.351,113.345
65,15,0.000598182,0.00164855,114.251,114.245
66,15,0.000598182,0.00164855,114.101,114.095
67,15,0.000598182,0.00164855,113.052,113.045
68,15,0.000598182,0.00164855,112.152,112.146
69,15,0.000598182,0.00164855,111.552,111.546
70,15,0.000598182,0.00164855,110.353,110.347
71,15,0.000598182,0.00164855,108.703,108.697
72,15,0.000598182,0.00164855,107.054,107.048
73,15,0.000598182,0.00164855,106.305,106.299
74,15,0.000598182,0.00164855,106.155,106.149
75,15,0.000598182,0.00164855,106.454,106.449
76,15,0.000598182,0.00164855,106.754,106.748
77,15,0.000598182,0.00164855,106.454,106.449
78,15,0.000598182,0.00164855,106.155,106.149
79,15,0.000598182,0.00164855,106.305,106.299
80,15,0.000598182,0.00164855,106.454,106.449
81,15,0.000598182,0.00164855,106.604,106.598
82,15,0.000598182,0.00164855,107.054,107.048
83,15,0.000598182,0.00164855,106.904,106.898
84,15,0.000598182,0.00164855,106.305,106.299
85,15,0.000598182,0.00164855,106.005,105.999
86,15,0.000598182,0.00164855,105.855,105.849
87,15,0.000598182,0.00164855,106.155,106.149
88,15,0.000598182,0.00164855,106.454,106.449
89,15,0.000598182,0.00164855,106.305,106.299
90,15,0.000598182,0.00164855,106.155,106.149
91,15,0.000598182,0.00164855,106.305,106.299
92,15,0.000598182,0.00164855,106.305,106.299
93,15,0.000598182,0.00164855,106.155,106.149
94,15,0.000598182,0.00164855,106.005,105.999
95,15,0.000598182,0.00164855,106.005,105.999
96,15,0.000598182,0.00164855,105.855,105.849
97,15,0.000598182,0.00164855,105.705,105.699
98,15,0.000598182,0.00164855,105.705,105.699
99,15,0.000598182,0.00164855,105.705,105.699
100,15,0.000598182,0.00164855,105.705,105.699
101,15,0.000598182,0.00164855,105.705,105.699
102,15,0.000598182,0.00164855,105.855,105.849
103,15,0.000598182,0.00164855,106.155,106.149
104,15,0.000598182,0.00164855,106.454,106.449
105,15,0.000598182,0.00164855,106.604,106.598
106,15,0.000598182,0.00164855,106.454,106.449
107,15,0.000598182,0.00164855,106.155,106.149
108,15,0.000598182,0.00164855,105.855,105.849
109,15,0.000598182,0.00164855,105.855,105.849
110,15,0.000598182,0.00164855,106.155,106.149
111,15,0.000598182,0.00164855,106.904,106.898
112,15,0.000598182,0.00164855,107.654,107.648
113,15,0.000598182,0.00164855,107.954,107.948
114,15,0.000598182,0.00164855,108.254,108.248
115,15,0.000598182,0.00164855,108.404,108.398
116,15,0.000598182,0.00164855,108.254,108.248
117,15,0.000598182,0.00164855,108.254,108.248
118,15,0.000598182,0.00164855,108.554,108.547
119,15,0.000598182,0.00164855,109.153,109.147
120,15,0.000598182,0.00164855,109.603,109.597
121,15,0.000598182,0.00164855,110.353,110.347
122,15,0.000598182,0.00164855,111.252,111.246
123,15,0.000598182,0.00164855,112.002,111.996
124,15,0.000598182,0.00164855,112.152,112.146
125,15,0.000598182,0.00164855,112.152,112.146
126,15,0.000598182,0.00164855,112.302,112.296
127,15,0.000598182,0.00164855,112.302,112.296
128,15,0.000598182,0.00164855,112.152,112.146
129,15,0.000598182,0.00164855,111.552,111.546
130,15,0.000598182,0.00164855,110.952,110.946
131,15,0.000598182,0.00164855,110.053,110.047
132,15,0.000598182,0.00164855,109.003,108.997
133,15,0.000598182,0.00164855,108.703,108.697
134,15,0.000598182,0.00164855,107.804,107.798
135,15,0.000598182,0.00164855,106.604,106.598
136,15,0.000598182,0.00164855,105.705,105.699
137,15,0.000598182,0.00164855,105.255,105.249
138,15,0.000598182,0.00164855,105.105,105.099
139,15,0.000598182,0.00164855,105.105,105.099
140,15,0.000598182,0.00164855,104.805,104.799
141,15,0.000598182,0.00164855,104.505,104.499
142,15,0.000598182,0.00164855,104.655,104.649
143,15,0.000598182,0.00164855,104.655,104.649
144,15,0.000598182,0.00164855,104.505,104.499
145,15,0.000598182,0.00164855,104.655,104.649
146,15,0.000598182,0.00164855,104.805,104.799
147,15,0.000598182,0.00164855,104.955,104.949
148,15,0.000598182,0.00164855,104.805,104.799
149,15,0.000598182,0.00164855,104.655,104.649
150,15,0.000598182,0.00164855,104.655,104.649
151,15,0.000598182,0.00164855,104.805,104.799
152,15,0.000598182,0.00164855,104.955,104.949
