0,54,0.00898055,16.5254,102.418,102.416
1,54,0.00898055,16.5254,102.118,102.117
2,54,0.00898055,16.5254,102.568,102.566
3,54,0.00898055,16.5254,102.718,102.716
4,54,0.00898055,16.5254,102.867,102.866
5,54,0.00898055,16.5254,101.968,101.967
6,54,0.00898055,16.5254,101.518,101.517
7,54,0.00898055,16.5254,102.718,102.716
8,54,0.00898055,16.5254,102.568,102.566
9,54,0.00898055,16.5254,102.867,102.866
10,54,0.00898055,16.5254,103.767,103.766
11,54,0.00898055,16.5254,103.767,103.766
12,54,0.00898055,16.5254,103.017,103.016
13,54,0.00898055,16.5254,103.017,103.016
14,54,0.00898055,16.5254,102.867,102.866
15,54,0.00898055,16.5254,103.617,103.616
16,54,0.00898055,16.5254,104.817,104.816
17,54,0.00898055,16.5254,106.316,106.315
18,54,0.00898055,16.5254,107.216,107.215
19,54,0.00898055,16.5254,107.816,107.815
20,54,0.00898055,16.5254,107.216,107.215
21,54,0.00898055,16.5254,107.066,107.065
22,54,0.00898055,16.5254,107.216,107.215
23,54,0.00898055,16.5254,107.066,107.065
24,54,0.00898055,16.5254,107.516,107.515
25,54,0.00898055,16.5254,107.816,107.815
26,54,0.00898055,16.5254,108.716,108.714
27,54,0.00898055,16.5254,110.215,110.214
28,54,0.00898055,16.5254,110.365,110.364
29,54,0.00898055,16.5254,110.365,110.364
30,54,0.00898055,16.5254,110.365,110.364
31,54,0.00898055,16.5254,110.965,110.964
32,54,0.00898055,16.5254,110.665,110.664
33,54,0.00898055,16.5254,110.965,110.964
34,54,0.00898055,16.5254,111.715,111.713
35,54,0.00898055,16.5254,111.415,111.413
36,54,0.00898054,16.5254,109.765,109.764
37,54,0.00898055,16.5254,109.165,109.164
38,54,0.00898055,16.5254,108.866,108.864
39,54,0.00898055,16.5254,109.465,109.464
40,54,0.00898055,16.5254,110.665,110.664
41,54,0.00898055,16.5254,112.164,112.163
42,54,0.00898055,16.5254,112.164,112.163
43,54,0.00898055,16.5254,112.914,112.913
44,54,0.00898055,16.5254,113.364,113.363
45,54,0.00898055,16.5254,114.714,114.712
46,54,0.00898055,16.5254,115.463,115.462
47,54,0.00898055,16.5254,115.463,115.462
48,54,0.00898055,16.5254,116.363,116.362
49,54,0.00898055,16.5254,116.063,116.062
50,54,0.00898055,16.5254,117.413,117.411
51,54,0.00898055,16.5254,118.013,118.011
52,54,0.00898054,16.5254,118.312,118.311
53,54,0.00898055,16.5254,119.062,119.061
54,54,0.00898055,16.5254,118.912,118.911
55,54,0.00898055,16.5254,118.162,118.161
56,54,0.00898054,16.5254,117.563,117.561
57,54,0.00898055,16.5254,117.263,117.261
58,54,0.00898055,16.5254,117.413,117.411
59,54,0.00898055,16.5254,116.663,116.662
60,54,0.00898055,16.5254,114.114,114.112
61,54,0.00898054,16.5254,112.314,112.313
62,54,0.00898055,16.5254,111.415,111.413
63,54,0.00898055,16.5254,112.014,112.013
64,54,0.00898055,16.5254,113.364,113.363
65,54,0.00898055,16.5254,114.264,114.262
66,54,0.00898055,16.5254,114.114,114.112
67,54,0.00898054,16.5254,113.064,113.063
68,54,0.00898055,16.5254,112.164,112.163
69,54,0.00898055,16.5254,111.565,111.563
70,54,0.00898055,16.5254,110.365,110.364
71,54,0.00898055,16.5254,108.716,108.714
72,54,0.00898055,16.5254,107.066,107.065
73,54,0.00898055,16.5254,106.316,106.315
74,54,0.00898055,16.5254,106.166,106.165
75,54,0.00898055,16.5254,106.466,106.465
76,54,0.00898055,16.5254,106.766,106.765
77,54,0.00898055,16.5254,106.466,106.465
78,54,0.00898055,16.5254,106.166,106.165
79,54,0.00898055,16.5254,106.316,106.315
80,54,0.00898055,16.5254,106.466,106.465
81,54,0.00898054,16.5254,106.616,106.615
82,54,0.00898055,16.5254,107.066,107.065
83,54,0.00898055,16.5254,106.916,106.915
84,54,0.00898055,16.5254,106.316,106.315
85,54,0.00898055,16.5254,106.016,106.015
86,54,0.00898055,16.5254,105.867,105.865
87,54,0.00898055,16.5254,106.166,106.165
88,54,0.00898055,16.5254,106.466,106.465
89,54,0.00898055,16.5254,106.316,106.315
90,54,0.00898055,16.5254,106.166,106.165
91,54,0.00898055,16.5254,106.316,106.315
92,54,0.00898055,16.5254,106.316,106.315
93,54,0.00898055,16.5254,106.166,106.165
94,54,0.00898055,16.5254,106.016,106.015
95,54,0.00898055,16.5254,106.016,106.015
96,54,0.00898055,16.5254,105.867,105.865
97,54,0.00898055,16.5254,105.717,105.715
98,54,0.00898055,16.5254,105.717,105.715
99,54,0.00898055,16.5254,105.717,105.715
100,54,0.00898055,16.5254,105.717,105.715
101,54,0.00898055,16.5254,105.717,105.715
102,54,0.00898055,16.5254,105.867,105.865
103,54,0.00898055,16.5254,106.166,106.165
104,54,0.00898055,16.5254,106.466,106.465
105,54,0.00898054,16.5254,106.616,106.615
106,54,0.00898055,16.5254,106.466,106.465
107,54,0.00898055,16.5254,106.166,106.165
108,54,0.00898055,16.5254,105.867,105.865
109,54,0.00898055,16.5254,105.867,105.865
110,54,0.00898055,16.5254,106.166,106.165
111,54,0.00898055,16.5254,106.916,106.915
112,54,0.00898055,16.5254,107.666,107.665
113,54,0.00898055,16.5254,107.966,107.965
114,54,0.00898055,16.5254,108.266,108.264
115,54,0.00898055,16.5254,108.416,108.414
116,54,0.00898055,16.5254,108.266,108.264
117,54,0.00898055,16.5254,108.266,108.264
118,54,0.00898055,16.5254,108.566,108.564
119,54,0.00898055,16.5254,109.165,109.164
120,54,0.00898055,16.5254,109.615,109.614
121,54,0.00898055,16.5254,110.365,110.364
122,54,0.00898055,16.5254,111.265,111.263
123,54,0.00898055,16.5254,112.014,112.013
124,54,0.00898055,16.5254,112.164,112.163
125,54,0.00898055,16.5254,112.164,112.163
126,54,0.00898054,16.5254,112.314,112.313
127,54,0.00898054,16.5254,112.314,112.313
128,54,0.00898055,16.5254,112.164,112.163
129,54,0.00898055,16.5254,111.565,111.563
130,54,0.00898055,16.5254,110.965,110.964
131,54,0.00898055,16.5254,110.065,110.064
132,54,0.00898055,16.5254,109.015,109.014
133,54,0.00898055,16.5254,108.716,108.714
134,54,0.00898055,16.5254,107.816,107.815
135,54,0.00898054,16.5254,106.616,106.615
136,54,0.00898055,16.5254,105.717,105.715
137,54,0.00898054,16.5254,105.267,105.265
138,54,0.00898055,16.5254,105.117,105.116
139,54,0.00898055,16.5254,105.117,105.116
140,54,0.00898055,16.5254,104.817,104.816
141,54,0.00898055,16.5254,104.517,104.516
142,54,0.00898055,16.5254,104.667,104.666
143,54,0.00898055,16.5254,104.667,104.666
144,54,0.00898055,16.5254,104.517,104.516
145,54,0.00898055,16.5254,104.667,104.666
146,54,0.00898055,16.5254,104.817,104.816
147,54,0.00898055,16.5254,104.967,104.966
148,54,0.00898055,16.5254,104.817,104.816
149,54,0.00898055,16.5254,104.667,104.666
150,54,0.00898055,16.5254,104.667,104.666
151,54,0.00898055,16.5254,104.817,104.816
152,54,0.00898055,16.5254,104.967,104.966
153,54,0.00898055,16.5254,105.567,105.565
154,54,0.00898055,16.5254,105.867,105.865
155,54,0.00898055,16.5254,105.867,105.865
156,54,0.00898054,16.5254,105.267,105.265
157,54,0.00898055,16.5254,104.967,104.966
158,54,0.00898055,16.5254,104.817,104.816
159,54,0.00898055,16.5254,105.567,105.565
160,54,0.00898055,16.5254,106.766,106.765
161,54,0.00898055,16.5254,108.866,108.864
162,54,0.00898055,16.5254,110.065,110.064
163,54,0.00898055,16.5254,110.815,110.814
164,54,0.00898055,16.5254,110.365,110.364
165,54,0.00898055,16.5254,109.915,109.914
166,54,0.00898055,16.5254,108.866,108.864
167,54,0.00898055,16.5254,109.315,109.314
168,54,0.00898055,16.5254,109.615,109.614
169,54,0.00898055,16.5254,109.165,109.164
170,54,0.00898055,16.5254,109.165,109.164
171,54,0.00898055,16.5254,109.165,109.164
172,54,0.00898055,16.5254,109.165,109.164
173,54,0.00898055,16.5254,109.015,109.014
174,54,0.00898055,16.5254,109.165,109.164
175,54,0.00898055,16.5254,108.866,108.864
176,54,0.00898055,16.5254,108.266,108.264
177,54,0.00898055,16.5254,107.516,107.515
178,54,0.00898055,16.5254,106.466,106.465
179,54,0.00898055,16.5254,105.567,105.565
180,54,0.00898055,16.5254,104.667,104.666
181,54,0.00898055,16.5254,104.367,104.366
182,54,0.00898055,16.5254,104.067,104.066
183,54,0.00898055,16.5254,103.767,103.766
184,54,0.00898055,16.5254,103.617,103.616
185,54,0.00898055,16.5254,103.317,103.316
186,54,0.00898055,16.5254,103.017,103.016
187,54,0.00898055,16.5254,102.568,102.566
188,54,0.00898055,16.5254,102.268,102.266
189,54,0.00898055,16.5254,101.068,101.067
190,54,0.00898055,16.5254,100.168,100.167
191,54,0.00898054,16.5254,100.768,100.767
192,54,0.00898055,16.5254,101.518,101.517
193,54,0.00898055,16.5254,101.668,101.667
194,54,0.00898055,16.5254,101.818,101.817
195,54,0.00898055,16.5254,101.968,101.967
196,54,0.00898055,16.5254,102.268,102.266
197,54,0.00898055,16.5254,102.418,102.416
198,54,0.00898055,16.5254,102.718,102.716
199,54,0.00898055,16.5254,103.167,103.166
200,54,0.00898055,16.5254,103.467,103.466
201,54,0.00898055,16.5254,103.767,103.766
202,54,0.00898055,16.5254,103.617,103.616
203,54,0.00898055,16.5254,103.467,103.466
204,54,0.00898055,16.5254,103.167,103.166
205,54,0.00898055,16.5254,104.817,104.816
206,54,0.00898055,16.5254,104.817,104.816
207,54,0.00898055,16.5254,104.817,104.816
208,54,0.00898055,16.5254,104.667,104.666
209,54,0.00898055,16.5254,104.367,104.366
210,54,0.00898055,16.5254,103.917,103.916
211,54,0.00898055,16.5254,103.767,103.766
212,54,0.00898055,16.5254,103.917,103.916
213,54,0.00898055,16.5254,103.917,103.916
214,54,0.00898055,16.5254,103.917,103.916
215,54,0.00898055,16.5254,103.617,103.616
216,54,0.00898055,16.5254,103.317,103.316
217,54,0.00898055,16.5254,103.317,103.316
218,54,0.00898055,16.5254,103.167,103.166
219,54,0.00898055,16.5254,103.467,103.466
