500,64,4.6584,109.096,81.7271,117.33,0,1,21
501,64,4.6584,109.096,81.7271,117.33,0,1,21
502,64,4.6584,108.646,81.6723,117.33,0,1,21
503,64,4.6584,108.346,81.6357,117.33,0,1,21
504,64,4.6584,108.047,81.5992,117.33,0,1,21
505,64,4.6584,107.747,81.5626,117.33,0,1,21
506,64,4.6584,107.747,81.5626,117.33,0,1,21
507,64,4.6584,108.047,81.5992,117.33,0,1,21
508,64,4.6584,108.646,81.6723,117.33,0,1,21
509,64,4.6584,109.245,81.7454,117.33,0,1,21
510,64,4.6584,109.695,81.8002,117.33,0,1,21
511,64,4.6584,110.144,81.855,117.33,0,1,21
512,64,4.6584,110.594,81.9098,117.33,0,1,21
513,64,4.6584,111.193,81.9829,117.33,0,1,21
514,64,4.6584,111.193,81.9829,117.33,0,1,21
515,64,4.6584,109.245,81.7454,117.33,0,1,21
516,64,4.6584,106.998,81.4713,117.33,0,1,21
517,64,4.6584,105.499,81.2886,117.33,0,1,21
518,64,4.6584,105.499,81.2886,117.33,0,1,21
519,64,4.6584,105.199,81.252,117.33,0,1,21
520,64,4.6584,105.199,81.252,117.33,0,1,21
521,64,4.6584,106.098,81.3617,117.33,0,1,21
522,64,4.6584,106.248,81.3799,117.33,0,1,21
523,64,4.6584,106.248,81.3799,117.33,0,1,21
524,64,4.6584,106.548,81.4165,117.33,0,1,21
525,64,4.6584,106.848,81.453,117.33,0,1,21
526,64,4.6584,106.998,81.4713,117.33,0,1,21
527,64,4.6584,107.297,81.5078,117.33,0,1,21
528,64,4.6584,107.597,81.5444,117.33,0,1,21
529,64,4.6584,107.297,81.5078,117.33,0,1,21
530,64,4.6584,107.447,81.5261,117.33,0,1,21
531,64,4.6584,107.747,81.5626,117.33,0,1,21
532,64,4.6584,108.346,81.6357,117.33,0,1,21
533,64,4.6584,108.196,81.6175,117.33,0,1,21
534,64,4.6584,108.946,81.7088,117.33,0,1,21
535,64,4.6584,109.695,81.8002,117.33,0,1,21
536,64,4.6584,109.245,81.7454,117.33,0,1,21
537,64,4.6584,108.946,81.7088,117.33,0,1,21
538,64,4.6584,108.196,81.6175,117.33,0,1,21
539,64,4.6584,106.998,81.4713,117.33,0,1,21
540,64,4.6584,104.9,81.2155,117.33,0,1,21
541,64,4.6584,103.101,80.9962,117.33,0,1,21
542,64,4.6584,102.502,80.9231,117.33,0,1,21
543,64,4.6584,102.352,80.9048,117.33,0,1,21
544,64,4.6584,102.802,80.9597,117.33,0,1,21
545,64,4.6584,103.701,81.0693,117.33,0,1,21
546,64,4.6584,104.9,81.2155,117.33,0,1,21
547,64,4.6584,105.499,81.2886,117.33,0,1,21
548,64,4.6584,106.398,81.3982,117.33,0,1,21
549,64,4.6584,106.698,81.4347,117.33,0,1,21
550,64,4.6584,107.147,81.4896,117.33,0,1,21
551,64,4.6584,107.597,81.5444,117.33,0,1,21
552,64,4.6584,108.047,81.5992,117.33,0,1,21
553,64,4.6584,108.946,81.7088,117.33,0,1,21
554,64,4.6584,109.245,81.7454,117.33,0,1,21
555,64,4.6584,108.946,81.7088,117.33,0,1,21
556,64,4.6584,108.796,81.6905,117.33,0,1,21
557,64,4.6584,108.946,81.7088,117.33,0,1,21
558,64,4.6584,109.395,81.7636,117.33,0,1,21
559,64,4.6584,109.545,81.7819,117.33,0,1,21
560,64,4.6584,110.144,81.855,117.33,0,1,21
561,64,4.6584,110.444,81.8915,117.33,0,1,21
562,64,4.6584,109.995,81.8367,117.33,0,1,21
563,64,4.6584,108.496,81.654,117.33,0,1,21
564,64,4.6584,106.998,81.4713,117.33,0,1,21
565,64,4.6584,105.949,81.3434,117.33,0,1,21
566,64,4.6584,105.649,81.3068,117.33,0,1,21
567,64,4.6584,106.848,81.453,117.33,0,1,21
568,64,4.6584,107.147,81.4896,117.33,0,1,21
569,64,4.6584,107.297,81.5078,117.33,0,1,21
570,64,4.6584,107.147,81.4896,117.33,0,1,21
571,64,4.6584,106.998,81.4713,117.33,0,1,21
572,64,4.6584,106.698,81.4347,117.33,0,1,21
573,64,4.6584,106.848,81.453,117.33,0,1,21
574,64,4.6584,106.698,81.4347,117.33,0,1,21
575,64,4.6584,106.548,81.4165,117.33,0,1,21
576,64,4.6584,106.698,81.4347,117.33,0,1,21
577,64,4.6584,106.398,81.3982,117.33,0,1,21
578,64,4.6584,106.398,81.3982,117.33,0,1,21
579,64,4.6584,105.949,81.3434,117.33,0,1,21
580,64,4.6584,105.349,81.2703,117.33,0,1,21
581,64,4.6584,105.199,81.252,117.33,0,1,21
582,64,4.6584,105.499,81.2886,117.33,0,1,21
583,64,4.6584,105.799,81.3251,117.33,0,1,21
584,64,4.6584,105.799,81.3251,117.33,0,1,21
585,64,4.6584,105.949,81.3434,117.33,0,1,21
586,64,4.6584,105.649,81.3068,117.33,0,1,21
587,64,4.6584,105.349,81.2703,117.33,0,1,21
588,64,4.6584,105.649,81.3068,117.33,0,1,21
589,64,4.6584,105.949,81.3434,117.33,0,1,21
590,64,4.6584,106.248,81.3799,117.33,0,1,21
591,64,4.6584,106.398,81.3982,117.33,0,1,21
592,64,4.6584,106.548,81.4165,117.33,0,1,21
593,64,4.6584,106.848,81.453,117.33,0,1,21
594,64,4.6584,108.047,81.5992,117.33,0,1,21
595,64,4.6584,109.395,81.7636,117.33,0,1,21
596,64,4.6584,109.995,81.8367,117.33,0,1,21
597,64,4.6584,110.744,81.9281,117.33,0,1,21
598,64,4.6584,111.193,81.9829,117.33,0,1,21
599,64,4.6584,111.643,82.0377,117.33,0,1,21
600,64,4.6584,112.093,82.0925,117.33,0,1,21
601,64,4.6584,112.842,82.1839,117.33,0,1,21
602,64,4.6584,114.34,82.3666,117.33,0,1,21
603,64,4.6584,115.839,82.5493,117.33,0,1,21
604,64,4.6584,117.187,82.7138,117.33,0,1,21
605,64,4.6584,117.787,82.7869,117.33,0,1,21
606,64,4.6584,117.337,82.7321,117.33,0,1,21
607,64,4.6584,116.738,82.659,117.33,0,1,21
608,64,4.6584,115.989,82.5676,117.33,0,1,21
609,64,4.6584,116.139,82.5859,117.33,0,1,21
610,64,4.6584,115.989,82.5676,117.33,0,1,21
611,64,4.6584,115.539,82.5128,117.33,0,1,21
612,64,4.6584,115.239,82.4762,117.33,0,1,21
613,64,4.6584,114.94,82.4397,117.33,0,1,21
614,64,4.6584,115.09,82.458,117.33,0,1,21
615,64,4.6584,115.09,82.458,117.33,0,1,21
616,64,4.6584,115.239,82.4762,117.33,0,1,21
617,64,4.6584,115.989,82.5676,117.33,0,1,21
618,64,4.6584,117.187,82.7138,117.33,0,1,21
619,64,4.6584,118.236,82.8417,117.33,0,1,21
620,64,4.6584,117.337,82.7321,117.33,0,1,21
621,64,4.6584,117.187,82.7138,117.33,0,1,21
622,64,4.6584,117.937,82.8051,117.33,0,1,21
623,64,4.6584,118.386,82.86,117.33,0,1,21
624,64,4.6584,119.285,82.9696,117.33,0,1,21
625,64,4.6584,119.735,83.0244,117.33,0,1,21
626,64,4.6584,121.084,83.1889,117.33,0,1,21
627,64,4.6584,122.282,83.335,117.33,0,1,21
628,64,4.6584,122.282,83.335,117.33,0,1,21
629,64,4.6584,122.432,83.3533,117.33,0,1,21
630,64,4.6584,121.983,83.2985,117.33,0,1,21
631,64,4.6584,122.133,83.3168,117.33,0,1,21
632,64,4.6584,121.533,83.2437,117.33,0,1,21
633,64,4.6584,120.934,83.1706,117.33,0,1,21
634,64,4.6584,119.435,82.9879,117.33,0,1,21
635,64,4.6584,118.087,82.8234,117.33,0,1,21
636,64,4.6584,113.741,82.2935,117.33,0,1,21
637,64,4.6584,110.594,81.9098,117.33,0,1,21
638,64,4.6584,109.545,81.7819,117.33,0,1,21
639,64,4.6584,109.395,81.7636,117.33,0,1,21
640,64,4.6584,110.144,81.855,117.33,0,1,21
641,64,4.6584,112.392,82.1291,117.33,0,1,21
642,64,4.6584,114.79,82.4214,117.33,0,1,21
643,64,4.6584,116.139,82.5859,117.33,0,1,21
644,64,4.6584,116.888,82.6772,117.33,0,1,21
645,64,4.6584,117.487,82.7503,117.33,0,1,21
646,64,4.6584,118.236,82.8417,117.33,0,1,21
647,64,4.6584,118.236,82.8417,117.33,0,1,21
648,64,4.6584,118.386,82.86,117.33,0,1,21
649,64,4.6584,119.885,83.0427,117.33,0,1,21
650,64,4.6584,120.035,83.061,117.33,0,1,21
651,64,4.6584,119.585,83.0061,117.33,0,1,21
652,64,4.6584,117.637,82.7686,117.33,0,1,21
653,64,4.6584,116.438,82.6224,117.33,0,1,21
654,64,4.6584,114.79,82.4214,117.33,0,1,21
655,64,4.6584,112.842,82.1839,117.33,0,1,21
656,64,4.6584,111.193,81.9829,117.33,0,1,21
657,64,4.6584,110.294,81.8733,117.33,0,1,21
658,64,4.6584,109.245,81.7454,117.33,0,1,21
659,64,4.6584,107.897,81.5809,117.33,0,1,21
660,64,4.6584,106.848,81.453,117.33,0,1,21
661,64,4.6584,105.799,81.3251,117.33,0,1,21
662,64,4.6584,105.649,81.3068,117.33,0,1,21
663,64,4.6584,105.949,81.3434,117.33,0,1,21
664,64,4.6584,105.949,81.3434,117.33,0,1,21
665,64,4.6584,105.799,81.3251,117.33,0,1,21
666,64,4.6584,105.649,81.3068,117.33,0,1,21
667,64,4.6584,105.499,81.2886,117.33,0,1,21
668,64,4.6584,105.499,81.2886,117.33,0,1,21
669,64,4.6584,105.349,81.2703,117.33,0,1,21
670,64,4.6584,105.349,81.2703,117.33,0,1,21
671,64,4.6584,105.349,81.2703,117.33,0,1,21
672,64,4.6584,105.05,81.2337,117.33,0,1,21
673,64,4.6584,105.05,81.2337,117.33,0,1,21
674,64,4.6584,104.9,81.2155,117.33,0,1,21
675,64,4.6584,104.75,81.1972,117.33,0,1,21
676,64,4.6584,104.6,81.1789,117.33,0,1,21
677,64,4.6584,104.6,81.1789,117.33,0,1,21
678,64,4.6584,104.45,81.1607,117.33,0,1,21
679,64,4.6584,104.45,81.1607,117.33,0,1,21
680,64,4.6584,104.45,81.1607,117.33,0,1,21
681,64,4.6584,104.6,81.1789,117.33,0,1,21
682,64,4.6584,104.45,81.1607,117.33,0,1,21
683,64,4.6584,104.001,81.1058,117.33,0,1,21
684,64,4.6584,103.251,81.0145,117.33,0,1,21
685,64,4.6584,103.251,81.0145,117.33,0,1,21
686,64,4.6584,102.202,80.8866,117.33,0,1,21
687,64,4.6584,102.502,80.9231,117.33,0,1,21
688,64,4.6584,102.652,80.9414,117.33,0,1,21
689,64,4.6584,102.502,80.9231,117.33,0,1,21
690,64,4.6584,103.251,81.0145,117.33,0,1,21
691,64,4.6584,104.15,81.1241,117.33,0,1,21
692,64,4.6584,104.3,81.1424,117.33,0,1,21
693,64,4.6584,104.001,81.1058,117.33,0,1,21
694,64,4.6584,104.45,81.1607,117.33,0,1,21
695,64,4.6584,105.05,81.2337,117.33,0,1,21
696,64,4.6584,105.649,81.3068,117.33,0,1,21
697,64,4.6584,105.949,81.3434,117.33,0,1,21
698,64,4.6584,106.998,81.4713,117.33,0,1,21
699,64,4.6584,107.597,81.5444,117.33,0,1,21
700,64,4.6584,108.047,81.5992,117.33,0,1,21
701,64,4.6584,109.545,81.7819,117.33,0,1,21
702,64,4.6584,110.744,81.9281,117.33,0,1,21
703,64,4.6584,111.343,82.0012,117.33,0,1,21
704,64,4.6584,111.343,82.0012,117.33,0,1,21
705,64,4.6584,112.692,82.1656,117.33,0,1,21
706,64,4.6584,112.692,82.1656,117.33,0,1,21
707,64,4.6584,109.395,81.7636,117.33,0,1,21
708,64,4.6584,106.398,81.3982,117.33,0,1,21
709,64,4.6584,102.952,80.9779,117.33,0,1,21
710,64,4.6584,102.352,80.9048,117.33,0,1,21
711,64,4.6584,103.101,80.9962,117.33,0,1,21
712,64,4.6584,104.001,81.1058,117.33,0,1,21
713,64,4.6584,105.799,81.3251,117.33,0,1,21
714,64,4.6584,107.147,81.4896,117.33,0,1,21
715,64,4.6584,107.897,81.5809,117.33,0,1,21
716,64,4.6584,108.796,81.6905,117.33,0,1,21
717,64,4.6584,109.096,81.7271,117.33,0,1,21
718,64,4.6584,108.796,81.6905,117.33,0,1,21
719,64,4.6584,108.496,81.654,117.33,0,1,21
720,64,4.6584,108.646,81.6723,117.33,0,1,21
721,64,4.6584,108.646,81.6723,117.33,0,1,21
722,64,4.6584,109.096,81.7271,117.33,0,1,21
723,64,4.6584,109.245,81.7454,117.33,0,1,21
724,64,4.6584,109.395,81.7636,117.33,0,1,21
725,64,4.6584,108.496,81.654,117.33,0,1,21
726,64,4.6584,107.147,81.4896,117.33,0,1,21
727,64,4.6584,106.398,81.3982,117.33,0,1,21
728,64,4.6584,106.098,81.3617,117.33,0,1,21
729,64,4.6584,106.548,81.4165,117.33,0,1,21
730,64,4.6584,106.848,81.453,117.33,0,1,21
731,64,4.6584,106.698,81.4347,117.33,0,1,21
732,64,4.6584,106.398,81.3982,117.33,0,1,21
733,64,4.6584,105.799,81.3251,117.33,0,1,21
734,64,4.6584,105.349,81.2703,117.33,0,1,21
735,64,4.6584,104.9,81.2155,117.33,0,1,21
736,64,4.6584,104.6,81.1789,117.33,0,1,21
737,64,4.6584,104.3,81.1424,117.33,0,1,21
738,64,4.6584,104.001,81.1058,117.33,0,1,21
739,64,4.6584,103.551,81.051,117.33,0,1,21
