0,10,0.00142873,0.174408,102.437,102.433
1,10,0.00142873,0.174408,102.137,102.134
2,10,0.00142873,0.174408,102.586,102.583
3,10,0.00142873,0.174408,102.736,102.733
4,10,0.00142873,0.174408,102.886,102.883
5,10,0.00142873,0.174408,101.987,101.984
6,10,0.00142873,0.174408,101.537,101.534
7,10,0.00142873,0.174408,102.736,102.733
8,10,0.00142873,0.174408,102.586,102.583
9,10,0.00142873,0.174408,102.886,102.883
10,10,0.00142873,0.174408,103.786,103.783
11,10,0.00142873,0.174408,103.786,103.783
12,10,0.00142873,0.174408,103.036,103.033
13,10,0.00142873,0.174408,103.036,103.033
14,10,0.00142873,0.174408,102.886,102.883
15,10,0.00142873,0.174408,103.636,103.633
16,10,0.00142873,0.174408,104.836,104.833
17,10,0.00142873,0.174408,106.336,106.333
18,10,0.00142873,0.174408,107.236,107.233
19,10,0.00142873,0.174408,107.836,107.833
20,10,0.00142873,0.174408,107.236,107.233
21,10,0.00142873,0.174408,107.086,107.083
22,10,0.00142873,0.174408,107.236,107.233
23,10,0.00142873,0.174408,107.086,107.083
24,10,0.00142873,0.174408,107.536,107.533
25,10,0.00142873,0.174408,107.836,107.833
26,10,0.00142873,0.174408,108.736,108.732
27,10,0.00142873,0.174408,110.235,110.232
28,10,0.00142873,0.174408,110.385,110.382
29,10,0.00142873,0.174408,110.385,110.382
30,10,0.00142873,0.174408,110.385,110.382
31,10,0.00142873,0.174408,110.985,110.982
32,10,0.00142873,0.174408,110.685,110.682
33,10,0.00142873,0.174408,110.985,110.982
34,10,0.00142873,0.174408,111.735,111.732
35,10,0.00142873,0.174408,111.435,111.432
36,10,0.00142873,0.174408,109.785,109.782
37,10,0.00142873,0.174408,109.186,109.182
38,10,0.00142873,0.174408,108.886,108.882
39,10,0.00142873,0.174408,109.486,109.482
40,10,0.00142873,0.174408,110.685,110.682
41,10,0.00142873,0.174408,112.185,112.182
42,10,0.00142873,0.174408,112.185,112.182
43,10,0.00142873,0.174408,112.935,112.932
44,10,0.00142873,0.174408,113.385,113.382
45,10,0.00142873,0.174408,114.735,114.731
46,10,0.00142873,0.174408,115.485,115.481
47,10,0.00142873,0.174408,115.485,115.481
48,10,0.00142873,0.174408,116.385,116.381
49,10,0.00142873,0.174408,116.085,116.081
50,10,0.00142873,0.174408,117.434,117.431
51,10,0.00142873,0.174408,118.034,118.031
52,10,0.00142873,0.174408,118.334,118.331
53,10,0.00142873,0.174408,119.084,119.081
54,10,0.00142873,0.174408,118.934,118.931
55,10,0.00142873,0.174408,118.184,118.181
56,10,0.00142873,0.174408,117.584,117.581
57,10,0.00142873,0.174408,117.284,117.281
58,10,0.00142873,0.174408,117.434,117.431
59,10,0.00142873,0.174408,116.685,116.681
60,10,0.00142873,0.174408,114.135,114.131
61,10,0.00142873,0.174408,112.335,112.332
62,10,0.00142873,0.174408,111.435,111.432
63,10,0.00142873,0.174408,112.035,112.032
64,10,0.00142873,0.174408,113.385,113.382
65,10,0.00142873,0.174408,114.285,114.281
66,10,0.00142873,0.174408,114.135,114.131
67,10,0.00142873,0.174408,113.085,113.082
68,10,0.00142873,0.174408,112.185,112.182
69,10,0.00142873,0.174408,111.585,111.582
70,10,0.00142873,0.174408,110.385,110.382
71,10,0.00142873,0.174408,108.736,108.732
72,10,0.00142873,0.174408,107.086,107.083
73,10,0.00142873,0.174408,106.336,106.333
74,10,0.00142873,0.174408,106.186,106.183
75,10,0.00142873,0.174408,106.486,106.483
76,10,0.00142873,0.174408,106.786,106.783
77,10,0.00142873,0.174408,106.486,106.483
78,10,0.00142873,0.174408,106.186,106.183
79,10,0.00142873,0.174408,106.336,106.333
80,10,0.00142873,0.174408,106.486,106.483
81,10,0.00142873,0.174408,106.636,106.633
82,10,0.00142873,0.174408,107.086,107.083
83,10,0.00142873,0.174408,106.936,106.933
84,10,0.00142873,0.174408,106.336,106.333
85,10,0.00142873,0.174408,106.036,106.033
86,10,0.00142873,0.174408,105.886,105.883
87,10,0.00142873,0.174408,106.186,106.183
88,10,0.00142873,0.174408,106.486,106.483
89,10,0.00142873,0.174408,106.336,106.333
90,10,0.00142873,0.174408,106.186,106.183
91,10,0.00142873,0.174408,106.336,106.333
92,10,0.00142873,0.174408,106.336,106.333
93,10,0.00142873,0.174408,106.186,106.183
94,10,0.00142873,0.174408,106.036,106.033
95,10,0.00142873,0.174408,106.036,106.033
96,10,0.00142873,0.174408,105.886,105.883
97,10,0.00142873,0.174408,105.736,105.733
98,10,0.00142873,0.174408,105.736,105.733
99,10,0.00142873,0.174408,105.736,105.733
100,10,0.00142873,0.174408,105.736,105.733
101,10,0.00142873,0.174408,105.736,105.733
102,10,0.00142873,0.174408,105.886,105.883
103,10,0.00142873,0.174408,106.186,106.183
104,10,0.00142873,0.174408,106.486,106.483
105,10,0.00142873,0.174408,106.636,106.633
106,10,0.00142873,0.174408,106.486,106.483
107,10,0.00142873,0.174408,106.186,106.183
108,10,0.00142873,0.174408,105.886,105.883
109,10,0.00142873,0.174408,105.886,105.883
110,10,0.00142873,0.174408,106.186,106.183
111,10,0.00142873,0.174408,106.936,106.933
112,10,0.00142873,0.174408,107.686,107.683
113,10,0.00142873,0.174408,107.986,107.983
114,10,0.00142873,0.174408,108.286,108.282
115,10,0.00142873,0.174408,108.436,108.432
116,10,0.00142873,0.174408,108.286,108.282
117,10,0.00142873,0.174408,108.286,108.282
118,10,0.00142873,0.174408,108.586,108.582
119,10,0.00142873,0.174408,109.186,109.182
120,10,0.00142873,0.174408,109.636,109.632
121,10,0.00142873,0.174408,110.385,110.382
122,10,0.00142873,0.174408,111.285,111.282
123,10,0.00142873,0.174408,112.035,112.032
124,10,0.00142873,0.174408,112.185,112.182
125,10,0.00142873,0.174408,112.185,112.182
126,10,0.00142873,0.174408,112.335,112.332
127,10,0.00142873,0.174408,112.335,112.332
128,10,0.00142873,0.174408,112.185,112.182
129,10,0.00142873,0.174408,111.585,111.582
130,10,0.00142873,0.174408,110.985,110.982
131,10,0.00142873,0.174408,110.085,110.082
132,10,0.00142873,0.174408,109.036,109.032
133,10,0.00142873,0.174408,108.736,108.732
134,10,0.00142873,0.174408,107.836,107.833
135,10,0.00142873,0.174408,106.636,106.633
136,10,0.00142873,0.174408,105.736,105.733
137,10,0.00142873,0.174408,105.286,105.283
138,10,0.00142873,0.174408,105.136,105.133
139,10,0.00142873,0.174408,105.136,105.133
140,10,0.00142873,0.174408,104.836,104.833
141,10,0.00142873,0.174408,104.536,104.533
142,10,0.00142873,0.174408,104.686,104.683
143,10,0.00142873,0.174408,104.686,104.683
144,10,0.00142873,0.174408,104.536,104.533
145,10,0.00142873,0.174408,104.686,104.683
146,10,0.00142873,0.174408,104.836,104.833
147,10,0.00142873,0.174408,104.986,104.983
148,10,0.00142873,0.174408,104.836,104.833
149,10,0.00142873,0.174408,104.686,104.683
150,10,0.00142873,0.174408,104.686,104.683
151,10,0.00142873,0.174408,104.836,104.833
152,10,0.00142873,0.174408,104.986,104.983
153,10,0.00142873,0.174408,105.586,105.583
154,10,0.00142873,0.174408,105.886,105.883
155,10,0.00142873,0.174408,105.886,105.883
156,10,0.00142873,0.174408,105.286,105.283
157,10,0.00142873,0.174408,104.986,104.983
158,10,0.00142873,0.174408,104.836,104.833
159,10,0.00142873,0.174408,105.586,105.583
160,10,0.00142873,0.174408,106.786,106.783
161,10,0.00142873,0.174408,108.886,108.882
162,10,0.00142873,0.174408,110.085,110.082
163,10,0.00142873,0.174408,110.835,110.832
164,10,0.00142873,0.174408,110.385,110.382
165,10,0.00142873,0.174408,109.935,109.932
166,10,0.00142873,0.174408,108.886,108.882
167,10,0.00142873,0.174408,109.336,109.332
168,10,0.00142873,0.174408,109.636,109.632
169,10,0.00142873,0.174408,109.186,109.182
170,10,0.00142873,0.174408,109.186,109.182
171,10,0.00142873,0.174408,109.186,109.182
172,10,0.00142873,0.174408,109.186,109.182
173,10,0.00142873,0.174408,109.036,109.032
174,10,0.00142873,0.174408,109.186,109.182
175,10,0.00142873,0.174408,108.886,108.882
176,10,0.00142873,0.174408,108.286,108.282
177,10,0.00142873,0.174408,107.536,107.533
178,10,0.00142873,0.174408,106.486,106.483
179,10,0.00142873,0.174408,105.586,105.583
180,10,0.00142873,0.174408,104.686,104.683
181,10,0.00142873,0.174408,104.386,104.383
182,10,0.00142873,0.174408,104.086,104.083
183,10,0.00142873,0.174408,103.786,103.783
184,10,0.00142873,0.174408,103.636,103.633
185,10,0.00142873,0.174408,103.336,103.333
186,10,0.00142873,0.174408,103.036,103.033
187,10,0.00142873,0.174408,102.586,102.583
188,10,0.00142873,0.174408,102.287,102.283
189,10,0.00142873,0.174408,101.087,101.084
190,10,0.00142873,0.174408,100.187,100.184
191,10,0.00142873,0.174408,100.787,100.784
192,10,0.00142873,0.174408,101.537,101.534
193,10,0.00142873,0.174408,101.687,101.684
194,10,0.00142873,0.174408,101.837,101.834
