0,26,0.0369662,0.37859,102.447,102.447
1,26,0.0369662,0.37859,102.147,102.147
2,26,0.0369662,0.37859,102.597,102.597
3,26,0.0369662,0.37859,102.747,102.747
4,26,0.0369662,0.37859,102.897,102.897
5,26,0.0369662,0.37859,101.997,101.997
6,26,0.0369662,0.37859,101.547,101.547
7,26,0.0369662,0.37859,102.747,102.747
8,26,0.0369662,0.37859,102.597,102.597
9,26,0.0369662,0.37859,102.897,102.897
10,26,0.0369662,0.37859,103.797,103.797
11,26,0.0369662,0.37859,103.797,103.797
12,26,0.0369662,0.37859,103.047,103.047
13,26,0.0369662,0.37859,103.047,103.047
14,26,0.0369662,0.37859,102.897,102.897
15,26,0.0369662,0.37859,103.647,103.647
16,26,0.0369662,0.37859,104.847,104.847
17,26,0.0369662,0.37859,106.347,106.347
18,26,0.0369662,0.37859,107.247,107.247
19,26,0.0369662,0.37859,107.847,107.847
20,26,0.0369662,0.37859,107.247,107.247
21,26,0.0369662,0.37859,107.097,107.097
22,26,0.0369662,0.37859,107.247,107.247
23,26,0.0369662,0.37859,107.097,107.097
24,26,0.0369662,0.37859,107.547,107.547
25,26,0.0369662,0.37859,107.847,107.847
26,26,0.0369662,0.37859,108.747,108.747
27,26,0.0369662,0.37859,110.247,110.247
28,26,0.0369662,0.37859,110.397,110.397
29,26,0.0369662,0.37859,110.397,110.397
30,26,0.0369662,0.37859,110.397,110.397
31,26,0.0369662,0.37859,110.997,110.997
32,26,0.0369662,0.37859,110.697,110.697
33,26,0.0369662,0.37859,110.997,110.997
34,26,0.0369662,0.37859,111.747,111.747
35,26,0.0369662,0.37859,111.447,111.447
36,26,0.0369662,0.37859,109.797,109.797
37,26,0.0369662,0.37859,109.197,109.197
38,26,0.0369662,0.37859,108.897,108.897
39,26,0.0369662,0.37859,109.497,109.497
40,26,0.0369662,0.37859,110.697,110.697
41,26,0.0369662,0.37859,112.197,112.197
42,26,0.0369662,0.37859,112.197,112.197
43,26,0.0369662,0.37859,112.947,112.946
44,26,0.0369662,0.37859,113.397,113.396
45,26,0.0369662,0.37859,114.747,114.746
46,26,0.0369662,0.37859,115.497,115.496
47,26,0.0369662,0.37859,115.497,115.496
48,26,0.0369662,0.37859,116.397,116.396
49,26,0.0369662,0.37859,116.097,116.096
50,26,0.0369662,0.37859,117.447,117.446
51,26,0.0369662,0.37859,118.047,118.046
52,26,0.0369662,0.37859,118.347,118.346
53,26,0.0369662,0.37859,119.097,119.096
54,26,0.0369662,0.37859,118.947,118.946
55,26,0.0369662,0.37859,118.197,118.196
56,26,0.0369662,0.37859,117.597,117.596
57,26,0.0369662,0.37859,117.297,117.296
58,26,0.0369662,0.37859,117.447,117.446
59,26,0.0369662,0.37859,116.697,116.696
60,26,0.0369662,0.37859,114.147,114.146
61,26,0.0369662,0.37859,112.347,112.347
62,26,0.0369662,0.37859,111.447,111.447
63,26,0.0369662,0.37859,112.047,112.047
64,26,0.0369662,0.37859,113.397,113.396
65,26,0.0369662,0.37859,114.297,114.296
66,26,0.0369662,0.37859,114.147,114.146
67,26,0.0369662,0.37859,113.097,113.096
68,26,0.0369662,0.37859,112.197,112.197
69,26,0.0369662,0.37859,111.597,111.597
70,26,0.0369662,0.37859,110.397,110.397
71,26,0.0369662,0.37859,108.747,108.747
72,26,0.0369662,0.37859,107.097,107.097
73,26,0.0369662,0.37859,106.347,106.347
74,26,0.0369662,0.37859,106.197,106.197
75,26,0.0369662,0.37859,106.497,106.497
76,26,0.0369662,0.37859,106.797,106.797
77,26,0.0369662,0.37859,106.497,106.497
78,26,0.0369662,0.37859,106.197,106.197
79,26,0.0369662,0.37859,106.347,106.347
80,26,0.0369662,0.37859,106.497,106.497
81,26,0.0369662,0.37859,106.647,106.647
82,26,0.0369662,0.37859,107.097,107.097
83,26,0.0369662,0.37859,106.947,106.947
84,26,0.0369662,0.37859,106.347,106.347
85,26,0.0369662,0.37859,106.047,106.047
86,26,0.0369662,0.37859,105.897,105.897
87,26,0.0369662,0.37859,106.197,106.197
88,26,0.0369662,0.37859,106.497,106.497
89,26,0.0369662,0.37859,106.347,106.347
90,26,0.0369662,0.37859,106.197,106.197
91,26,0.0369662,0.37859,106.347,106.347
92,26,0.0369662,0.37859,106.347,106.347
93,26,0.0369662,0.37859,106.197,106.197
94,26,0.0369662,0.37859,106.047,106.047
95,26,0.0369662,0.37859,106.047,106.047
96,26,0.0369662,0.37859,105.897,105.897
97,26,0.0369662,0.37859,105.747,105.747
98,26,0.0369662,0.37859,105.747,105.747
99,26,0.0369662,0.37859,105.747,105.747
100,26,0.0369662,0.37859,105.747,105.747
101,26,0.0369662,0.37859,105.747,105.747
102,26,0.0369662,0.37859,105.897,105.897
103,26,0.0369662,0.37859,106.197,106.197
104,26,0.0369662,0.37859,106.497,106.497
105,26,0.0369662,0.37859,106.647,106.647
106,26,0.0369662,0.37859,106.497,106.497
107,26,0.0369662,0.37859,106.197,106.197
108,26,0.0369662,0.37859,105.897,105.897
109,26,0.0369662,0.37859,105.897,105.897
110,26,0.0369662,0.37859,106.197,106.197
111,26,0.0369662,0.37859,106.947,106.947
112,26,0.0369662,0.37859,107.697,107.697
113,26,0.0369662,0.37859,107.997,107.997
114,26,0.0369662,0.37859,108.297,108.297
115,26,0.0369662,0.37859,108.447,108.447
116,26,0.0369662,0.37859,108.297,108.297
117,26,0.0369662,0.37859,108.297,108.297
118,26,0.0369662,0.37859,108.597,108.597
119,26,0.0369662,0.37859,109.197,109.197
120,26,0.0369662,0.37859,109.647,109.647
121,26,0.0369662,0.37859,110.397,110.397
122,26,0.0369662,0.37859,111.297,111.297
123,26,0.0369662,0.37859,112.047,112.047
124,26,0.0369662,0.37859,112.197,112.197
125,26,0.0369662,0.37859,112.197,112.197
126,26,0.0369662,0.37859,112.347,112.347
127,26,0.0369662,0.37859,112.347,112.347
128,26,0.0369662,0.37859,112.197,112.197
129,26,0.0369662,0.37859,111.597,111.597
130,26,0.0369662,0.37859,110.997,110.997
131,26,0.0369662,0.37859,110.097,110.097
132,26,0.0369662,0.37859,109.047,109.047
133,26,0.0369662,0.37859,108.747,108.747
134,26,0.0369662,0.37859,107.847,107.847
135,26,0.0369662,0.37859,106.647,106.647
136,26,0.0369662,0.37859,105.747,105.747
137,26,0.0369662,0.37859,105.297,105.297
138,26,0.0369662,0.37859,105.147,105.147
139,26,0.0369662,0.37859,105.147,105.147
140,26,0.0369662,0.37859,104.847,104.847
141,26,0.0369662,0.37859,104.547,104.547
142,26,0.0369662,0.37859,104.697,104.697
143,26,0.0369662,0.37859,104.697,104.697
144,26,0.0369662,0.37859,104.547,104.547
145,26,0.0369662,0.37859,104.697,104.697
146,26,0.0369662,0.37859,104.847,104.847
147,26,0.0369662,0.37859,104.997,104.997
148,26,0.0369662,0.37859,104.847,104.847
149,26,0.0369662,0.37859,104.697,104.697
150,26,0.0369662,0.37859,104.697,104.697
151,26,0.0369662,0.37859,104.847,104.847
152,26,0.0369662,0.37859,104.997,104.997
153,26,0.0369662,0.37859,105.597,105.597
154,26,0.0369662,0.37859,105.897,105.897
155,26,0.0369662,0.37859,105.897,105.897
156,26,0.0369662,0.37859,105.297,105.297
157,26,0.0369662,0.37859,104.997,104.997
158,26,0.0369662,0.37859,104.847,104.847
159,26,0.0369662,0.37859,105.597,105.597
160,26,0.0369662,0.37859,106.797,106.797
161,26,0.0369662,0.37859,108.897,108.897
162,26,0.0369662,0.37859,110.097,110.097
163,26,0.0369662,0.37859,110.847,110.847
164,26,0.0369662,0.37859,110.397,110.397
165,26,0.0369662,0.37859,109.947,109.947
166,26,0.0369662,0.37859,108.897,108.897
167,26,0.0369662,0.37859,109.347,109.347
168,26,0.0369662,0.37859,109.647,109.647
169,26,0.0369662,0.37859,109.197,109.197
170,26,0.0369662,0.37859,109.197,109.197
171,26,0.0369662,0.37859,109.197,109.197
172,26,0.0369662,0.37859,109.197,109.197
173,26,0.0369662,0.37859,109.047,109.047
174,26,0.0369662,0.37859,109.197,109.197
175,26,0.0369662,0.37859,108.897,108.897
176,26,0.0369662,0.37859,108.297,108.297
177,26,0.0369662,0.37859,107.547,107.547
178,26,0.0369662,0.37859,106.497,106.497
179,26,0.0369662,0.37859,105.597,105.597
180,26,0.0369662,0.37859,104.697,104.697
181,26,0.0369662,0.37859,104.397,104.397
182,26,0.0369662,0.37859,104.097,104.097
183,26,0.0369662,0.37859,103.797,103.797
184,26,0.0369662,0.37859,103.647,103.647
185,26,0.0369662,0.37859,103.347,103.347
186,26,0.0369662,0.37859,103.047,103.047
187,26,0.0369662,0.37859,102.597,102.597
188,26,0.0369662,0.37859,102.297,102.297
189,26,0.0369662,0.37859,101.097,101.097
190,26,0.0369662,0.37859,100.197,100.197
191,26,0.0369662,0.37859,100.797,100.797
192,26,0.0369662,0.37859,101.547,101.547
193,26,0.0369662,0.37859,101.697,101.697
194,26,0.0369662,0.37859,101.847,101.847
195,26,0.0369662,0.37859,101.997,101.997
196,26,0.0369662,0.37859,102.297,102.297
197,26,0.0369662,0.37859,102.447,102.447
198,26,0.0369662,0.37859,102.747,102.747
199,26,0.0369662,0.37859,103.197,103.197
200,26,0.0369662,0.37859,103.497,103.497
201,26,0.0369662,0.37859,103.797,103.797
202,26,0.0369662,0.37859,103.647,103.647
203,26,0.0369662,0.37859,103.497,103.497
204,26,0.0369662,0.37859,103.197,103.197
205,26,0.0369662,0.37859,104.847,104.847
206,26,0.0369662,0.37859,104.847,104.847
207,26,0.0369662,0.37859,104.847,104.847
208,26,0.0369662,0.37859,104.697,104.697
209,26,0.0369662,0.37859,104.397,104.397
210,26,0.0369662,0.37859,103.947,103.947
211,26,0.0369662,0.37859,103.797,103.797
212,26,0.0369662,0.37859,103.947,103.947
213,26,0.0369662,0.37859,103.947,103.947
214,26,0.0369662,0.37859,103.947,103.947
215,26,0.0369662,0.37859,103.647,103.647
216,26,0.0369662,0.37859,103.347,103.347
217,26,0.0369662,0.37859,103.347,103.347
218,26,0.0369662,0.37859,103.197,103.197
219,26,0.0369662,0.37859,103.497,103.497
220,26,0.0369662,0.37859,103.797,103.797
221,26,0.0369662,0.37859,103.797,103.797
222,26,0.0369662,0.37859,103.647,103.647
223,26,0.0369662,0.37859,103.947,103.947
224,26,0.0369662,0.37859,104.097,104.097
225,26,0.0369662,0.37859,103.797,103.797
226,26,0.0369662,0.37859,103.947,103.947
227,26,0.0369662,0.37859,103.497,103.497
228,26,0.0369662,0.37859,102.747,102.747
229,26,0.0369662,0.37859,102.447,102.447
230,26,0.0369662,0.37859,102.447,102.447
231,26,0.0369662,0.37859,102.897,102.897
232,26,0.0369662,0.37859,103.347,103.347
233,26,0.0369662,0.37859,104.097,104.097
234,26,0.0369662,0.37859,104.247,104.247
235,26,0.0369662,0.37859,104.247,104.247
236,26,0.0369662,0.37859,104.547,104.547
237,26,0.0369662,0.37859,104.997,104.997
238,26,0.0369662,0.37859,105.597,105.597
239,26,0.0369662,0.37859,105.897,105.897
240,26,0.0369662,0.37859,105.747,105.747
241,26,0.0369662,0.37859,106.047,106.047
242,26,0.0369662,0.37859,106.197,106.197
243,26,0.0369662,0.37859,106.197,106.197
