88,19,0.001294,0.0853995,106.472,106.439
89,19,0.001294,0.0853995,106.322,106.289
90,19,0.001294,0.0853995,106.172,106.14
91,19,0.001294,0.0853995,106.322,106.289
92,19,0.001294,0.0853995,106.322,106.289
93,19,0.001294,0.0853995,106.172,106.14
94,19,0.001294,0.0853995,106.022,105.99
95,19,0.001294,0.0853995,106.022,105.99
96,19,0.001294,0.0853995,105.872,105.84
97,19,0.001294,0.0853995,105.722,105.69
98,19,0.001294,0.0853995,105.722,105.69
99,19,0.001294,0.0853995,105.722,105.69
100,19,0.001294,0.0853995,105.722,105.69
101,19,0.001294,0.0853995,105.722,105.69
102,19,0.001294,0.0853995,105.872,105.84
103,19,0.001294,0.0853995,106.172,106.14
104,19,0.001294,0.0853995,106.472,106.439
105,19,0.001294,0.0853995,106.622,106.589
106,19,0.001294,0.0853995,106.472,106.439
107,19,0.001294,0.0853995,106.172,106.14
108,19,0.001294,0.0853995,105.872,105.84
109,19,0.001294,0.0853995,105.872,105.84
110,19,0.001294,0.0853995,106.172,106.14
111,19,0.001294,0.0853995,106.922,106.889
112,19,0.001294,0.0853995,107.672,107.639
113,19,0.001294,0.0853995,107.972,107.938
114,19,0.001294,0.0853995,108.272,108.238
115,19,0.001294,0.0853995,108.422,108.388
116,19,0.001294,0.0853995,108.272,108.238
117,19,0.001294,0.0853995,108.272,108.238
118,19,0.001294,0.0853995,108.572,108.538
119,19,0.001294,0.0853995,109.172,109.138
120,19,0.001294,0.0853995,109.621,109.587
121,19,0.001294,0.0853995,110.371,110.337
122,19,0.001294,0.0853994,111.271,111.236
123,19,0.001294,0.0853995,112.021,111.986
124,19,0.001294,0.0853995,112.171,112.136
125,19,0.001294,0.0853995,112.171,112.136
126,19,0.001294,0.0853994,112.321,112.286
127,19,0.001294,0.0853994,112.321,112.286
128,19,0.001294,0.0853995,112.171,112.136
129,19,0.001294,0.0853995,111.571,111.536
130,19,0.001294,0.0853995,110.971,110.937
131,19,0.001294,0.0853995,110.071,110.037
132,19,0.001294,0.0853995,109.022,108.988
133,19,0.001294,0.0853994,108.722,108.688
134,19,0.001294,0.0853995,107.822,107.789
135,19,0.001294,0.0853995,106.622,106.589
136,19,0.001294,0.0853995,105.722,105.69
137,19,0.001294,0.0853995,105.273,105.24
138,19,0.001294,0.0853995,105.123,105.09
139,19,0.001294,0.0853995,105.123,105.09
140,19,0.001294,0.0853995,104.823,104.79
141,19,0.001294,0.0853995,104.523,104.49
142,19,0.001294,0.0853995,104.673,104.64
143,19,0.001294,0.0853995,104.673,104.64
144,19,0.001294,0.0853995,104.523,104.49
145,19,0.001294,0.0853995,104.673,104.64
146,19,0.001294,0.0853995,104.823,104.79
147,19,0.001294,0.0853995,104.973,104.94
148,19,0.001294,0.0853995,104.823,104.79
149,19,0.001294,0.0853995,104.673,104.64
150,19,0.001294,0.0853995,104.673,104.64
151,19,0.001294,0.0853995,104.823,104.79
152,19,0.001294,0.0853995,104.973,104.94
153,19,0.001294,0.0853995,105.572,105.54
154,19,0.001294,0.0853995,105.872,105.84
155,19,0.001294,0.0853995,105.872,105.84
156,19,0.001294,0.0853995,105.273,105.24
157,19,0.001294,0.0853995,104.973,104.94
158,19,0.001294,0.0853995,104.823,104.79
159,19,0.001294,0.0853995,105.572,105.54
160,19,0.001294,0.0853995,106.772,106.739
161,19,0.001294,0.0853995,108.872,108.838
162,19,0.001294,0.0853995,110.071,110.037
163,19,0.001294,0.0853995,110.821,110.787
164,19,0.001294,0.0853995,110.371,110.337
165,19,0.001294,0.0853994,109.921,109.887
166,19,0.001294,0.0853995,108.872,108.838
167,19,0.001294,0.0853995,109.321,109.288
168,19,0.001294,0.0853995,109.621,109.587
169,19,0.001294,0.0853995,109.172,109.138
170,19,0.001294,0.0853995,109.172,109.138
171,19,0.001294,0.0853995,109.172,109.138
172,19,0.001294,0.0853995,109.172,109.138
173,19,0.001294,0.0853995,109.022,108.988
174,19,0.001294,0.0853995,109.172,109.138
175,19,0.001294,0.0853995,108.872,108.838
176,19,0.001294,0.0853995,108.272,108.238
177,19,0.001294,0.0853995,107.522,107.489
178,19,0.001294,0.0853995,106.472,106.439
179,19,0.001294,0.0853995,105.572,105.54
180,19,0.001294,0.0853995,104.673,104.64
181,19,0.001294,0.0853995,104.373,104.341
182,19,0.001294,0.0853995,104.073,104.041
183,19,0.001294,0.0853995,103.773,103.741
184,19,0.001294,0.0853995,103.623,103.591
185,19,0.001294,0.0853995,103.323,103.291
186,19,0.001294,0.0853994,103.023,102.991
187,19,0.001294,0.0853995,102.573,102.542
188,19,0.001294,0.0853995,102.273,102.242
189,19,0.001294,0.0853995,101.074,101.043
190,19,0.001294,0.0853995,100.174,100.143
191,19,0.001294,0.0853995,100.774,100.743
192,19,0.001294,0.0853995,101.524,101.492
193,19,0.001294,0.0853995,101.674,101.642
194,19,0.001294,0.0853995,101.824,101.792
195,19,0.001294,0.0853995,101.973,101.942
196,19,0.001294,0.0853995,102.273,102.242
197,19,0.001294,0.0853995,102.423,102.392
198,19,0.001294,0.0853994,102.723,102.692
199,19,0.001294,0.0853995,103.173,103.141
200,19,0.001294,0.0853995,103.473,103.441
201,19,0.001294,0.0853995,103.773,103.741
202,19,0.001294,0.0853995,103.623,103.591
203,19,0.001294,0.0853995,103.473,103.441
204,19,0.001294,0.0853995,103.173,103.141
205,19,0.001294,0.0853995,104.823,104.79
206,19,0.001294,0.0853995,104.823,104.79
207,19,0.001294,0.0853995,104.823,104.79
208,19,0.001294,0.0853995,104.673,104.64
209,19,0.001294,0.0853995,104.373,104.341
210,19,0.001294,0.0853995,103.923,103.891
211,19,0.001294,0.0853995,103.773,103.741
212,19,0.001294,0.0853995,103.923,103.891
213,19,0.001294,0.0853995,103.923,103.891
214,19,0.001294,0.0853995,103.923,103.891
215,19,0.001294,0.0853995,103.623,103.591
216,19,0.001294,0.0853995,103.323,103.291
217,19,0.001294,0.0853995,103.323,103.291
218,19,0.001294,0.0853995,103.173,103.141
219,19,0.001294,0.0853995,103.473,103.441
220,19,0.001294,0.0853995,103.773,103.741
221,19,0.001294,0.0853995,103.773,103.741
222,19,0.001294,0.0853995,103.623,103.591
223,19,0.001294,0.0853995,103.923,103.891
224,19,0.001294,0.0853995,104.073,104.041
225,19,0.001294,0.0853995,103.773,103.741
226,19,0.001294,0.0853995,103.923,103.891
227,19,0.001294,0.0853995,103.473,103.441
228,19,0.001294,0.0853994,102.723,102.692
229,19,0.001294,0.0853995,102.423,102.392
230,19,0.001294,0.0853995,102.423,102.392
231,19,0.001294,0.0853995,102.873,102.841
232,19,0.001294,0.0853995,103.323,103.291
233,19,0.001294,0.0853995,104.073,104.041
234,19,0.001294,0.0853995,104.223,104.191
235,19,0.001294,0.0853995,104.223,104.191
236,19,0.001294,0.0853995,104.523,104.49
237,19,0.001294,0.0853995,104.973,104.94
238,19,0.001294,0.0853995,105.572,105.54
239,19,0.001294,0.0853995,105.872,105.84
240,19,0.001294,0.0853995,105.722,105.69
241,19,0.001294,0.0853995,106.022,105.99
242,19,0.001294,0.0853995,106.172,106.14
243,19,0.001294,0.0853995,106.172,106.14
244,19,0.001294,0.0853995,105.722,105.69
245,19,0.001294,0.0853995,105.423,105.39
246,19,0.001294,0.0853995,105.423,105.39
247,19,0.001294,0.0853995,105.872,105.84
248,19,0.001294,0.0853995,106.472,106.439
249,19,0.001294,0.0853995,107.222,107.189
250,19,0.001294,0.0853994,107.372,107.339
251,19,0.001294,0.0853995,107.222,107.189
252,19,0.001294,0.0853995,106.772,106.739
253,19,0.001294,0.0853995,105.872,105.84
254,19,0.001294,0.0853995,105.722,105.69
255,19,0.001294,0.0853995,106.022,105.99
256,19,0.001294,0.0853995,106.922,106.889
257,19,0.001294,0.0853995,107.222,107.189
258,19,0.001294,0.0853995,107.222,107.189
259,19,0.001294,0.0853995,106.922,106.889
260,19,0.001294,0.0853995,106.622,106.589
261,19,0.001294,0.0853995,106.322,106.289
262,19,0.001294,0.0853995,106.022,105.99
263,19,0.001294,0.0853995,106.022,105.99
264,19,0.001294,0.0853995,106.172,106.14
265,19,0.001294,0.0853995,106.322,106.289
266,19,0.001294,0.0853995,106.322,106.289
267,19,0.001294,0.0853995,106.322,106.289
268,19,0.001294,0.0853995,105.872,105.84
269,19,0.001294,0.0853995,106.022,105.99
270,19,0.001294,0.0853995,106.622,106.589
271,19,0.001294,0.0853995,106.922,106.889
272,19,0.001294,0.0853995,106.922,106.889
273,19,0.001294,0.0853995,106.922,106.889
274,19,0.001294,0.0853995,106.772,106.739
275,19,0.001294,0.0853995,105.722,105.69
276,19,0.001294,0.0853995,104.223,104.191
277,19,0.001294,0.0853995,103.923,103.891
278,19,0.001294,0.0853995,104.073,104.041
279,19,0.001294,0.0853995,104.523,104.49
280,19,0.001294,0.0853995,105.273,105.24
281,19,0.001294,0.0853995,105.872,105.84
282,19,0.001294,0.0853995,105.722,105.69
283,19,0.001294,0.0853995,105.423,105.39
284,19,0.001294,0.0853995,105.572,105.54
285,19,0.001294,0.0853995,105.872,105.84
286,19,0.001294,0.0853995,106.622,106.589
287,19,0.001294,0.0853995,106.772,106.739
288,19,0.001294,0.0853995,106.922,106.889
289,19,0.001294,0.0853994,109.921,109.887
290,19,0.001294,0.0853995,108.872,108.838
291,19,0.001294,0.0853995,109.172,109.138
292,19,0.001294,0.0853995,110.371,110.337
293,19,0.001294,0.0853995,110.821,110.787
294,19,0.001294,0.0853995,111.571,111.536
295,19,0.001294,0.0853995,113.52,113.485
296,19,0.001294,0.0853994,115.02,114.984
297,19,0.001294,0.0853994,115.02,114.984
298,19,0.001294,0.0853995,115.77,115.734
299,19,0.001294,0.0853995,115.62,115.584
300,19,0.001294,0.0853995,112.621,112.586
301,19,0.001294,0.0853995,111.121,111.087
302,19,0.001294,0.0853995,110.671,110.637
303,19,0.001294,0.0853995,111.121,111.087
304,19,0.001294,0.0853994,111.871,111.836
305,19,0.001294,0.0853995,112.771,112.736
306,19,0.001294,0.0853995,114.12,114.085
307,19,0.001294,0.0853995,113.82,113.785
308,19,0.001294,0.0853995,113.07,113.035
309,19,0.001294,0.0853995,112.921,112.886
310,19,0.001294,0.0853995,112.621,112.586
311,19,0.001294,0.0853995,112.621,112.586
312,19,0.001294,0.0853995,112.621,112.586
313,19,0.001294,0.0853995,112.171,112.136
314,19,0.001294,0.0853995,112.021,111.986
315,19,0.001294,0.0853994,112.321,112.286
316,19,0.001294,0.0853995,112.171,112.136
317,19,0.001294,0.0853994,111.871,111.836
318,19,0.001294,0.0853995,111.571,111.536
319,19,0.001294,0.0853995,111.121,111.087
320,19,0.001294,0.0853994,110.521,110.487
321,19,0.001294,0.0853994,110.521,110.487
322,19,0.001294,0.0853994,109.921,109.887
323,19,0.001294,0.0853995,109.321,109.288
324,19,0.001294,0.0853995,107.972,107.938
325,19,0.001294,0.0853995,107.222,107.189
326,19,0.001294,0.0853995,106.772,106.739
327,19,0.001294,0.0853995,107.072,107.039
328,19,0.001294,0.0853995,107.522,107.489
329,19,0.001294,0.0853995,107.822,107.789
330,19,0.001294,0.0853995,107.822,107.789
331,19,0.001294,0.0853995,107.822,107.789
332,19,0.001294,0.0853995,107.672,107.639
333,19,0.001294,0.0853995,107.522,107.489
334,19,0.001294,0.0853995,107.672,107.639
335,19,0.001294,0.0853995,107.822,107.789
336,19,0.001294,0.0853995,108.122,108.088
337,19,0.001294,0.0853995,108.572,108.538
338,19,0.001294,0.0853995,108.872,108.838
339,19,0.001294,0.0853994,108.722,108.688
340,19,0.001294,0.0853995,108.422,108.388
341,19,0.001294,0.0853995,108.272,108.238
342,19,0.001294,0.0853995,108.122,108.088
343,19,0.001294,0.0853995,107.972,107.938
344,19,0.001294,0.0853995,107.822,107.789
345,19,0.001294,0.0853995,107.672,107.639
346,19,0.001294,0.0853995,107.222,107.189
347,19,0.001294,0.0853995,106.922,106.889
348,19,0.001294,0.0853995,106.472,106.439
349,19,0.001294,0.0853995,105.872,105.84
350,19,0.001294,0.0853995,105.423,105.39
351,19,0.001294,0.0853995,104.973,104.94
352,19,0.001294,0.0853995,104.973,104.94
353,19,0.001294,0.0853995,104.823,104.79
354,19,0.001294,0.0853995,104.673,104.64
355,19,0.001294,0.0853995,104.673,104.64
356,19,0.001294,0.0853995,104.523,104.49
357,19,0.001294,0.0853995,104.373,104.341
358,19,0.001294,0.0853995,104.073,104.041
359,19,0.001294,0.0853995,103.473,103.441
360,19,0.001294,0.0853995,101.824,101.792
361,19,0.001294,0.0853995,101.973,101.942
362,19,0.001294,0.0853995,102.123,102.092
363,19,0.001294,0.0853995,101.824,101.792
364,19,0.001294,0.0853995,101.224,101.192
365,19,0.001294,0.0853995,101.074,101.043
366,19,0.001294,0.0853995,100.774,100.743
367,19,0.001294,0.0853995,100.624,100.593
368,19,0.001294,0.0853995,100.474,100.443
369,19,0.001294,0.0853995,100.324,100.293
370,19,0.001294,0.0853995,100.024,99.9931
371,19,0.001294,0.0853995,99.874,99.8432
372,19,0.001294,0.0853995,99.874,99.8432
373,19,0.001294,0.0853995,99.874,99.8432
374,19,0.001294,0.0853995,99.874,99.8432
375,19,0.001294,0.0853995,100.024,99.9931
376,19,0.001294,0.0853995,100.024,99.9931
377,19,0.001294,0.0853995,100.174,100.143
378,19,0.001294,0.0853995,99.874,99.8432
379,19,0.001294,0.0853995,99.7241,99.6933
380,19,0.001294,0.0853995,99.874,99.8432
381,19,0.001294,0.0853995,100.024,99.9931
382,19,0.001294,0.0853995,100.174,100.143
383,19,0.001294,0.0853995,100.174,100.143
384,19,0.001294,0.0853995,99.874,99.8432
385,19,0.001294,0.0853995,99.874,99.8432
386,19,0.001294,0.0853995,99.874,99.8432
387,19,0.001294,0.0853995,100.024,99.9931
388,19,0.001294,0.0853995,100.324,100.293
389,19,0.001294,0.0853995,100.474,100.443
390,19,0.001294,0.0853995,100.924,100.893
391,19,0.001294,0.0853995,101.074,101.043
392,19,0.001294,0.0853995,101.224,101.192
393,19,0.001294,0.0853994,101.374,101.342
394,19,0.001294,0.0853994,101.374,101.342
395,19,0.001294,0.0853995,101.074,101.043
396,19,0.001294,0.0853995,100.924,100.893
397,19,0.001294,0.0853995,100.774,100.743
398,19,0.001294,0.0853995,100.924,100.893
399,19,0.001294,0.0853994,101.374,101.342
400,19,0.001294,0.0853994,101.374,101.342
401,19,0.001294,0.0853995,101.674,101.642
402,19,0.001294,0.0853995,101.674,101.642
403,19,0.001294,0.0853995,101.824,101.792
404,19,0.001294,0.0853995,101.674,101.642
405,19,0.001294,0.0853995,101.824,101.792
406,19,0.001294,0.0853994,102.723,102.692
407,19,0.001294,0.0853994,103.023,102.991
408,19,0.001294,0.0853995,103.173,103.141
409,19,0.001294,0.0853995,103.473,103.441
410,19,0.001294,0.0853995,103.323,103.291
411,19,0.001294,0.0853995,103.173,103.141
412,19,0.001294,0.0853995,103.473,103.441
413,19,0.001294,0.0853995,103.323,103.291
414,19,0.001294,0.0853995,103.323,103.291
415,19,0.001294,0.0853994,103.023,102.991
416,19,0.001294,0.0853995,102.873,102.841
417,19,0.001294,0.0853994,103.023,102.991
418,19,0.001294,0.0853994,103.023,102.991
419,19,0.001294,0.0853995,102.873,102.841
420,19,0.001294,0.0853995,101.524,101.492
421,19,0.001294,0.0853995,101.074,101.043
422,19,0.001294,0.0853995,100.924,100.893
423,19,0.001294,0.0853995,101.524,101.492
424,19,0.001294,0.0853995,102.123,102.092
425,19,0.001294,0.0853995,102.573,102.542
426,19,0.001294,0.0853995,102.873,102.841
427,19,0.001294,0.0853994,103.023,102.991
428,19,0.001294,0.0853995,103.473,103.441
429,19,0.001294,0.0853995,103.323,103.291
430,19,0.001294,0.0853995,103.323,103.291
431,19,0.001294,0.0853995,103.323,103.291
432,19,0.001294,0.0853995,103.473,103.441
433,19,0.001294,0.0853995,104.073,104.041
434,19,0.001294,0.0853995,104.523,104.49
435,19,0.001294,0.0853995,104.223,104.191
436,19,0.001294,0.0853995,104.523,104.49
437,19,0.001294,0.0853995,104.373,104.341
438,19,0.001294,0.0853995,105.123,105.09
439,19,0.001294,0.0853995,105.123,105.09
440,19,0.001294,0.0853995,105.722,105.69
441,19,0.001294,0.0853995,106.922,106.889
442,19,0.001294,0.0853995,106.772,106.739
443,19,0.001294,0.0853995,106.322,106.289
444,19,0.001294,0.0853995,105.123,105.09
445,19,0.001294,0.0853995,105.722,105.69
446,19,0.001294,0.0853995,106.022,105.99
447,19,0.001294,0.0853995,106.922,106.889
448,19,0.001294,0.0853995,108.422,108.388
449,19,0.001294,0.0853995,109.321,109.288
450,19,0.001294,0.0853995,110.221,110.187
451,19,0.001294,0.0853995,110.971,110.937
452,19,0.001294,0.0853995,111.721,111.686
453,19,0.001294,0.0853994,112.321,112.286
454,19,0.001294,0.0853995,112.771,112.736
455,19,0.001294,0.0853995,113.37,113.335
456,19,0.001294,0.0853994,113.67,113.635
457,19,0.001294,0.0853995,113.97,113.935
458,19,0.001294,0.0853995,114.27,114.235
459,19,0.001294,0.0853994,114.57,114.535
460,19,0.001294,0.0853995,114.87,114.834
461,19,0.001294,0.0853995,114.72,114.684
462,19,0.001294,0.0853995,115.32,115.284
463,19,0.001294,0.0853995,115.32,115.284
464,19,0.001294,0.0853995,115.77,115.734
465,19,0.001294,0.0853995,116.52,116.483
466,19,0.001294,0.0853995,115.47,115.434
467,19,0.001294,0.0853995,113.97,113.935
468,19,0.001294,0.0853995,111.421,111.386
469,19,0.001294,0.0853995,109.172,109.138
470,19,0.001294,0.0853995,108.272,108.238
471,19,0.001294,0.0853995,107.972,107.938
472,19,0.001294,0.0853995,108.572,108.538
473,19,0.001294,0.0853994,109.921,109.887
474,19,0.001294,0.0853995,111.571,111.536
475,19,0.001294,0.0853995,112.771,112.736
476,19,0.001294,0.0853995,113.82,113.785
477,19,0.001294,0.0853995,114.72,114.684
478,19,0.001294,0.0853995,114.87,114.834
479,19,0.001294,0.0853995,114.87,114.834
480,19,0.001294,0.0853995,115.77,115.734
481,19,0.001294,0.0853995,115.77,115.734
482,19,0.001294,0.0853994,115.02,114.984
483,19,0.001294,0.0853994,114.57,114.535
484,19,0.001294,0.0853995,113.52,113.485
485,19,0.001294,0.0853995,113.37,113.335
486,19,0.001294,0.0853995,113.97,113.935
487,19,0.001294,0.0853995,114.87,114.834
488,19,0.001294,0.0853995,115.62,115.584
489,19,0.001294,0.0853994,116.37,116.333
490,19,0.001294,0.0853995,115.47,115.434
491,19,0.001294,0.0853995,113.97,113.935
492,19,0.001294,0.0853995,110.821,110.787
493,19,0.001294,0.0853995,107.822,107.789
494,19,0.001294,0.0853995,106.922,106.889
495,19,0.001294,0.0853995,106.922,106.889
496,19,0.001294,0.0853995,108.122,108.088
497,19,0.001294,0.0853995,109.771,109.737
498,19,0.001294,0.0853995,109.621,109.587
499,19,0.001294,0.0853995,109.321,109.288
500,19,0.001294,0.0853995,109.172,109.138
501,19,0.001294,0.0853995,109.172,109.138
502,19,0.001294,0.0853994,108.722,108.688
503,19,0.001294,0.0853995,108.422,108.388
504,19,0.001294,0.0853995,108.122,108.088
505,19,0.001294,0.0853995,107.822,107.789
506,19,0.001294,0.0853995,107.822,107.789
507,19,0.001294,0.0853995,108.122,108.088
508,19,0.001294,0.0853994,108.722,108.688
509,19,0.001294,0.0853995,109.321,109.288
510,19,0.001294,0.0853995,109.771,109.737
511,19,0.001294,0.0853995,110.221,110.187
512,19,0.001294,0.0853995,110.671,110.637
513,19,0.001294,0.0853994,111.271,111.236
514,19,0.001294,0.0853994,111.271,111.236
515,19,0.001294,0.0853995,109.321,109.288
516,19,0.001294,0.0853995,107.072,107.039
517,19,0.001294,0.0853995,105.572,105.54
518,19,0.001294,0.0853995,105.572,105.54
519,19,0.001294,0.0853995,105.273,105.24
520,19,0.001294,0.0853995,105.273,105.24
521,19,0.001294,0.0853995,106.172,106.14
522,19,0.001294,0.0853995,106.322,106.289
523,19,0.001294,0.0853995,106.322,106.289
524,19,0.001294,0.0853995,106.622,106.589
525,19,0.001294,0.0853995,106.922,106.889
526,19,0.001294,0.0853995,107.072,107.039
527,19,0.001294,0.0853994,107.372,107.339
528,19,0.001294,0.0853995,107.672,107.639
529,19,0.001294,0.0853994,107.372,107.339
530,19,0.001294,0.0853995,107.522,107.489
531,19,0.001294,0.0853995,107.822,107.789
532,19,0.001294,0.0853995,108.422,108.388
533,19,0.001294,0.0853995,108.272,108.238
534,19,0.001294,0.0853995,109.022,108.988
535,19,0.001294,0.0853995,109.771,109.737
536,19,0.001294,0.0853995,109.321,109.288
537,19,0.001294,0.0853995,109.022,108.988
538,19,0.001294,0.0853995,108.272,108.238
539,19,0.001294,0.0853995,107.072,107.039
540,19,0.001294,0.0853995,104.973,104.94
541,19,0.001294,0.0853995,103.173,103.141
542,19,0.001294,0.0853995,102.573,102.542
543,19,0.001294,0.0853995,102.423,102.392
544,19,0.001294,0.0853995,102.873,102.841
545,19,0.001294,0.0853995,103.773,103.741
546,19,0.001294,0.0853995,104.973,104.94
547,19,0.001294,0.0853995,105.572,105.54
548,19,0.001294,0.0853995,106.472,106.439
549,19,0.001294,0.0853995,106.772,106.739
550,19,0.001294,0.0853995,107.222,107.189
551,19,0.001294,0.0853995,107.672,107.639
552,19,0.001294,0.0853995,108.122,108.088
553,19,0.001294,0.0853995,109.022,108.988
554,19,0.001294,0.0853995,109.321,109.288
555,19,0.001294,0.0853995,109.022,108.988
556,19,0.001294,0.0853995,108.872,108.838
557,19,0.001294,0.0853995,109.022,108.988
558,19,0.001294,0.0853995,109.471,109.438
559,19,0.001294,0.0853995,109.621,109.587
560,19,0.001294,0.0853995,110.221,110.187
561,19,0.001294,0.0853994,110.521,110.487
562,19,0.001294,0.0853995,110.071,110.037
563,19,0.001294,0.0853995,108.572,108.538
564,19,0.001294,0.0853995,107.072,107.039
565,19,0.001294,0.0853995,106.022,105.99
566,19,0.001294,0.0853995,105.722,105.69
567,19,0.001294,0.0853995,106.922,106.889
568,19,0.001294,0.0853995,107.222,107.189
569,19,0.001294,0.0853994,107.372,107.339
570,19,0.001294,0.0853995,107.222,107.189
571,19,0.001294,0.0853995,107.072,107.039
572,19,0.001294,0.0853995,106.772,106.739
573,19,0.001294,0.0853995,106.922,106.889
574,19,0.001294,0.0853995,106.772,106.739
575,19,0.001294,0.0853995,106.622,106.589
576,19,0.001294,0.0853995,106.772,106.739
577,19,0.001294,0.0853995,106.472,106.439
578,19,0.001294,0.0853995,106.472,106.439
579,19,0.001294,0.0853995,106.022,105.99
580,19,0.001294,0.0853995,105.423,105.39
581,19,0.001294,0.0853995,105.273,105.24
582,19,0.001294,0.0853995,105.572,105.54
583,19,0.001294,0.0853995,105.872,105.84
584,19,0.001294,0.0853995,105.872,105.84
585,19,0.001294,0.0853995,106.022,105.99
586,19,0.001294,0.0853995,105.722,105.69
587,19,0.001294,0.0853995,105.423,105.39
588,19,0.001294,0.0853995,105.722,105.69
589,19,0.001294,0.0853995,106.022,105.99
590,19,0.001294,0.0853995,106.322,106.289
591,19,0.001294,0.0853995,106.472,106.439
592,19,0.001294,0.0853995,106.622,106.589
593,19,0.001294,0.0853995,106.922,106.889
594,19,0.001294,0.0853995,108.122,108.088
595,19,0.001294,0.0853995,109.471,109.438
596,19,0.001294,0.0853995,110.071,110.037
597,19,0.001294,0.0853995,110.821,110.787
598,19,0.001294,0.0853994,111.271,111.236
599,19,0.001294,0.0853995,111.721,111.686
600,19,0.001294,0.0853995,112.171,112.136
601,19,0.001294,0.0853995,112.921,112.886
602,19,0.001294,0.0853995,114.42,114.385
603,19,0.001294,0.0853995,115.92,115.884
604,19,0.001294,0.0853995,117.269,117.233
605,19,0.001294,0.0853995,117.869,117.833
606,19,0.001294,0.0853995,117.419,117.383
607,19,0.001294,0.0853995,116.819,116.783
