117,53,0.00994291,6.09376,108.275,108.266
118,53,0.00994291,6.09376,108.575,108.566
119,53,0.00994291,6.09376,109.174,109.165
120,53,0.00994291,6.09376,109.624,109.615
121,53,0.00994291,6.09376,110.374,110.365
122,53,0.00994291,6.09376,111.274,111.265
123,53,0.00994291,6.09376,112.024,112.014
124,53,0.00994291,6.09376,112.174,112.164
125,53,0.00994291,6.09376,112.174,112.164
126,53,0.00994291,6.09375,112.324,112.314
127,53,0.00994291,6.09375,112.324,112.314
128,53,0.00994291,6.09376,112.174,112.164
129,53,0.00994291,6.09376,111.574,111.565
130,53,0.00994291,6.09376,110.974,110.965
131,53,0.00994291,6.09376,110.074,110.065
132,53,0.00994291,6.09376,109.025,109.015
133,53,0.00994291,6.09376,108.725,108.716
134,53,0.00994291,6.09376,107.825,107.816
135,53,0.00994291,6.09375,106.625,106.616
136,53,0.00994291,6.09376,105.725,105.717
137,53,0.00994291,6.09375,105.275,105.267
138,53,0.00994291,6.09376,105.125,105.117
139,53,0.00994291,6.09376,105.125,105.117
140,53,0.00994291,6.09376,104.826,104.817
141,53,0.00994291,6.09376,104.526,104.517
142,53,0.00994291,6.09376,104.676,104.667
143,53,0.00994291,6.09376,104.676,104.667
144,53,0.00994291,6.09376,104.526,104.517
145,53,0.00994291,6.09376,104.676,104.667
146,53,0.00994291,6.09376,104.826,104.817
147,53,0.00994291,6.09376,104.975,104.967
148,53,0.00994291,6.09376,104.826,104.817
149,53,0.00994291,6.09376,104.676,104.667
150,53,0.00994291,6.09376,104.676,104.667
151,53,0.00994291,6.09376,104.826,104.817
152,53,0.00994291,6.09376,104.975,104.967
153,53,0.00994291,6.09376,105.575,105.567
154,53,0.00994291,6.09376,105.875,105.867
155,53,0.00994291,6.09376,105.875,105.867
156,53,0.00994291,6.09375,105.275,105.267
157,53,0.00994291,6.09376,104.975,104.967
158,53,0.00994291,6.09376,104.826,104.817
159,53,0.00994291,6.09376,105.575,105.567
160,53,0.00994291,6.09376,106.775,106.766
161,53,0.00994291,6.09376,108.875,108.866
162,53,0.00994291,6.09376,110.074,110.065
163,53,0.00994291,6.09376,110.824,110.815
164,53,0.00994291,6.09376,110.374,110.365
165,53,0.00994291,6.09376,109.924,109.915
166,53,0.00994291,6.09376,108.875,108.866
167,53,0.00994291,6.09376,109.324,109.315
168,53,0.00994291,6.09376,109.624,109.615
169,53,0.00994291,6.09376,109.174,109.165
170,53,0.00994291,6.09376,109.174,109.165
171,53,0.00994291,6.09376,109.174,109.165
172,53,0.00994291,6.09376,109.174,109.165
173,53,0.00994291,6.09376,109.025,109.015
174,53,0.00994291,6.09376,109.174,109.165
175,53,0.00994291,6.09376,108.875,108.866
176,53,0.00994291,6.09376,108.275,108.266
177,53,0.00994291,6.09376,107.525,107.516
178,53,0.00994291,6.09376,106.475,106.466
179,53,0.00994291,6.09376,105.575,105.567
180,53,0.00994291,6.09376,104.676,104.667
181,53,0.00994291,6.09376,104.376,104.367
182,53,0.00994291,6.09376,104.076,104.067
183,53,0.00994291,6.09376,103.776,103.767
184,53,0.00994291,6.09376,103.626,103.617
185,53,0.00994291,6.09376,103.326,103.317
186,53,0.00994291,6.09376,103.026,103.017
187,53,0.00994291,6.09376,102.576,102.568
188,53,0.00994291,6.09376,102.276,102.268
189,53,0.00994291,6.09376,101.076,101.068
190,53,0.00994291,6.09376,100.177,100.168
191,53,0.00994291,6.09375,100.777,100.768
192,53,0.00994291,6.09376,101.526,101.518
193,53,0.00994291,6.09376,101.676,101.668
194,53,0.00994291,6.09376,101.826,101.818
195,53,0.00994291,6.09376,101.976,101.968
196,53,0.00994291,6.09376,102.276,102.268
197,53,0.00994291,6.09376,102.426,102.418
198,53,0.00994291,6.09376,102.726,102.718
199,53,0.00994291,6.09376,103.176,103.167
200,53,0.00994291,6.09376,103.476,103.467
201,53,0.00994291,6.09376,103.776,103.767
202,53,0.00994291,6.09376,103.626,103.617
203,53,0.00994291,6.09376,103.476,103.467
204,53,0.00994291,6.09376,103.176,103.167
205,53,0.00994291,6.09376,104.826,104.817
206,53,0.00994291,6.09376,104.826,104.817
207,53,0.00994291,6.09376,104.826,104.817
208,53,0.00994291,6.09376,104.676,104.667
209,53,0.00994291,6.09376,104.376,104.367
210,53,0.00994291,6.09376,103.926,103.917
211,53,0.00994291,6.09376,103.776,103.767
212,53,0.00994291,6.09376,103.926,103.917
213,53,0.00994291,6.09376,103.926,103.917
214,53,0.00994291,6.09376,103.926,103.917
215,53,0.00994291,6.09376,103.626,103.617
216,53,0.00994291,6.09376,103.326,103.317
217,53,0.00994291,6.09376,103.326,103.317
218,53,0.00994291,6.09376,103.176,103.167
219,53,0.00994291,6.09376,103.476,103.467
220,53,0.00994291,6.09376,103.776,103.767
221,53,0.00994291,6.09376,103.776,103.767
222,53,0.00994291,6.09376,103.626,103.617
223,53,0.00994291,6.09376,103.926,103.917
224,53,0.00994291,6.09376,104.076,104.067
225,53,0.00994291,6.09376,103.776,103.767
226,53,0.00994291,6.09376,103.926,103.917
227,53,0.00994291,6.09376,103.476,103.467
228,53,0.00994291,6.09376,102.726,102.718
229,53,0.00994291,6.09376,102.426,102.418
230,53,0.00994291,6.09376,102.426,102.418
231,53,0.00994291,6.09376,102.876,102.867
232,53,0.00994291,6.09376,103.326,103.317
233,53,0.00994291,6.09376,104.076,104.067
234,53,0.00994291,6.09376,104.226,104.217
235,53,0.00994291,6.09376,104.226,104.217
236,53,0.00994291,6.09376,104.526,104.517
237,53,0.00994291,6.09376,104.975,104.967
238,53,0.00994291,6.09376,105.575,105.567
239,53,0.00994291,6.09376,105.875,105.867
240,53,0.00994291,6.09376,105.725,105.717
241,53,0.00994291,6.09376,106.025,106.016
242,53,0.00994291,6.09376,106.175,106.166
243,53,0.00994291,6.09376,106.175,106.166
244,53,0.00994291,6.09376,105.725,105.717
245,53,0.00994291,6.09376,105.425,105.417
246,53,0.00994291,6.09376,105.425,105.417
247,53,0.00994291,6.09376,105.875,105.867
248,53,0.00994291,6.09376,106.475,106.466
249,53,0.00994291,6.09376,107.225,107.216
250,53,0.00994291,6.09376,107.375,107.366
251,53,0.00994291,6.09376,107.225,107.216
252,53,0.00994291,6.09376,106.775,106.766
253,53,0.00994291,6.09376,105.875,105.867
254,53,0.00994291,6.09376,105.725,105.717
255,53,0.00994291,6.09376,106.025,106.016
256,53,0.00994291,6.09376,106.925,106.916
257,53,0.00994291,6.09376,107.225,107.216
258,53,0.00994291,6.09376,107.225,107.216
259,53,0.00994291,6.09376,106.925,106.916
260,53,0.00994291,6.09375,106.625,106.616
261,53,0.00994291,6.09376,106.325,106.316
262,53,0.00994291,6.09376,106.025,106.016
263,53,0.00994291,6.09376,106.025,106.016
264,53,0.00994291,6.09376,106.175,106.166
265,53,0.00994291,6.09376,106.325,106.316
266,53,0.00994291,6.09376,106.325,106.316
267,53,0.00994291,6.09376,106.325,106.316
268,53,0.00994291,6.09376,105.875,105.867
269,53,0.00994291,6.09376,106.025,106.016
270,53,0.00994291,6.09375,106.625,106.616
271,53,0.00994291,6.09376,106.925,106.916
272,53,0.00994291,6.09376,106.925,106.916
273,53,0.00994291,6.09376,106.925,106.916
274,53,0.00994291,6.09376,106.775,106.766
275,53,0.00994291,6.09376,105.725,105.717
276,53,0.00994291,6.09376,104.226,104.217
277,53,0.00994291,6.09376,103.926,103.917
278,53,0.00994291,6.09376,104.076,104.067
279,53,0.00994291,6.09376,104.526,104.517
280,53,0.00994291,6.09375,105.275,105.267
281,53,0.00994291,6.09376,105.875,105.867
282,53,0.00994291,6.09376,105.725,105.717
283,53,0.00994291,6.09376,105.425,105.417
284,53,0.00994291,6.09376,105.575,105.567
285,53,0.00994291,6.09376,105.875,105.867
286,53,0.00994291,6.09375,106.625,106.616
287,53,0.00994291,6.09376,106.775,106.766
288,53,0.00994291,6.09376,106.925,106.916
289,53,0.00994291,6.09376,109.924,109.915
290,53,0.00994291,6.09376,108.875,108.866
291,53,0.00994291,6.09376,109.174,109.165
292,53,0.00994291,6.09376,110.374,110.365
293,53,0.00994291,6.09376,110.824,110.815
294,53,0.00994291,6.09376,111.574,111.565
295,53,0.00994291,6.09376,113.523,113.514
296,53,0.00994291,6.09376,115.023,115.014
297,53,0.00994291,6.09376,115.023,115.014
298,53,0.00994291,6.09375,115.773,115.763
299,53,0.00994291,6.09376,115.623,115.613
300,53,0.00994291,6.09376,112.624,112.614
301,53,0.00994291,6.09376,111.124,111.115
302,53,0.00994291,6.09376,110.674,110.665
303,53,0.00994291,6.09376,111.124,111.115
304,53,0.00994291,6.09376,111.874,111.865
305,53,0.00994291,6.09376,112.774,112.764
306,53,0.00994291,6.09376,114.123,114.114
307,53,0.00994291,6.09376,113.823,113.814
308,53,0.00994291,6.09375,113.074,113.064
309,53,0.00994291,6.09376,112.924,112.914
310,53,0.00994291,6.09376,112.624,112.614
311,53,0.00994291,6.09376,112.624,112.614
312,53,0.00994291,6.09376,112.624,112.614
313,53,0.00994291,6.09376,112.174,112.164
314,53,0.00994291,6.09376,112.024,112.014
315,53,0.00994291,6.09375,112.324,112.314
316,53,0.00994291,6.09376,112.174,112.164
317,53,0.00994291,6.09376,111.874,111.865
318,53,0.00994291,6.09376,111.574,111.565
319,53,0.00994291,6.09376,111.124,111.115
320,53,0.00994291,6.09376,110.524,110.515
321,53,0.00994291,6.09376,110.524,110.515
322,53,0.00994291,6.09376,109.924,109.915
323,53,0.00994291,6.09376,109.324,109.315
324,53,0.00994291,6.09376,107.975,107.966
325,53,0.00994291,6.09376,107.225,107.216
326,53,0.00994291,6.09376,106.775,106.766
327,53,0.00994291,6.09376,107.075,107.066
328,53,0.00994291,6.09376,107.525,107.516
329,53,0.00994291,6.09376,107.825,107.816
330,53,0.00994291,6.09376,107.825,107.816
331,53,0.00994291,6.09376,107.825,107.816
332,53,0.00994291,6.09376,107.675,107.666
333,53,0.00994291,6.09376,107.525,107.516
334,53,0.00994291,6.09376,107.675,107.666
335,53,0.00994291,6.09376,107.825,107.816
336,53,0.00994291,6.09376,108.125,108.116
337,53,0.00994291,6.09376,108.575,108.566
338,53,0.00994291,6.09376,108.875,108.866
339,53,0.00994291,6.09376,108.725,108.716
340,53,0.00994291,6.09376,108.425,108.416
341,53,0.00994291,6.09376,108.275,108.266
342,53,0.00994291,6.09376,108.125,108.116
343,53,0.00994291,6.09376,107.975,107.966
344,53,0.00994291,6.09376,107.825,107.816
345,53,0.00994291,6.09376,107.675,107.666
346,53,0.00994291,6.09376,107.225,107.216
347,53,0.00994291,6.09376,106.925,106.916
348,53,0.00994291,6.09376,106.475,106.466
349,53,0.00994291,6.09376,105.875,105.867
350,53,0.00994291,6.09376,105.425,105.417
351,53,0.00994291,6.09376,104.975,104.967
352,53,0.00994291,6.09376,104.975,104.967
353,53,0.00994291,6.09376,104.826,104.817
354,53,0.00994291,6.09376,104.676,104.667
355,53,0.00994291,6.09376,104.676,104.667
356,53,0.00994291,6.09376,104.526,104.517
357,53,0.00994291,6.09376,104.376,104.367
358,53,0.00994291,6.09376,104.076,104.067
359,53,0.00994291,6.09376,103.476,103.467
360,53,0.00994291,6.09376,101.826,101.818
361,53,0.00994291,6.09376,101.976,101.968
362,53,0.00994291,6.09376,102.126,102.118
363,53,0.00994291,6.09376,101.826,101.818
364,53,0.00994291,6.09376,101.226,101.218
365,53,0.00994291,6.09376,101.076,101.068
366,53,0.00994291,6.09375,100.777,100.768
367,53,0.00994291,6.09376,100.627,100.618
368,53,0.00994291,6.09376,100.477,100.468
369,53,0.00994291,6.09376,100.327,100.318
370,53,0.00994291,6.09376,100.027,100.018
371,53,0.00994291,6.09376,99.8767,99.8685
372,53,0.00994291,6.09376,99.8767,99.8685
373,53,0.00994291,6.09376,99.8767,99.8685
374,53,0.00994291,6.09376,99.8767,99.8685
375,53,0.00994291,6.09376,100.027,100.018
376,53,0.00994291,6.09376,100.027,100.018
377,53,0.00994291,6.09376,100.177,100.168
378,53,0.00994291,6.09376,99.8767,99.8685
379,53,0.00994291,6.09376,99.7268,99.7185
380,53,0.00994291,6.09376,99.8767,99.8685
381,53,0.00994291,6.09376,100.027,100.018
382,53,0.00994291,6.09376,100.177,100.168
383,53,0.00994291,6.09376,100.177,100.168
384,53,0.00994291,6.09376,99.8767,99.8685
385,53,0.00994291,6.09376,99.8767,99.8685
386,53,0.00994291,6.09376,99.8767,99.8685
387,53,0.00994291,6.09376,100.027,100.018
388,53,0.00994291,6.09376,100.327,100.318
389,53,0.00994291,6.09376,100.477,100.468
390,53,0.00994291,6.09376,100.926,100.918
391,53,0.00994291,6.09376,101.076,101.068
392,53,0.00994291,6.09376,101.226,101.218
393,53,0.00994291,6.09376,101.376,101.368
394,53,0.00994291,6.09376,101.376,101.368
395,53,0.00994291,6.09376,101.076,101.068
396,53,0.00994291,6.09376,100.926,100.918
397,53,0.00994291,6.09375,100.777,100.768
398,53,0.00994291,6.09376,100.926,100.918
399,53,0.00994291,6.09376,101.376,101.368
400,53,0.00994291,6.09376,101.376,101.368
401,53,0.00994291,6.09376,101.676,101.668
402,53,0.00994291,6.09376,101.676,101.668
403,53,0.00994291,6.09376,101.826,101.818
404,53,0.00994291,6.09376,101.676,101.668
405,53,0.00994291,6.09376,101.826,101.818
406,53,0.00994291,6.09376,102.726,102.718
407,53,0.00994291,6.09376,103.026,103.017
408,53,0.00994291,6.09376,103.176,103.167
409,53,0.00994291,6.09376,103.476,103.467
410,53,0.00994291,6.09376,103.326,103.317
411,53,0.00994291,6.09376,103.176,103.167
412,53,0.00994291,6.09376,103.476,103.467
413,53,0.00994291,6.09376,103.326,103.317
414,53,0.00994291,6.09376,103.326,103.317
415,53,0.00994291,6.09376,103.026,103.017
416,53,0.00994291,6.09376,102.876,102.867
417,53,0.00994291,6.09376,103.026,103.017
418,53,0.00994291,6.09376,103.026,103.017
419,53,0.00994291,6.09376,102.876,102.867
420,53,0.00994291,6.09376,101.526,101.518
421,53,0.00994291,6.09376,101.076,101.068
422,53,0.00994291,6.09376,100.926,100.918
423,53,0.00994291,6.09376,101.526,101.518
424,53,0.00994291,6.09376,102.126,102.118
425,53,0.00994291,6.09376,102.576,102.568
426,53,0.00994291,6.09376,102.876,102.867
427,53,0.00994291,6.09376,103.026,103.017
428,53,0.00994291,6.09376,103.476,103.467
429,53,0.00994291,6.09376,103.326,103.317
430,53,0.00994291,6.09376,103.326,103.317
431,53,0.00994291,6.09376,103.326,103.317
432,53,0.00994291,6.09376,103.476,103.467
433,53,0.00994291,6.09376,104.076,104.067
434,53,0.00994291,6.09376,104.526,104.517
435,53,0.00994291,6.09376,104.226,104.217
436,53,0.00994291,6.09376,104.526,104.517
437,53,0.00994291,6.09376,104.376,104.367
438,53,0.00994291,6.09376,105.125,105.117
439,53,0.00994291,6.09376,105.125,105.117
440,53,0.00994291,6.09376,105.725,105.717
441,53,0.00994291,6.09376,106.925,106.916
442,53,0.00994291,6.09376,106.775,106.766
443,53,0.00994291,6.09376,106.325,106.316
444,53,0.00994291,6.09376,105.125,105.117
445,53,0.00994291,6.09376,105.725,105.717
446,53,0.00994291,6.09376,106.025,106.016
447,53,0.00994291,6.09376,106.925,106.916
448,53,0.00994291,6.09376,108.425,108.416
449,53,0.00994291,6.09376,109.324,109.315
450,53,0.00994291,6.09376,110.224,110.215
451,53,0.00994291,6.09376,110.974,110.965
452,53,0.00994291,6.09376,111.724,111.715
453,53,0.00994291,6.09375,112.324,112.314
454,53,0.00994291,6.09376,112.774,112.764
455,53,0.00994291,6.09376,113.373,113.364
456,53,0.00994291,6.09376,113.673,113.664
457,53,0.00994291,6.09376,113.973,113.964
458,53,0.00994291,6.09376,114.273,114.264
459,53,0.00994291,6.09375,114.573,114.564
460,53,0.00994291,6.09376,114.873,114.864
461,53,0.00994291,6.09376,114.723,114.714
462,53,0.00994291,6.09376,115.323,115.313
463,53,0.00994291,6.09376,115.323,115.313
464,53,0.00994291,6.09375,115.773,115.763
465,53,0.00994291,6.09376,116.523,116.513
466,53,0.00994291,6.09376,115.473,115.463
467,53,0.00994291,6.09376,113.973,113.964
468,53,0.00994291,6.09376,111.424,111.415
469,53,0.00994291,6.09376,109.174,109.165
470,53,0.00994291,6.09376,108.275,108.266
471,53,0.00994291,6.09376,107.975,107.966
472,53,0.00994291,6.09376,108.575,108.566
473,53,0.00994291,6.09376,109.924,109.915
474,53,0.00994291,6.09376,111.574,111.565
475,53,0.00994291,6.09376,112.774,112.764
476,53,0.00994291,6.09376,113.823,113.814
477,53,0.00994291,6.09376,114.723,114.714
478,53,0.00994291,6.09376,114.873,114.864
479,53,0.00994291,6.09376,114.873,114.864
480,53,0.00994291,6.09375,115.773,115.763
481,53,0.00994291,6.09375,115.773,115.763
482,53,0.00994291,6.09376,115.023,115.014
483,53,0.00994291,6.09375,114.573,114.564
484,53,0.00994291,6.09376,113.523,113.514
485,53,0.00994291,6.09376,113.373,113.364
486,53,0.00994291,6.09376,113.973,113.964
487,53,0.00994291,6.09376,114.873,114.864
488,53,0.00994291,6.09376,115.623,115.613
489,53,0.00994291,6.09376,116.373,116.363
490,53,0.00994291,6.09376,115.473,115.463
491,53,0.00994291,6.09376,113.973,113.964
492,53,0.00994291,6.09376,110.824,110.815
493,53,0.00994291,6.09376,107.825,107.816
494,53,0.00994291,6.09376,106.925,106.916
495,53,0.00994291,6.09376,106.925,106.916
496,53,0.00994291,6.09376,108.125,108.116
497,53,0.00994291,6.09375,109.774,109.765
498,53,0.00994291,6.09376,109.624,109.615
499,53,0.00994291,6.09376,109.324,109.315
500,53,0.00994291,6.09376,109.174,109.165
501,53,0.00994291,6.09376,109.174,109.165
502,53,0.00994291,6.09376,108.725,108.716
503,53,0.00994291,6.09376,108.425,108.416
504,53,0.00994291,6.09376,108.125,108.116
505,53,0.00994291,6.09376,107.825,107.816
506,53,0.00994291,6.09376,107.825,107.816
507,53,0.00994291,6.09376,108.125,108.116
508,53,0.00994291,6.09376,108.725,108.716
509,53,0.00994291,6.09376,109.324,109.315
510,53,0.00994291,6.09375,109.774,109.765
511,53,0.00994291,6.09376,110.224,110.215
512,53,0.00994291,6.09376,110.674,110.665
513,53,0.00994291,6.09376,111.274,111.265
514,53,0.00994291,6.09376,111.274,111.265
515,53,0.00994291,6.09376,109.324,109.315
516,53,0.00994291,6.09376,107.075,107.066
517,53,0.00994291,6.09376,105.575,105.567
518,53,0.00994291,6.09376,105.575,105.567
519,53,0.00994291,6.09375,105.275,105.267
520,53,0.00994291,6.09375,105.275,105.267
521,53,0.00994291,6.09376,106.175,106.166
522,53,0.00994291,6.09376,106.325,106.316
523,53,0.00994291,6.09376,106.325,106.316
524,53,0.00994291,6.09375,106.625,106.616
525,53,0.00994291,6.09376,106.925,106.916
526,53,0.00994291,6.09376,107.075,107.066
527,53,0.00994291,6.09376,107.375,107.366
528,53,0.00994291,6.09376,107.675,107.666
529,53,0.00994291,6.09376,107.375,107.366
530,53,0.00994291,6.09376,107.525,107.516
531,53,0.00994291,6.09376,107.825,107.816
532,53,0.00994291,6.09376,108.425,108.416
533,53,0.00994291,6.09376,108.275,108.266
534,53,0.00994291,6.09376,109.025,109.015
535,53,0.00994291,6.09375,109.774,109.765
536,53,0.00994291,6.09376,109.324,109.315
537,53,0.00994291,6.09376,109.025,109.015
538,53,0.00994291,6.09376,108.275,108.266
539,53,0.00994291,6.09376,107.075,107.066
540,53,0.00994291,6.09376,104.975,104.967
541,53,0.00994291,6.09376,103.176,103.167
542,53,0.00994291,6.09376,102.576,102.568
543,53,0.00994291,6.09376,102.426,102.418
544,53,0.00994291,6.09376,102.876,102.867
545,53,0.00994291,6.09376,103.776,103.767
546,53,0.00994291,6.09376,104.975,104.967
547,53,0.00994291,6.09376,105.575,105.567
548,53,0.00994291,6.09376,106.475,106.466
549,53,0.00994291,6.09376,106.775,106.766
550,53,0.00994291,6.09376,107.225,107.216
551,53,0.00994291,6.09376,107.675,107.666
552,53,0.00994291,6.09376,108.125,108.116
553,53,0.00994291,6.09376,109.025,109.015
554,53,0.00994291,6.09376,109.324,109.315
555,53,0.00994291,6.09376,109.025,109.015
556,53,0.00994291,6.09376,108.875,108.866
557,53,0.00994291,6.09376,109.025,109.015
558,53,0.00994291,6.09376,109.474,109.465
559,53,0.00994291,6.09376,109.624,109.615
560,53,0.00994291,6.09376,110.224,110.215
561,53,0.00994291,6.09376,110.524,110.515
562,53,0.00994291,6.09376,110.074,110.065
563,53,0.00994291,6.09376,108.575,108.566
564,53,0.00994291,6.09376,107.075,107.066
565,53,0.00994291,6.09376,106.025,106.016
566,53,0.00994291,6.09376,105.725,105.717
567,53,0.00994291,6.09376,106.925,106.916
568,53,0.00994291,6.09376,107.225,107.216
569,53,0.00994291,6.09376,107.375,107.366
570,53,0.00994291,6.09376,107.225,107.216
571,53,0.00994291,6.09376,107.075,107.066
572,53,0.00994291,6.09376,106.775,106.766
573,53,0.00994291,6.09376,106.925,106.916
574,53,0.00994291,6.09376,106.775,106.766
575,53,0.00994291,6.09375,106.625,106.616
576,53,0.00994291,6.09376,106.775,106.766
577,53,0.00994291,6.09376,106.475,106.466
578,53,0.00994291,6.09376,106.475,106.466
579,53,0.00994291,6.09376,106.025,106.016
580,53,0.00994291,6.09376,105.425,105.417
581,53,0.00994291,6.09375,105.275,105.267
582,53,0.00994291,6.09376,105.575,105.567
583,53,0.00994291,6.09376,105.875,105.867
584,53,0.00994291,6.09376,105.875,105.867
585,53,0.00994291,6.09376,106.025,106.016
586,53,0.00994291,6.09376,105.725,105.717
587,53,0.00994291,6.09376,105.425,105.417
588,53,0.00994291,6.09376,105.725,105.717
589,53,0.00994291,6.09376,106.025,106.016
590,53,0.00994291,6.09376,106.325,106.316
591,53,0.00994291,6.09376,106.475,106.466
592,53,0.00994291,6.09375,106.625,106.616
593,53,0.00994291,6.09376,106.925,106.916
594,53,0.00994291,6.09376,108.125,108.116
595,53,0.00994291,6.09376,109.474,109.465
596,53,0.00994291,6.09376,110.074,110.065
597,53,0.00994291,6.09376,110.824,110.815
598,53,0.00994291,6.09376,111.274,111.265
599,53,0.00994291,6.09376,111.724,111.715
600,53,0.00994291,6.09376,112.174,112.164
601,53,0.00994291,6.09376,112.924,112.914
602,53,0.00994291,6.09376,114.423,114.414
603,53,0.00994291,6.09376,115.923,115.913
604,53,0.00994291,6.09376,117.273,117.263
605,53,0.00994291,6.09376,117.872,117.863
606,53,0.00994291,6.09376,117.422,117.413
