176,48,0.0105809,0.898974,108.28,108.279
177,48,0.0105809,0.898974,107.53,107.529
178,48,0.0105809,0.898974,106.48,106.479
179,48,0.0105809,0.898974,105.58,105.579
180,48,0.0105809,0.898974,104.68,104.679
181,48,0.0105809,0.898974,104.38,104.379
182,48,0.0105809,0.898974,104.08,104.079
183,48,0.0105809,0.898974,103.781,103.779
184,48,0.0105809,0.898974,103.631,103.63
185,48,0.0105809,0.898974,103.331,103.33
186,48,0.0105809,0.898974,103.031,103.03
187,48,0.0105809,0.898974,102.581,102.58
188,48,0.0105809,0.898974,102.281,102.28
189,48,0.0105809,0.898974,101.081,101.08
190,48,0.0105809,0.898974,100.181,100.18
191,48,0.0105809,0.898974,100.781,100.78
192,48,0.0105809,0.898974,101.531,101.53
193,48,0.0105809,0.898974,101.681,101.68
194,48,0.0105809,0.898974,101.831,101.83
195,48,0.0105809,0.898974,101.981,101.98
196,48,0.0105809,0.898974,102.281,102.28
197,48,0.0105809,0.898974,102.431,102.43
198,48,0.0105809,0.898974,102.731,102.73
199,48,0.0105809,0.898974,103.181,103.18
200,48,0.0105809,0.898974,103.481,103.48
201,48,0.0105809,0.898974,103.781,103.779
202,48,0.0105809,0.898974,103.631,103.63
203,48,0.0105809,0.898974,103.481,103.48
204,48,0.0105809,0.898974,103.181,103.18
205,48,0.0105809,0.898974,104.83,104.829
206,48,0.0105809,0.898974,104.83,104.829
207,48,0.0105809,0.898974,104.83,104.829
208,48,0.0105809,0.898974,104.68,104.679
209,48,0.0105809,0.898974,104.38,104.379
210,48,0.0105809,0.898974,103.931,103.929
211,48,0.0105809,0.898974,103.781,103.779
212,48,0.0105809,0.898974,103.931,103.929
213,48,0.0105809,0.898974,103.931,103.929
214,48,0.0105809,0.898974,103.931,103.929
215,48,0.0105809,0.898974,103.631,103.63
216,48,0.0105809,0.898974,103.331,103.33
217,48,0.0105809,0.898974,103.331,103.33
218,48,0.0105809,0.898974,103.181,103.18
219,48,0.0105809,0.898974,103.481,103.48
220,48,0.0105809,0.898974,103.781,103.779
221,48,0.0105809,0.898974,103.781,103.779
222,48,0.0105809,0.898974,103.631,103.63
223,48,0.0105809,0.898974,103.931,103.929
224,48,0.0105809,0.898974,104.08,104.079
225,48,0.0105809,0.898974,103.781,103.779
226,48,0.0105809,0.898974,103.931,103.929
227,48,0.0105809,0.898974,103.481,103.48
228,48,0.0105809,0.898974,102.731,102.73
229,48,0.0105809,0.898974,102.431,102.43
230,48,0.0105809,0.898974,102.431,102.43
231,48,0.0105809,0.898974,102.881,102.88
232,48,0.0105809,0.898974,103.331,103.33
233,48,0.0105809,0.898974,104.08,104.079
234,48,0.0105809,0.898974,104.23,104.229
235,48,0.0105809,0.898974,104.23,104.229
236,48,0.0105809,0.898974,104.53,104.529
237,48,0.0105809,0.898974,104.98,104.979
238,48,0.0105809,0.898974,105.58,105.579
239,48,0.0105809,0.898974,105.88,105.879
240,48,0.0105809,0.898974,105.73,105.729
241,48,0.0105809,0.898974,106.03,106.029
242,48,0.0105809,0.898974,106.18,106.179
243,48,0.0105809,0.898974,106.18,106.179
244,48,0.0105809,0.898974,105.73,105.729
245,48,0.0105809,0.898974,105.43,105.429
246,48,0.0105809,0.898974,105.43,105.429
247,48,0.0105809,0.898974,105.88,105.879
248,48,0.0105809,0.898974,106.48,106.479
249,48,0.0105809,0.898974,107.23,107.229
250,48,0.0105809,0.898974,107.38,107.379
251,48,0.0105809,0.898974,107.23,107.229
252,48,0.0105809,0.898974,106.78,106.779
253,48,0.0105809,0.898974,105.88,105.879
254,48,0.0105809,0.898974,105.73,105.729
255,48,0.0105809,0.898974,106.03,106.029
256,48,0.0105809,0.898974,106.93,106.929
257,48,0.0105809,0.898974,107.23,107.229
258,48,0.0105809,0.898974,107.23,107.229
259,48,0.0105809,0.898974,106.93,106.929
260,48,0.0105809,0.898974,106.63,106.629
261,48,0.0105809,0.898974,106.33,106.329
262,48,0.0105809,0.898974,106.03,106.029
263,48,0.0105809,0.898974,106.03,106.029
264,48,0.0105809,0.898974,106.18,106.179
265,48,0.0105809,0.898974,106.33,106.329
266,48,0.0105809,0.898974,106.33,106.329
267,48,0.0105809,0.898974,106.33,106.329
268,48,0.0105809,0.898974,105.88,105.879
269,48,0.0105809,0.898974,106.03,106.029
270,48,0.0105809,0.898974,106.63,106.629
271,48,0.0105809,0.898974,106.93,106.929
272,48,0.0105809,0.898974,106.93,106.929
273,48,0.0105809,0.898974,106.93,106.929
274,48,0.0105809,0.898974,106.78,106.779
275,48,0.0105809,0.898974,105.73,105.729
276,48,0.0105809,0.898974,104.23,104.229
277,48,0.0105809,0.898974,103.931,103.929
278,48,0.0105809,0.898974,104.08,104.079
279,48,0.0105809,0.898974,104.53,104.529
280,48,0.0105809,0.898974,105.28,105.279
281,48,0.0105809,0.898974,105.88,105.879
282,48,0.0105809,0.898974,105.73,105.729
283,48,0.0105809,0.898974,105.43,105.429
284,48,0.0105809,0.898974,105.58,105.579
285,48,0.0105809,0.898974,105.88,105.879
286,48,0.0105809,0.898974,106.63,106.629
287,48,0.0105809,0.898974,106.78,106.779
288,48,0.0105809,0.898974,106.93,106.929
289,48,0.0105809,0.898974,109.929,109.928
290,48,0.0105809,0.898974,108.88,108.878
291,48,0.0105809,0.898974,109.179,109.178
292,48,0.0105809,0.898974,110.379,110.378
293,48,0.0105809,0.898974,110.829,110.828
294,48,0.0105809,0.898974,111.579,111.578
295,48,0.0105809,0.898974,113.529,113.527
296,48,0.0105809,0.898974,115.028,115.027
297,48,0.0105809,0.898974,115.028,115.027
298,48,0.0105809,0.898974,115.778,115.777
299,48,0.0105809,0.898974,115.628,115.627
300,48,0.0105809,0.898974,112.629,112.628
301,48,0.0105809,0.898974,111.129,111.128
302,48,0.0105809,0.898974,110.679,110.678
303,48,0.0105809,0.898974,111.129,111.128
304,48,0.0105809,0.898974,111.879,111.878
305,48,0.0105809,0.898974,112.779,112.778
306,48,0.0105809,0.898974,114.129,114.127
307,48,0.0105809,0.898974,113.829,113.827
308,48,0.0105809,0.898974,113.079,113.078
309,48,0.0105809,0.898974,112.929,112.928
310,48,0.0105809,0.898974,112.629,112.628
311,48,0.0105809,0.898974,112.629,112.628
312,48,0.0105809,0.898974,112.629,112.628
313,48,0.0105809,0.898974,112.179,112.178
314,48,0.0105809,0.898974,112.029,112.028
315,48,0.0105809,0.898974,112.329,112.328
316,48,0.0105809,0.898974,112.179,112.178
317,48,0.0105809,0.898974,111.879,111.878
318,48,0.0105809,0.898974,111.579,111.578
319,48,0.0105809,0.898974,111.129,111.128
320,48,0.0105809,0.898974,110.529,110.528
321,48,0.0105809,0.898974,110.529,110.528
322,48,0.0105809,0.898974,109.929,109.928
323,48,0.0105809,0.898974,109.329,109.328
324,48,0.0105809,0.898974,107.98,107.979
325,48,0.0105809,0.898974,107.23,107.229
326,48,0.0105809,0.898974,106.78,106.779
327,48,0.0105809,0.898974,107.08,107.079
328,48,0.0105809,0.898974,107.53,107.529
329,48,0.0105809,0.898974,107.83,107.829
330,48,0.0105809,0.898974,107.83,107.829
331,48,0.0105809,0.898974,107.83,107.829
332,48,0.0105809,0.898974,107.68,107.679
333,48,0.0105809,0.898974,107.53,107.529
334,48,0.0105809,0.898974,107.68,107.679
335,48,0.0105809,0.898974,107.83,107.829
336,48,0.0105809,0.898974,108.13,108.129
337,48,0.0105809,0.898974,108.58,108.578
338,48,0.0105809,0.898974,108.88,108.878
339,48,0.0105809,0.898974,108.73,108.728
340,48,0.0105809,0.898974,108.43,108.429
341,48,0.0105809,0.898974,108.28,108.279
342,48,0.0105809,0.898974,108.13,108.129
343,48,0.0105809,0.898974,107.98,107.979
344,48,0.0105809,0.898974,107.83,107.829
345,48,0.0105809,0.898974,107.68,107.679
346,48,0.0105809,0.898974,107.23,107.229
347,48,0.0105809,0.898974,106.93,106.929
348,48,0.0105809,0.898974,106.48,106.479
349,48,0.0105809,0.898974,105.88,105.879
350,48,0.0105809,0.898974,105.43,105.429
351,48,0.0105809,0.898974,104.98,104.979
352,48,0.0105809,0.898974,104.98,104.979
353,48,0.0105809,0.898974,104.83,104.829
354,48,0.0105809,0.898974,104.68,104.679
355,48,0.0105809,0.898974,104.68,104.679
356,48,0.0105809,0.898974,104.53,104.529
357,48,0.0105809,0.898974,104.38,104.379
358,48,0.0105809,0.898974,104.08,104.079
359,48,0.0105809,0.898974,103.481,103.48
360,48,0.0105809,0.898974,101.831,101.83
361,48,0.0105809,0.898974,101.981,101.98
362,48,0.0105809,0.898974,102.131,102.13
363,48,0.0105809,0.898974,101.831,101.83
364,48,0.0105809,0.898974,101.231,101.23
365,48,0.0105809,0.898974,101.081,101.08
366,48,0.0105809,0.898974,100.781,100.78
367,48,0.0105809,0.898974,100.631,100.63
368,48,0.0105809,0.898974,100.481,100.48
369,48,0.0105809,0.898974,100.331,100.33
370,48,0.0105809,0.898974,100.031,100.03
371,48,0.0105809,0.898974,99.8813,99.8803
372,48,0.0105809,0.898974,99.8813,99.8803
373,48,0.0105809,0.898974,99.8813,99.8803
374,48,0.0105809,0.898974,99.8813,99.8803
375,48,0.0105809,0.898974,100.031,100.03
376,48,0.0105809,0.898974,100.031,100.03
377,48,0.0105809,0.898974,100.181,100.18
378,48,0.0105809,0.898974,99.8813,99.8803
379,48,0.0105809,0.898974,99.7313,99.7303
380,48,0.0105809,0.898974,99.8813,99.8803
381,48,0.0105809,0.898974,100.031,100.03
382,48,0.0105809,0.898974,100.181,100.18
383,48,0.0105809,0.898974,100.181,100.18
384,48,0.0105809,0.898974,99.8813,99.8803
385,48,0.0105809,0.898974,99.8813,99.8803
386,48,0.0105809,0.898974,99.8813,99.8803
387,48,0.0105809,0.898974,100.031,100.03
388,48,0.0105809,0.898974,100.331,100.33
389,48,0.0105809,0.898974,100.481,100.48
390,48,0.0105809,0.898974,100.931,100.93
391,48,0.0105809,0.898974,101.081,101.08
392,48,0.0105809,0.898974,101.231,101.23
393,48,0.0105809,0.898974,101.381,101.38
394,48,0.0105809,0.898974,101.381,101.38
395,48,0.0105809,0.898974,101.081,101.08
396,48,0.0105809,0.898974,100.931,100.93
397,48,0.0105809,0.898974,100.781,100.78
398,48,0.0105809,0.898974,100.931,100.93
399,48,0.0105809,0.898974,101.381,101.38
400,48,0.0105809,0.898974,101.381,101.38
401,48,0.0105809,0.898974,101.681,101.68
402,48,0.0105809,0.898974,101.681,101.68
403,48,0.0105809,0.898974,101.831,101.83
404,48,0.0105809,0.898974,101.681,101.68
405,48,0.0105809,0.898974,101.831,101.83
406,48,0.0105809,0.898974,102.731,102.73
407,48,0.0105809,0.898974,103.031,103.03
408,48,0.0105809,0.898974,103.181,103.18
409,48,0.0105809,0.898974,103.481,103.48
410,48,0.0105809,0.898974,103.331,103.33
411,48,0.0105809,0.898974,103.181,103.18
412,48,0.0105809,0.898974,103.481,103.48
413,48,0.0105809,0.898974,103.331,103.33
414,48,0.0105809,0.898974,103.331,103.33
415,48,0.0105809,0.898974,103.031,103.03
416,48,0.0105809,0.898974,102.881,102.88
417,48,0.0105809,0.898974,103.031,103.03
418,48,0.0105809,0.898974,103.031,103.03
419,48,0.0105809,0.898974,102.881,102.88
420,48,0.0105809,0.898974,101.531,101.53
421,48,0.0105809,0.898974,101.081,101.08
422,48,0.0105809,0.898974,100.931,100.93
423,48,0.0105809,0.898974,101.531,101.53
424,48,0.0105809,0.898974,102.131,102.13
425,48,0.0105809,0.898974,102.581,102.58
426,48,0.0105809,0.898974,102.881,102.88
427,48,0.0105809,0.898974,103.031,103.03
428,48,0.0105809,0.898974,103.481,103.48
429,48,0.0105809,0.898974,103.331,103.33
430,48,0.0105809,0.898974,103.331,103.33
431,48,0.0105809,0.898974,103.331,103.33
432,48,0.0105809,0.898974,103.481,103.48
433,48,0.0105809,0.898974,104.08,104.079
434,48,0.0105809,0.898974,104.53,104.529
435,48,0.0105809,0.898974,104.23,104.229
436,48,0.0105809,0.898974,104.53,104.529
437,48,0.0105809,0.898974,104.38,104.379
438,48,0.0105809,0.898974,105.13,105.129
439,48,0.0105809,0.898974,105.13,105.129
440,48,0.0105809,0.898974,105.73,105.729
441,48,0.0105809,0.898974,106.93,106.929
442,48,0.0105809,0.898974,106.78,106.779
443,48,0.0105809,0.898974,106.33,106.329
444,48,0.0105809,0.898974,105.13,105.129
445,48,0.0105809,0.898974,105.73,105.729
446,48,0.0105809,0.898974,106.03,106.029
447,48,0.0105809,0.898974,106.93,106.929
448,48,0.0105809,0.898974,108.43,108.429
449,48,0.0105809,0.898974,109.329,109.328
450,48,0.0105809,0.898974,110.229,110.228
451,48,0.0105809,0.898974,110.979,110.978
452,48,0.0105809,0.898974,111.729,111.728
453,48,0.0105809,0.898974,112.329,112.328
454,48,0.0105809,0.898974,112.779,112.778
455,48,0.0105809,0.898974,113.379,113.378
456,48,0.0105809,0.898974,113.679,113.677
457,48,0.0105809,0.898974,113.979,113.977
458,48,0.0105809,0.898974,114.278,114.277
459,48,0.0105809,0.898974,114.578,114.577
460,48,0.0105809,0.898974,114.878,114.877
461,48,0.0105809,0.898974,114.728,114.727
462,48,0.0105809,0.898974,115.328,115.327
463,48,0.0105809,0.898974,115.328,115.327
464,48,0.0105809,0.898974,115.778,115.777
465,48,0.0105809,0.898974,116.528,116.527
466,48,0.0105809,0.898974,115.478,115.477
467,48,0.0105809,0.898974,113.979,113.977
468,48,0.0105809,0.898974,111.429,111.428
469,48,0.0105809,0.898974,109.179,109.178
470,48,0.0105809,0.898974,108.28,108.279
471,48,0.0105809,0.898974,107.98,107.979
472,48,0.0105809,0.898974,108.58,108.578
473,48,0.0105809,0.898974,109.929,109.928
474,48,0.0105809,0.898974,111.579,111.578
475,48,0.0105809,0.898974,112.779,112.778
476,48,0.0105809,0.898974,113.829,113.827
477,48,0.0105809,0.898974,114.728,114.727
478,48,0.0105809,0.898974,114.878,114.877
479,48,0.0105809,0.898974,114.878,114.877
480,48,0.0105809,0.898974,115.778,115.777
481,48,0.0105809,0.898974,115.778,115.777
482,48,0.0105809,0.898974,115.028,115.027
483,48,0.0105809,0.898974,114.578,114.577
484,48,0.0105809,0.898974,113.529,113.527
485,48,0.0105809,0.898974,113.379,113.378
486,48,0.0105809,0.898974,113.979,113.977
487,48,0.0105809,0.898974,114.878,114.877
488,48,0.0105809,0.898974,115.628,115.627
489,48,0.0105809,0.898974,116.378,116.377
490,48,0.0105809,0.898974,115.478,115.477
491,48,0.0105809,0.898974,113.979,113.977
492,48,0.0105809,0.898974,110.829,110.828
493,48,0.0105809,0.898974,107.83,107.829
494,48,0.0105809,0.898974,106.93,106.929
495,48,0.0105809,0.898974,106.93,106.929
496,48,0.0105809,0.898974,108.13,108.129
497,48,0.0105809,0.898974,109.779,109.778
498,48,0.0105809,0.898974,109.629,109.628
499,48,0.0105809,0.898974,109.329,109.328
500,48,0.0105809,0.898974,109.179,109.178
501,48,0.0105809,0.898974,109.179,109.178
502,48,0.0105809,0.898974,108.73,108.728
503,48,0.0105809,0.898974,108.43,108.429
504,48,0.0105809,0.898974,108.13,108.129
505,48,0.0105809,0.898974,107.83,107.829
506,48,0.0105809,0.898974,107.83,107.829
507,48,0.0105809,0.898974,108.13,108.129
508,48,0.0105809,0.898974,108.73,108.728
509,48,0.0105809,0.898974,109.329,109.328
510,48,0.0105809,0.898974,109.779,109.778
511,48,0.0105809,0.898974,110.229,110.228
512,48,0.0105809,0.898974,110.679,110.678
513,48,0.0105809,0.898974,111.279,111.278
514,48,0.0105809,0.898974,111.279,111.278
515,48,0.0105809,0.898974,109.329,109.328
516,48,0.0105809,0.898974,107.08,107.079
517,48,0.0105809,0.898974,105.58,105.579
518,48,0.0105809,0.898974,105.58,105.579
519,48,0.0105809,0.898974,105.28,105.279
520,48,0.0105809,0.898974,105.28,105.279
521,48,0.0105809,0.898974,106.18,106.179
522,48,0.0105809,0.898974,106.33,106.329
523,48,0.0105809,0.898974,106.33,106.329
524,48,0.0105809,0.898974,106.63,106.629
525,48,0.0105809,0.898974,106.93,106.929
526,48,0.0105809,0.898974,107.08,107.079
527,48,0.0105809,0.898974,107.38,107.379
528,48,0.0105809,0.898974,107.68,107.679
529,48,0.0105809,0.898974,107.38,107.379
530,48,0.0105809,0.898974,107.53,107.529
531,48,0.0105809,0.898974,107.83,107.829
532,48,0.0105809,0.898974,108.43,108.429
533,48,0.0105809,0.898974,108.28,108.279
534,48,0.0105809,0.898974,109.03,109.028
535,48,0.0105809,0.898974,109.779,109.778
536,48,0.0105809,0.898974,109.329,109.328
537,48,0.0105809,0.898974,109.03,109.028
538,48,0.0105809,0.898974,108.28,108.279
539,48,0.0105809,0.898974,107.08,107.079
540,48,0.0105809,0.898974,104.98,104.979
541,48,0.0105809,0.898974,103.181,103.18
542,48,0.0105809,0.898974,102.581,102.58
543,48,0.0105809,0.898974,102.431,102.43
544,48,0.0105809,0.898974,102.881,102.88
545,48,0.0105809,0.898974,103.781,103.779
546,48,0.0105809,0.898974,104.98,104.979
547,48,0.0105809,0.898974,105.58,105.579
548,48,0.0105809,0.898974,106.48,106.479
549,48,0.0105809,0.898974,106.78,106.779
550,48,0.0105809,0.898974,107.23,107.229
551,48,0.0105809,0.898974,107.68,107.679
552,48,0.0105809,0.898974,108.13,108.129
553,48,0.0105809,0.898974,109.03,109.028
554,48,0.0105809,0.898974,109.329,109.328
555,48,0.0105809,0.898974,109.03,109.028
556,48,0.0105809,0.898974,108.88,108.878
557,48,0.0105809,0.898974,109.03,109.028
558,48,0.0105809,0.898974,109.479,109.478
559,48,0.0105809,0.898974,109.629,109.628
560,48,0.0105809,0.898974,110.229,110.228
561,48,0.0105809,0.898974,110.529,110.528
562,48,0.0105809,0.898974,110.079,110.078
563,48,0.0105809,0.898974,108.58,108.578
564,48,0.0105809,0.898974,107.08,107.079
565,48,0.0105809,0.898974,106.03,106.029
566,48,0.0105809,0.898974,105.73,105.729
567,48,0.0105809,0.898974,106.93,106.929
568,48,0.0105809,0.898974,107.23,107.229
569,48,0.0105809,0.898974,107.38,107.379
570,48,0.0105809,0.898974,107.23,107.229
571,48,0.0105809,0.898974,107.08,107.079
572,48,0.0105809,0.898974,106.78,106.779
573,48,0.0105809,0.898974,106.93,106.929
574,48,0.0105809,0.898974,106.78,106.779
575,48,0.0105809,0.898974,106.63,106.629
576,48,0.0105809,0.898974,106.78,106.779
577,48,0.0105809,0.898974,106.48,106.479
578,48,0.0105809,0.898974,106.48,106.479
579,48,0.0105809,0.898974,106.03,106.029
580,48,0.0105809,0.898974,105.43,105.429
581,48,0.0105809,0.898974,105.28,105.279
582,48,0.0105809,0.898974,105.58,105.579
583,48,0.0105809,0.898974,105.88,105.879
584,48,0.0105809,0.898974,105.88,105.879
585,48,0.0105809,0.898974,106.03,106.029
586,48,0.0105809,0.898974,105.73,105.729
587,48,0.0105809,0.898974,105.43,105.429
588,48,0.0105809,0.898974,105.73,105.729
589,48,0.0105809,0.898974,106.03,106.029
590,48,0.0105809,0.898974,106.33,106.329
591,48,0.0105809,0.898974,106.48,106.479
592,48,0.0105809,0.898974,106.63,106.629
593,48,0.0105809,0.898974,106.93,106.929
594,48,0.0105809,0.898974,108.13,108.129
595,48,0.0105809,0.898974,109.479,109.478
596,48,0.0105809,0.898974,110.079,110.078
597,48,0.0105809,0.898974,110.829,110.828
598,48,0.0105809,0.898974,111.279,111.278
599,48,0.0105809,0.898974,111.729,111.728
600,48,0.0105809,0.898974,112.179,112.178
601,48,0.0105809,0.898974,112.929,112.928
602,48,0.0105809,0.898974,114.428,114.427
603,48,0.0105809,0.898974,115.928,115.927
604,48,0.0105809,0.898974,117.278,117.277
605,48,0.0105809,0.898974,117.878,117.877
606,48,0.0105809,0.898974,117.428,117.427
