0,6,0.000675273,0.0005839,102.431,102.386
1,6,0.000675273,0.000583901,102.132,102.087
2,6,0.000675273,0.0005839,102.581,102.536
3,6,0.000675273,0.0005839,102.731,102.686
4,6,0.000675273,0.000583901,102.881,102.836
5,6,0.000675273,0.000583901,101.982,101.937
6,6,0.000675273,0.000583901,101.532,101.487
7,6,0.000675273,0.0005839,102.731,102.686
8,6,0.000675273,0.0005839,102.581,102.536
9,6,0.000675273,0.000583901,102.881,102.836
10,6,0.000675273,0.000583901,103.781,103.735
11,6,0.000675273,0.000583901,103.781,103.735
12,6,0.000675273,0.000583901,103.031,102.986
13,6,0.000675273,0.000583901,103.031,102.986
14,6,0.000675273,0.000583901,102.881,102.836
15,6,0.000675273,0.000583901,103.631,103.586
16,6,0.000675273,0.000583901,104.831,104.785
17,6,0.000675273,0.000583901,106.331,106.284
18,6,0.000675273,0.000583901,107.231,107.183
19,6,0.000675273,0.000583901,107.83,107.783
20,6,0.000675273,0.000583901,107.231,107.183
21,6,0.000675273,0.000583901,107.081,107.033
22,6,0.000675273,0.000583901,107.231,107.183
23,6,0.000675273,0.000583901,107.081,107.033
24,6,0.000675273,0.000583901,107.531,107.483
25,6,0.000675273,0.000583901,107.83,107.783
26,6,0.000675273,0.0005839,108.73,108.682
27,6,0.000675273,0.000583901,110.23,110.181
28,6,0.000675273,0.000583901,110.38,110.331
29,6,0.000675273,0.000583901,110.38,110.331
30,6,0.000675273,0.000583901,110.38,110.331
31,6,0.000675273,0.000583901,110.98,110.931
32,6,0.000675273,0.0005839,110.68,110.631
33,6,0.000675273,0.000583901,110.98,110.931
34,6,0.000675273,0.0005839,111.73,111.68
35,6,0.000675273,0.000583901,111.43,111.38
36,6,0.000675273,0.000583901,109.78,109.732
37,6,0.000675273,0.0005839,109.18,109.132
38,6,0.000675273,0.000583901,108.88,108.832
39,6,0.000675273,0.000583901,109.48,109.432
40,6,0.000675273,0.0005839,110.68,110.631
41,6,0.000675273,0.0005839,112.18,112.13
42,6,0.000675273,0.0005839,112.18,112.13
43,6,0.000675273,0.000583901,112.93,112.88
44,6,0.000675273,0.000583901,113.379,113.329
45,6,0.000675273,0.000583901,114.729,114.678
46,6,0.000675273,0.000583901,115.479,115.428
47,6,0.000675273,0.000583901,115.479,115.428
48,6,0.000675273,0.0005839,116.379,116.327
49,6,0.000675273,0.000583901,116.079,116.027
50,6,0.000675273,0.000583901,117.429,117.377
51,6,0.000675273,0.000583901,118.029,117.976
52,6,0.000675273,0.000583901,118.329,118.276
53,6,0.000675273,0.000583901,119.078,119.026
54,6,0.000675273,0.0005839,118.928,118.876
55,6,0.000675273,0.0005839,118.179,118.126
56,6,0.000675273,0.000583901,117.579,117.527
57,6,0.000675273,0.000583901,117.279,117.227
58,6,0.000675273,0.000583901,117.429,117.377
59,6,0.000675273,0.0005839,116.679,116.627
60,6,0.000675273,0.0005839,114.129,114.079
61,6,0.000675273,0.000583901,112.33,112.28
62,6,0.000675273,0.000583901,111.43,111.38
63,6,0.000675273,0.000583901,112.03,111.98
64,6,0.000675273,0.000583901,113.379,113.329
65,6,0.000675273,0.000583901,114.279,114.229
66,6,0.000675273,0.0005839,114.129,114.079
67,6,0.000675273,0.000583901,113.079,113.029
68,6,0.000675273,0.0005839,112.18,112.13
69,6,0.000675273,0.000583901,111.58,111.53
70,6,0.000675273,0.000583901,110.38,110.331
71,6,0.000675273,0.0005839,108.73,108.682
72,6,0.000675273,0.000583901,107.081,107.033
73,6,0.000675273,0.000583901,106.331,106.284
74,6,0.000675273,0.000583901,106.181,106.134
75,6,0.000675273,0.000583901,106.481,106.434
76,6,0.000675273,0.000583901,106.781,106.734
77,6,0.000675273,0.000583901,106.481,106.434
78,6,0.000675273,0.000583901,106.181,106.134
79,6,0.000675273,0.000583901,106.331,106.284
80,6,0.000675273,0.000583901,106.481,106.434
81,6,0.000675273,0.0005839,106.631,106.584
82,6,0.000675273,0.000583901,107.081,107.033
83,6,0.000675273,0.000583901,106.931,106.883
84,6,0.000675273,0.000583901,106.331,106.284
85,6,0.000675273,0.000583901,106.031,105.984
86,6,0.000675273,0.0005839,105.881,105.834
87,6,0.000675273,0.000583901,106.181,106.134
88,6,0.000675273,0.000583901,106.481,106.434
89,6,0.000675273,0.000583901,106.331,106.284
90,6,0.000675273,0.000583901,106.181,106.134
91,6,0.000675273,0.000583901,106.331,106.284
92,6,0.000675273,0.000583901,106.331,106.284
93,6,0.000675273,0.000583901,106.181,106.134
94,6,0.000675273,0.000583901,106.031,105.984
95,6,0.000675273,0.000583901,106.031,105.984
96,6,0.000675273,0.0005839,105.881,105.834
97,6,0.000675273,0.000583901,105.731,105.684
98,6,0.000675273,0.000583901,105.731,105.684
99,6,0.000675273,0.000583901,105.731,105.684
100,6,0.000675273,0.000583901,105.731,105.684
101,6,0.000675273,0.000583901,105.731,105.684
102,6,0.000675273,0.0005839,105.881,105.834
103,6,0.000675273,0.000583901,106.181,106.134
104,6,0.000675273,0.000583901,106.481,106.434
105,6,0.000675273,0.0005839,106.631,106.584
106,6,0.000675273,0.000583901,106.481,106.434
107,6,0.000675273,0.000583901,106.181,106.134
108,6,0.000675273,0.0005839,105.881,105.834
109,6,0.000675273,0.0005839,105.881,105.834
110,6,0.000675273,0.000583901,106.181,106.134
111,6,0.000675273,0.000583901,106.931,106.883
112,6,0.000675273,0.000583901,107.681,107.633
