0,18,0.000535273,0.00535696,102.324,102.299
1,18,0.000535273,0.00535696,102.025,101.999
2,18,0.000535273,0.00535696,102.474,102.448
3,18,0.000535273,0.00535696,102.624,102.598
4,18,0.000535273,0.00535696,102.774,102.748
5,18,0.000535273,0.00535696,101.875,101.849
6,18,0.000535273,0.00535696,101.425,101.4
7,18,0.000535273,0.00535696,102.624,102.598
8,18,0.000535273,0.00535696,102.474,102.448
9,18,0.000535273,0.00535696,102.774,102.748
10,18,0.000535273,0.00535696,103.672,103.647
11,18,0.000535273,0.00535696,103.672,103.647
12,18,0.000535273,0.00535696,102.923,102.898
13,18,0.000535273,0.00535696,102.923,102.898
14,18,0.000535273,0.00535696,102.774,102.748
15,18,0.000535273,0.00535696,103.523,103.497
16,18,0.000535273,0.00535696,104.721,104.695
17,18,0.000535273,0.00535696,106.219,106.193
18,18,0.000535273,0.00535696,107.118,107.091
19,18,0.000535273,0.00535696,107.717,107.69
20,18,0.000535273,0.00535696,107.118,107.091
21,18,0.000535273,0.00535696,106.968,106.942
22,18,0.000535273,0.00535696,107.118,107.091
23,18,0.000535273,0.00535696,106.968,106.942
24,18,0.000535273,0.00535696,107.418,107.391
25,18,0.000535273,0.00535696,107.717,107.69
26,18,0.000535273,0.00535696,108.616,108.589
27,18,0.000535273,0.00535696,110.114,110.087
28,18,0.000535273,0.00535696,110.264,110.236
29,18,0.000535273,0.00535696,110.264,110.236
30,18,0.000535273,0.00535696,110.264,110.236
31,18,0.000535273,0.00535696,110.863,110.836
32,18,0.000535273,0.00535696,110.564,110.536
33,18,0.000535273,0.00535696,110.863,110.836
34,18,0.000535273,0.00535696,111.612,111.584
35,18,0.000535273,0.00535696,111.313,111.285
36,18,0.000535273,0.00535696,109.665,109.637
37,18,0.000535273,0.00535696,109.066,109.038
38,18,0.000535273,0.00535696,108.766,108.739
39,18,0.000535273,0.00535696,109.365,109.338
40,18,0.000535273,0.00535696,110.564,110.536
41,18,0.000535273,0.00535696,112.062,112.034
42,18,0.000535273,0.00535696,112.062,112.034
43,18,0.000535273,0.00535696,112.811,112.783
44,18,0.000535273,0.00535696,113.26,113.232
45,18,0.000535273,0.00535696,114.608,114.58
46,18,0.000535273,0.00535696,115.357,115.329
47,18,0.000535273,0.00535696,115.357,115.329
48,18,0.000535273,0.00535696,116.256,116.227
49,18,0.000535273,0.00535696,115.957,115.928
50,18,0.000535273,0.00535696,117.305,117.276
51,18,0.000535273,0.00535696,117.904,117.875
52,18,0.000535273,0.00535696,118.204,118.174
53,18,0.000535273,0.00535696,118.953,118.923
54,18,0.000535273,0.00535696,118.803,118.773
55,18,0.000535273,0.00535696,118.054,118.024
56,18,0.000535273,0.00535696,117.455,117.425
57,18,0.000535273,0.00535696,117.155,117.126
58,18,0.000535273,0.00535696,117.305,117.276
59,18,0.000535273,0.00535696,116.556,116.527
60,18,0.000535273,0.00535696,114.009,113.981
61,18,0.000535273,0.00535696,112.211,112.183
62,18,0.000535273,0.00535696,111.313,111.285
63,18,0.000535273,0.00535696,111.912,111.884
64,18,0.000535273,0.00535696,113.26,113.232
65,18,0.000535273,0.00535696,114.159,114.13
66,18,0.000535273,0.00535696,114.009,113.981
67,18,0.000535273,0.00535696,112.961,112.932
68,18,0.000535273,0.00535696,112.062,112.034
69,18,0.000535273,0.00535696,111.462,111.435
70,18,0.000535273,0.00535696,110.264,110.236
