501,61,2.43098,109.103,81.7346,118.959,0,1,21
502,61,2.43098,108.653,81.6797,118.959,0,1,21
503,61,2.43098,108.354,81.6432,118.959,0,1,21
504,61,2.43098,108.054,81.6066,118.959,0,1,21
505,61,2.43098,107.754,81.57,118.959,0,1,21
506,61,2.43098,107.754,81.57,118.959,0,1,21
507,61,2.43098,108.054,81.6066,118.959,0,1,21
508,61,2.43098,108.653,81.6797,118.959,0,1,21
509,61,2.43098,109.253,81.7529,118.959,0,1,21
510,61,2.43098,109.702,81.8077,118.959,0,1,21
511,61,2.43098,110.152,81.8626,118.959,0,1,21
512,61,2.43098,110.602,81.9174,118.959,0,1,21
513,61,2.43098,111.201,81.9905,118.959,0,1,21
514,61,2.43098,111.201,81.9905,118.959,0,1,21
515,61,2.43098,109.253,81.7529,118.959,0,1,21
516,61,2.43098,107.005,81.4786,118.959,0,1,21
517,61,2.43098,105.506,81.2958,118.959,0,1,21
518,61,2.43098,105.506,81.2958,118.959,0,1,21
519,61,2.43098,105.207,81.2592,118.959,0,1,21
520,61,2.43098,105.207,81.2592,118.959,0,1,21
521,61,2.43098,106.106,81.3689,118.959,0,1,21
522,61,2.43098,106.256,81.3872,118.959,0,1,21
523,61,2.43098,106.256,81.3872,118.959,0,1,21
524,61,2.43098,106.555,81.4238,118.959,0,1,21
525,61,2.43098,106.855,81.4603,118.959,0,1,21
526,61,2.43098,107.005,81.4786,118.959,0,1,21
527,61,2.43098,107.305,81.5152,118.959,0,1,21
528,61,2.43098,107.604,81.5517,118.959,0,1,21
529,61,2.43098,107.305,81.5152,118.959,0,1,21
530,61,2.43098,107.455,81.5335,118.959,0,1,21
531,61,2.43098,107.754,81.57,118.959,0,1,21
532,61,2.43098,108.354,81.6432,118.959,0,1,21
533,61,2.43098,108.204,81.6249,118.959,0,1,21
534,61,2.43098,108.953,81.7163,118.959,0,1,21
535,61,2.43098,109.702,81.8077,118.959,0,1,21
536,61,2.43098,109.253,81.7529,118.959,0,1,21
537,61,2.43098,108.953,81.7163,118.959,0,1,21
538,61,2.43098,108.204,81.6249,118.959,0,1,21
539,61,2.43098,107.005,81.4786,118.959,0,1,21
540,61,2.43098,104.907,81.2227,118.959,0,1,21
541,61,2.43098,103.109,81.0033,118.959,0,1,21
542,61,2.43098,102.509,80.9301,118.959,0,1,21
543,61,2.43098,102.359,80.9118,118.959,0,1,21
544,61,2.43098,102.809,80.9667,118.959,0,1,21
545,61,2.43098,103.708,81.0764,118.959,0,1,21
546,61,2.43098,104.907,81.2227,118.959,0,1,21
547,61,2.43098,105.506,81.2958,118.959,0,1,21
548,61,2.43098,106.405,81.4055,118.959,0,1,21
549,61,2.43098,106.705,81.4421,118.959,0,1,21
550,61,2.43098,107.155,81.4969,118.959,0,1,21
551,61,2.43098,107.604,81.5517,118.959,0,1,21
552,61,2.43098,108.054,81.6066,118.959,0,1,21
553,61,2.43098,108.953,81.7163,118.959,0,1,21
554,61,2.43098,109.253,81.7529,118.959,0,1,21
555,61,2.43098,108.953,81.7163,118.959,0,1,21
556,61,2.43098,108.803,81.698,118.959,0,1,21
557,61,2.43098,108.953,81.7163,118.959,0,1,21
558,61,2.43098,109.403,81.7711,118.959,0,1,21
559,61,2.43098,109.553,81.7894,118.959,0,1,21
560,61,2.43098,110.152,81.8626,118.959,0,1,21
561,61,2.43098,110.452,81.8991,118.959,0,1,21
562,61,2.43098,110.002,81.8443,118.959,0,1,21
563,61,2.43098,108.504,81.6614,118.959,0,1,21
564,61,2.43098,107.005,81.4786,118.959,0,1,21
565,61,2.43098,105.956,81.3506,118.959,0,1,21
566,61,2.43098,105.656,81.3141,118.959,0,1,21
567,61,2.43098,106.855,81.4603,118.959,0,1,21
568,61,2.43098,107.155,81.4969,118.959,0,1,21
569,61,2.43098,107.305,81.5152,118.959,0,1,21
570,61,2.43098,107.155,81.4969,118.959,0,1,21
571,61,2.43098,107.005,81.4786,118.959,0,1,21
572,61,2.43098,106.705,81.4421,118.959,0,1,21
573,61,2.43098,106.855,81.4603,118.959,0,1,21
574,61,2.43098,106.705,81.4421,118.959,0,1,21
575,61,2.43098,106.555,81.4238,118.959,0,1,21
576,61,2.43098,106.705,81.4421,118.959,0,1,21
577,61,2.43098,106.405,81.4055,118.959,0,1,21
578,61,2.43098,106.405,81.4055,118.959,0,1,21
579,61,2.43098,105.956,81.3506,118.959,0,1,21
580,61,2.43098,105.356,81.2775,118.959,0,1,21
581,61,2.43098,105.207,81.2592,118.959,0,1,21
582,61,2.43098,105.506,81.2958,118.959,0,1,21
583,61,2.43098,105.806,81.3324,118.959,0,1,21
584,61,2.43098,105.806,81.3324,118.959,0,1,21
585,61,2.43098,105.956,81.3506,118.959,0,1,21
586,61,2.43098,105.656,81.3141,118.959,0,1,21
587,61,2.43098,105.356,81.2775,118.959,0,1,21
588,61,2.43098,105.656,81.3141,118.959,0,1,21
589,61,2.43098,105.956,81.3506,118.959,0,1,21
590,61,2.43098,106.256,81.3872,118.959,0,1,21
591,61,2.43098,106.405,81.4055,118.959,0,1,21
592,61,2.43098,106.555,81.4238,118.959,0,1,21
593,61,2.43098,106.855,81.4603,118.959,0,1,21
594,61,2.43098,108.054,81.6066,118.959,0,1,21
595,61,2.43098,109.403,81.7711,118.959,0,1,21
596,61,2.43098,110.002,81.8443,118.959,0,1,21
597,61,2.43098,110.751,81.9357,118.959,0,1,21
598,61,2.43098,111.201,81.9905,118.959,0,1,21
599,61,2.43098,111.651,82.0454,118.959,0,1,21
600,61,2.43098,112.1,82.1002,118.959,0,1,21
601,61,2.43098,112.85,82.1916,118.959,0,1,21
602,61,2.43098,114.348,82.3745,118.959,0,1,21
603,61,2.43098,115.847,82.5573,118.959,0,1,21
604,61,2.43098,117.196,82.7218,118.959,0,1,21
605,61,2.43098,117.795,82.795,118.959,0,1,21
606,61,2.43098,117.345,82.7401,118.959,0,1,21
607,61,2.43098,116.746,82.667,118.959,0,1,21
608,61,2.43098,115.997,82.5756,118.959,0,1,21
609,61,2.43098,116.146,82.5939,118.959,0,1,21
610,61,2.43098,115.997,82.5756,118.959,0,1,21
611,61,2.43098,115.547,82.5207,118.959,0,1,21
612,61,2.43098,115.247,82.4842,118.959,0,1,21
613,61,2.43098,114.948,82.4476,118.959,0,1,21
614,61,2.43098,115.097,82.4659,118.959,0,1,21
615,61,2.43098,115.097,82.4659,118.959,0,1,21
616,61,2.43098,115.247,82.4842,118.959,0,1,21
617,61,2.43098,115.997,82.5756,118.959,0,1,21
618,61,2.43098,117.196,82.7218,118.959,0,1,21
619,61,2.43098,118.245,82.8498,118.959,0,1,21
620,61,2.43098,117.345,82.7401,118.959,0,1,21
621,61,2.43098,117.196,82.7218,118.959,0,1,21
622,61,2.43098,117.945,82.8133,118.959,0,1,21
623,61,2.43098,118.394,82.8681,118.959,0,1,21
624,61,2.43098,119.294,82.9778,118.959,0,1,21
625,61,2.43098,119.743,83.0327,118.959,0,1,21
626,61,2.43098,121.092,83.1972,118.959,0,1,21
627,61,2.43098,122.291,83.3435,118.959,0,1,21
628,61,2.43098,122.291,83.3435,118.959,0,1,21
629,61,2.43098,122.441,83.3617,118.959,0,1,21
630,61,2.43098,121.991,83.3069,118.959,0,1,21
631,61,2.43098,122.141,83.3252,118.959,0,1,21
632,61,2.43098,121.542,83.252,118.959,0,1,21
633,61,2.43098,120.942,83.1789,118.959,0,1,21
634,61,2.43098,119.443,82.9961,118.959,0,1,21
635,61,2.43098,118.095,82.8315,118.959,0,1,21
636,61,2.43098,113.749,82.3013,118.959,0,1,21
637,61,2.43098,110.602,81.9174,118.959,0,1,21
638,61,2.43098,109.553,81.7894,118.959,0,1,21
639,61,2.43098,109.403,81.7711,118.959,0,1,21
640,61,2.43098,110.152,81.8626,118.959,0,1,21
641,61,2.43098,112.4,82.1368,118.959,0,1,21
642,61,2.43098,114.798,82.4293,118.959,0,1,21
643,61,2.43098,116.146,82.5939,118.959,0,1,21
644,61,2.43098,116.896,82.6853,118.959,0,1,21
645,61,2.43098,117.495,82.7584,118.959,0,1,21
646,61,2.43098,118.245,82.8498,118.959,0,1,21
647,61,2.43098,118.245,82.8498,118.959,0,1,21
648,61,2.43098,118.394,82.8681,118.959,0,1,21
649,61,2.43098,119.893,83.0509,118.959,0,1,21
650,61,2.43098,120.043,83.0692,118.959,0,1,21
651,61,2.43098,119.593,83.0144,118.959,0,1,21
652,61,2.43098,117.645,82.7767,118.959,0,1,21
653,61,2.43098,116.446,82.6304,118.959,0,1,21
654,61,2.43098,114.798,82.4293,118.959,0,1,21
655,61,2.43098,112.85,82.1916,118.959,0,1,21
656,61,2.43098,111.201,81.9905,118.959,0,1,21
657,61,2.43098,110.302,81.8808,118.959,0,1,21
658,61,2.43098,109.253,81.7529,118.959,0,1,21
659,61,2.43098,107.904,81.5883,118.959,0,1,21
660,61,2.43098,106.855,81.4603,118.959,0,1,21
661,61,2.43098,105.806,81.3324,118.959,0,1,21
662,61,2.43098,105.656,81.3141,118.959,0,1,21
663,61,2.43098,105.956,81.3506,118.959,0,1,21
664,61,2.43098,105.956,81.3506,118.959,0,1,21
665,61,2.43098,105.806,81.3324,118.959,0,1,21
666,61,2.43098,105.656,81.3141,118.959,0,1,21
667,61,2.43098,105.506,81.2958,118.959,0,1,21
668,61,2.43098,105.506,81.2958,118.959,0,1,21
669,61,2.43098,105.356,81.2775,118.959,0,1,21
670,61,2.43098,105.356,81.2775,118.959,0,1,21
671,61,2.43098,105.356,81.2775,118.959,0,1,21
672,61,2.43098,105.057,81.2409,118.959,0,1,21
673,61,2.43098,105.057,81.2409,118.959,0,1,21
674,61,2.43098,104.907,81.2227,118.959,0,1,21
675,61,2.43098,104.757,81.2044,118.959,0,1,21
676,61,2.43098,104.607,81.1861,118.959,0,1,21
677,61,2.43098,104.607,81.1861,118.959,0,1,21
678,61,2.43098,104.457,81.1678,118.959,0,1,21
679,61,2.43098,104.457,81.1678,118.959,0,1,21
680,61,2.43098,104.457,81.1678,118.959,0,1,21
681,61,2.43098,104.607,81.1861,118.959,0,1,21
682,61,2.43098,104.457,81.1678,118.959,0,1,21
683,61,2.43098,104.008,81.113,118.959,0,1,21
684,61,2.43098,103.258,81.0215,118.959,0,1,21
685,61,2.43098,103.258,81.0215,118.959,0,1,21
686,61,2.43098,102.209,80.8936,118.959,0,1,21
687,61,2.43098,102.509,80.9301,118.959,0,1,21
688,61,2.43098,102.659,80.9484,118.959,0,1,21
689,61,2.43098,102.509,80.9301,118.959,0,1,21
690,61,2.43098,103.258,81.0215,118.959,0,1,21
691,61,2.43098,104.158,81.1312,118.959,0,1,21
692,61,2.43098,104.307,81.1495,118.959,0,1,21
693,61,2.43098,104.008,81.113,118.959,0,1,21
694,61,2.43098,104.457,81.1678,118.959,0,1,21
695,61,2.43098,105.057,81.2409,118.959,0,1,21
696,61,2.43098,105.656,81.3141,118.959,0,1,21
697,61,2.43098,105.956,81.3506,118.959,0,1,21
698,61,2.43098,107.005,81.4786,118.959,0,1,21
699,61,2.43098,107.604,81.5517,118.959,0,1,21
700,61,2.43098,108.054,81.6066,118.959,0,1,21
701,61,2.43098,109.553,81.7894,118.959,0,1,21
702,61,2.43098,110.751,81.9357,118.959,0,1,21
703,61,2.43098,111.351,82.0088,118.959,0,1,21
704,61,2.43098,111.351,82.0088,118.959,0,1,21
705,61,2.43098,112.7,82.1734,118.959,0,1,21
706,61,2.43098,112.7,82.1734,118.959,0,1,21
707,61,2.43098,109.403,81.7711,118.959,0,1,21
708,61,2.43098,106.405,81.4055,118.959,0,1,21
709,61,2.43098,102.959,80.985,118.959,0,1,21
710,61,2.43098,102.359,80.9118,118.959,0,1,21
711,61,2.43098,103.109,81.0033,118.959,0,1,21
712,61,2.43098,104.008,81.113,118.959,0,1,21
713,61,2.43098,105.806,81.3324,118.959,0,1,21
714,61,2.43098,107.155,81.4969,118.959,0,1,21
715,61,2.43098,107.904,81.5883,118.959,0,1,21
716,61,2.43098,108.803,81.698,118.959,0,1,21
717,61,2.43098,109.103,81.7346,118.959,0,1,21
718,61,2.43098,108.803,81.698,118.959,0,1,21
719,61,2.43098,108.504,81.6614,118.959,0,1,21
720,61,2.43098,108.653,81.6797,118.959,0,1,21
721,61,2.43098,108.653,81.6797,118.959,0,1,21
722,61,2.43098,109.103,81.7346,118.959,0,1,21
723,61,2.43098,109.253,81.7529,118.959,0,1,21
724,61,2.43098,109.403,81.7711,118.959,0,1,21
725,61,2.43098,108.504,81.6614,118.959,0,1,21
726,61,2.43098,107.155,81.4969,118.959,0,1,21
727,61,2.43098,106.405,81.4055,118.959,0,1,21
728,61,2.43098,106.106,81.3689,118.959,0,1,21
729,61,2.43098,106.555,81.4238,118.959,0,1,21
730,61,2.43098,106.855,81.4603,118.959,0,1,21
731,61,2.43098,106.705,81.4421,118.959,0,1,21
732,61,2.43098,106.405,81.4055,118.959,0,1,21
733,61,2.43098,105.806,81.3324,118.959,0,1,21
734,61,2.43098,105.356,81.2775,118.959,0,1,21
735,61,2.43098,104.907,81.2227,118.959,0,1,21
736,61,2.43098,104.607,81.1861,118.959,0,1,21
737,61,2.43098,104.307,81.1495,118.959,0,1,21
738,61,2.43098,104.008,81.113,118.959,0,1,21
739,61,2.43098,103.558,81.0581,118.959,0,1,21
