243,34,0.0341202,1.07658,106.193,106.192
244,34,0.0341202,1.07658,105.743,105.742
245,34,0.0341202,1.07658,105.443,105.442
246,34,0.0341202,1.07658,105.443,105.442
247,34,0.0341202,1.07658,105.893,105.892
248,34,0.0341202,1.07658,106.493,106.492
249,34,0.0341202,1.07658,107.243,107.242
250,34,0.0341202,1.07658,107.393,107.392
251,34,0.0341202,1.07658,107.243,107.242
252,34,0.0341202,1.07658,106.793,106.792
253,34,0.0341202,1.07658,105.893,105.892
254,34,0.0341202,1.07658,105.743,105.742
255,34,0.0341202,1.07658,106.043,106.042
256,34,0.0341202,1.07658,106.943,106.942
257,34,0.0341202,1.07658,107.243,107.242
258,34,0.0341202,1.07658,107.243,107.242
259,34,0.0341202,1.07658,106.943,106.942
260,34,0.0341202,1.07658,106.643,106.642
261,34,0.0341202,1.07658,106.343,106.342
262,34,0.0341202,1.07658,106.043,106.042
263,34,0.0341202,1.07658,106.043,106.042
264,34,0.0341202,1.07658,106.193,106.192
265,34,0.0341202,1.07658,106.343,106.342
266,34,0.0341202,1.07658,106.343,106.342
267,34,0.0341202,1.07658,106.343,106.342
268,34,0.0341202,1.07658,105.893,105.892
269,34,0.0341202,1.07658,106.043,106.042
270,34,0.0341202,1.07658,106.643,106.642
271,34,0.0341202,1.07658,106.943,106.942
272,34,0.0341202,1.07658,106.943,106.942
273,34,0.0341202,1.07658,106.943,106.942
274,34,0.0341202,1.07658,106.793,106.792
275,34,0.0341202,1.07658,105.743,105.742
276,34,0.0341202,1.07658,104.243,104.242
277,34,0.0341202,1.07658,103.943,103.942
278,34,0.0341202,1.07658,104.093,104.092
279,34,0.0341202,1.07658,104.543,104.542
280,34,0.0341202,1.07658,105.293,105.292
281,34,0.0341202,1.07658,105.893,105.892
282,34,0.0341202,1.07658,105.743,105.742
283,34,0.0341202,1.07658,105.443,105.442
284,34,0.0341202,1.07658,105.593,105.592
285,34,0.0341202,1.07658,105.893,105.892
286,34,0.0341202,1.07658,106.643,106.642
287,34,0.0341202,1.07658,106.793,106.792
288,34,0.0341202,1.07658,106.943,106.942
289,34,0.0341202,1.07658,109.943,109.942
290,34,0.0341202,1.07658,108.893,108.892
291,34,0.0341202,1.07658,109.193,109.192
292,34,0.0341202,1.07658,110.393,110.392
293,34,0.0341202,1.07658,110.843,110.842
294,34,0.0341202,1.07658,111.593,111.592
295,34,0.0341202,1.07658,113.542,113.541
296,34,0.0341202,1.07658,115.042,115.041
297,34,0.0341202,1.07658,115.042,115.041
298,34,0.0341202,1.07658,115.792,115.791
299,34,0.0341202,1.07658,115.642,115.641
300,34,0.0341202,1.07658,112.643,112.642
301,34,0.0341202,1.07658,111.143,111.142
302,34,0.0341202,1.07658,110.693,110.692
303,34,0.0341202,1.07658,111.143,111.142
304,34,0.0341202,1.07658,111.893,111.892
305,34,0.0341202,1.07658,112.793,112.792
306,34,0.0341202,1.07658,114.142,114.141
307,34,0.0341202,1.07658,113.842,113.841
308,34,0.0341202,1.07658,113.093,113.092
309,34,0.0341202,1.07658,112.943,112.942
310,34,0.0341202,1.07658,112.643,112.642
311,34,0.0341202,1.07658,112.643,112.642
312,34,0.0341202,1.07658,112.643,112.642
313,34,0.0341202,1.07658,112.193,112.192
314,34,0.0341202,1.07658,112.043,112.042
315,34,0.0341202,1.07658,112.343,112.342
316,34,0.0341202,1.07658,112.193,112.192
317,34,0.0341202,1.07658,111.893,111.892
318,34,0.0341202,1.07658,111.593,111.592
319,34,0.0341202,1.07658,111.143,111.142
320,34,0.0341202,1.07658,110.543,110.542
321,34,0.0341202,1.07658,110.543,110.542
322,34,0.0341202,1.07658,109.943,109.942
323,34,0.0341202,1.07658,109.343,109.342
324,34,0.0341202,1.07658,107.993,107.992
325,34,0.0341202,1.07658,107.243,107.242
326,34,0.0341202,1.07658,106.793,106.792
327,34,0.0341202,1.07658,107.093,107.092
328,34,0.0341202,1.07658,107.543,107.542
329,34,0.0341202,1.07658,107.843,107.842
330,34,0.0341202,1.07658,107.843,107.842
331,34,0.0341202,1.07658,107.843,107.842
332,34,0.0341202,1.07658,107.693,107.692
333,34,0.0341202,1.07658,107.543,107.542
334,34,0.0341202,1.07658,107.693,107.692
335,34,0.0341202,1.07658,107.843,107.842
336,34,0.0341202,1.07658,108.143,108.142
337,34,0.0341202,1.07658,108.593,108.592
338,34,0.0341202,1.07658,108.893,108.892
339,34,0.0341202,1.07658,108.743,108.742
340,34,0.0341202,1.07658,108.443,108.442
341,34,0.0341202,1.07658,108.293,108.292
342,34,0.0341202,1.07658,108.143,108.142
343,34,0.0341202,1.07658,107.993,107.992
344,34,0.0341202,1.07658,107.843,107.842
345,34,0.0341202,1.07658,107.693,107.692
346,34,0.0341202,1.07658,107.243,107.242
347,34,0.0341202,1.07658,106.943,106.942
348,34,0.0341202,1.07658,106.493,106.492
349,34,0.0341202,1.07658,105.893,105.892
350,34,0.0341202,1.07658,105.443,105.442
351,34,0.0341202,1.07658,104.993,104.992
352,34,0.0341202,1.07658,104.993,104.992
353,34,0.0341202,1.07658,104.843,104.842
354,34,0.0341202,1.07658,104.693,104.692
355,34,0.0341202,1.07658,104.693,104.692
356,34,0.0341202,1.07658,104.543,104.542
357,34,0.0341202,1.07658,104.393,104.392
358,34,0.0341202,1.07658,104.093,104.092
359,34,0.0341202,1.07658,103.493,103.492
360,34,0.0341202,1.07658,101.843,101.842
361,34,0.0341202,1.07658,101.993,101.992
362,34,0.0341202,1.07658,102.143,102.142
363,34,0.0341202,1.07658,101.843,101.842
364,34,0.0341202,1.07658,101.243,101.242
365,34,0.0341202,1.07658,101.093,101.092
366,34,0.0341202,1.07658,100.793,100.792
367,34,0.0341202,1.07658,100.643,100.642
368,34,0.0341202,1.07658,100.493,100.493
369,34,0.0341202,1.07658,100.343,100.343
370,34,0.0341202,1.07658,100.043,100.043
371,34,0.0341202,1.07658,99.8934,99.8926
372,34,0.0341202,1.07658,99.8934,99.8926
373,34,0.0341202,1.07658,99.8934,99.8926
374,34,0.0341202,1.07658,99.8934,99.8926
375,34,0.0341202,1.07658,100.043,100.043
376,34,0.0341202,1.07658,100.043,100.043
377,34,0.0341202,1.07658,100.193,100.193
378,34,0.0341202,1.07658,99.8934,99.8926
379,34,0.0341202,1.07658,99.7434,99.7426
380,34,0.0341202,1.07658,99.8934,99.8926
381,34,0.0341202,1.07658,100.043,100.043
382,34,0.0341202,1.07658,100.193,100.193
383,34,0.0341202,1.07658,100.193,100.193
384,34,0.0341202,1.07658,99.8934,99.8926
385,34,0.0341202,1.07658,99.8934,99.8926
386,34,0.0341202,1.07658,99.8934,99.8926
387,34,0.0341202,1.07658,100.043,100.043
388,34,0.0341202,1.07658,100.343,100.343
389,34,0.0341202,1.07658,100.493,100.493
390,34,0.0341202,1.07658,100.943,100.942
391,34,0.0341202,1.07658,101.093,101.092
392,34,0.0341202,1.07658,101.243,101.242
393,34,0.0341202,1.07658,101.393,101.392
394,34,0.0341202,1.07658,101.393,101.392
395,34,0.0341202,1.07658,101.093,101.092
396,34,0.0341202,1.07658,100.943,100.942
397,34,0.0341202,1.07658,100.793,100.792
398,34,0.0341202,1.07658,100.943,100.942
399,34,0.0341202,1.07658,101.393,101.392
400,34,0.0341202,1.07658,101.393,101.392
401,34,0.0341202,1.07658,101.693,101.692
402,34,0.0341202,1.07658,101.693,101.692
403,34,0.0341202,1.07658,101.843,101.842
404,34,0.0341202,1.07658,101.693,101.692
405,34,0.0341202,1.07658,101.843,101.842
406,34,0.0341202,1.07658,102.743,102.742
407,34,0.0341202,1.07658,103.043,103.042
408,34,0.0341202,1.07658,103.193,103.192
409,34,0.0341202,1.07658,103.493,103.492
410,34,0.0341202,1.07658,103.343,103.342
411,34,0.0341202,1.07658,103.193,103.192
412,34,0.0341202,1.07658,103.493,103.492
413,34,0.0341202,1.07658,103.343,103.342
414,34,0.0341202,1.07658,103.343,103.342
415,34,0.0341202,1.07658,103.043,103.042
416,34,0.0341202,1.07658,102.893,102.892
417,34,0.0341202,1.07658,103.043,103.042
418,34,0.0341202,1.07658,103.043,103.042
419,34,0.0341202,1.07658,102.893,102.892
420,34,0.0341202,1.07658,101.543,101.542
421,34,0.0341202,1.07658,101.093,101.092
422,34,0.0341202,1.07658,100.943,100.942
423,34,0.0341202,1.07658,101.543,101.542
424,34,0.0341202,1.07658,102.143,102.142
425,34,0.0341202,1.07658,102.593,102.592
426,34,0.0341202,1.07658,102.893,102.892
427,34,0.0341202,1.07658,103.043,103.042
428,34,0.0341202,1.07658,103.493,103.492
429,34,0.0341202,1.07658,103.343,103.342
430,34,0.0341202,1.07658,103.343,103.342
431,34,0.0341202,1.07658,103.343,103.342
432,34,0.0341202,1.07658,103.493,103.492
433,34,0.0341202,1.07658,104.093,104.092
434,34,0.0341202,1.07658,104.543,104.542
435,34,0.0341202,1.07658,104.243,104.242
436,34,0.0341202,1.07658,104.543,104.542
437,34,0.0341202,1.07658,104.393,104.392
438,34,0.0341202,1.07658,105.143,105.142
439,34,0.0341202,1.07658,105.143,105.142
440,34,0.0341202,1.07658,105.743,105.742
441,34,0.0341202,1.07658,106.943,106.942
442,34,0.0341202,1.07658,106.793,106.792
443,34,0.0341202,1.07658,106.343,106.342
444,34,0.0341202,1.07658,105.143,105.142
445,34,0.0341202,1.07658,105.743,105.742
446,34,0.0341202,1.07658,106.043,106.042
447,34,0.0341202,1.07658,106.943,106.942
448,34,0.0341202,1.07658,108.443,108.442
449,34,0.0341202,1.07658,109.343,109.342
450,34,0.0341202,1.07658,110.243,110.242
451,34,0.0341202,1.07658,110.993,110.992
452,34,0.0341202,1.07658,111.743,111.742
453,34,0.0341202,1.07658,112.343,112.342
454,34,0.0341202,1.07658,112.793,112.792
455,34,0.0341202,1.07658,113.393,113.392
456,34,0.0341202,1.07658,113.692,113.691
457,34,0.0341202,1.07658,113.992,113.991
458,34,0.0341202,1.07658,114.292,114.291
459,34,0.0341202,1.07658,114.592,114.591
460,34,0.0341202,1.07658,114.892,114.891
461,34,0.0341202,1.07658,114.742,114.741
462,34,0.0341202,1.07658,115.342,115.341
463,34,0.0341202,1.07658,115.342,115.341
464,34,0.0341202,1.07658,115.792,115.791
465,34,0.0341202,1.07658,116.542,116.541
466,34,0.0341202,1.07658,115.492,115.491
467,34,0.0341202,1.07658,113.992,113.991
468,34,0.0341202,1.07658,111.443,111.442
469,34,0.0341202,1.07658,109.193,109.192
470,34,0.0341202,1.07658,108.293,108.292
471,34,0.0341202,1.07658,107.993,107.992
472,34,0.0341202,1.07658,108.593,108.592
473,34,0.0341202,1.07658,109.943,109.942
474,34,0.0341202,1.07658,111.593,111.592
475,34,0.0341202,1.07658,112.793,112.792
476,34,0.0341202,1.07658,113.842,113.841
477,34,0.0341202,1.07658,114.742,114.741
478,34,0.0341202,1.07658,114.892,114.891
479,34,0.0341202,1.07658,114.892,114.891
480,34,0.0341202,1.07658,115.792,115.791
481,34,0.0341202,1.07658,115.792,115.791
482,34,0.0341202,1.07658,115.042,115.041
483,34,0.0341202,1.07658,114.592,114.591
484,34,0.0341202,1.07658,113.542,113.541
485,34,0.0341202,1.07658,113.393,113.392
486,34,0.0341202,1.07658,113.992,113.991
487,34,0.0341202,1.07658,114.892,114.891
488,34,0.0341202,1.07658,115.642,115.641
489,34,0.0341202,1.07658,116.392,116.391
490,34,0.0341202,1.07658,115.492,115.491
491,34,0.0341202,1.07658,113.992,113.991
492,34,0.0341202,1.07658,110.843,110.842
493,34,0.0341202,1.07658,107.843,107.842
494,34,0.0341202,1.07658,106.943,106.942
495,34,0.0341202,1.07658,106.943,106.942
496,34,0.0341202,1.07658,108.143,108.142
497,34,0.0341202,1.07658,109.793,109.792
498,34,0.0341202,1.07658,109.643,109.642
499,34,0.0341202,1.07658,109.343,109.342
500,34,0.0341202,1.07658,109.193,109.192
501,34,0.0341202,1.07658,109.193,109.192
502,34,0.0341202,1.07658,108.743,108.742
503,34,0.0341202,1.07658,108.443,108.442
504,34,0.0341202,1.07658,108.143,108.142
505,34,0.0341202,1.07658,107.843,107.842
506,34,0.0341202,1.07658,107.843,107.842
507,34,0.0341202,1.07658,108.143,108.142
508,34,0.0341202,1.07658,108.743,108.742
509,34,0.0341202,1.07658,109.343,109.342
510,34,0.0341202,1.07658,109.793,109.792
511,34,0.0341202,1.07658,110.243,110.242
512,34,0.0341202,1.07658,110.693,110.692
513,34,0.0341202,1.07658,111.293,111.292
514,34,0.0341202,1.07658,111.293,111.292
515,34,0.0341202,1.07658,109.343,109.342
516,34,0.0341202,1.07658,107.093,107.092
517,34,0.0341202,1.07658,105.593,105.592
518,34,0.0341202,1.07658,105.593,105.592
519,34,0.0341202,1.07658,105.293,105.292
520,34,0.0341202,1.07658,105.293,105.292
521,34,0.0341202,1.07658,106.193,106.192
522,34,0.0341202,1.07658,106.343,106.342
523,34,0.0341202,1.07658,106.343,106.342
524,34,0.0341202,1.07658,106.643,106.642
525,34,0.0341202,1.07658,106.943,106.942
526,34,0.0341202,1.07658,107.093,107.092
527,34,0.0341202,1.07658,107.393,107.392
528,34,0.0341202,1.07658,107.693,107.692
529,34,0.0341202,1.07658,107.393,107.392
530,34,0.0341202,1.07658,107.543,107.542
531,34,0.0341202,1.07658,107.843,107.842
532,34,0.0341202,1.07658,108.443,108.442
533,34,0.0341202,1.07658,108.293,108.292
534,34,0.0341202,1.07658,109.043,109.042
535,34,0.0341202,1.07658,109.793,109.792
536,34,0.0341202,1.07658,109.343,109.342
537,34,0.0341202,1.07658,109.043,109.042
538,34,0.0341202,1.07658,108.293,108.292
539,34,0.0341202,1.07658,107.093,107.092
540,34,0.0341202,1.07658,104.993,104.992
541,34,0.0341202,1.07658,103.193,103.192
542,34,0.0341202,1.07658,102.593,102.592
543,34,0.0341202,1.07658,102.443,102.442
544,34,0.0341202,1.07658,102.893,102.892
545,34,0.0341202,1.07658,103.793,103.792
546,34,0.0341202,1.07658,104.993,104.992
547,34,0.0341202,1.07658,105.593,105.592
548,34,0.0341202,1.07658,106.493,106.492
549,34,0.0341202,1.07658,106.793,106.792
550,34,0.0341202,1.07658,107.243,107.242
551,34,0.0341202,1.07658,107.693,107.692
552,34,0.0341202,1.07658,108.143,108.142
553,34,0.0341202,1.07658,109.043,109.042
554,34,0.0341202,1.07658,109.343,109.342
555,34,0.0341202,1.07658,109.043,109.042
556,34,0.0341202,1.07658,108.893,108.892
557,34,0.0341202,1.07658,109.043,109.042
558,34,0.0341202,1.07658,109.493,109.492
559,34,0.0341202,1.07658,109.643,109.642
560,34,0.0341202,1.07658,110.243,110.242
561,34,0.0341202,1.07658,110.543,110.542
562,34,0.0341202,1.07658,110.093,110.092
563,34,0.0341202,1.07658,108.593,108.592
564,34,0.0341202,1.07658,107.093,107.092
565,34,0.0341202,1.07658,106.043,106.042
566,34,0.0341202,1.07658,105.743,105.742
567,34,0.0341202,1.07658,106.943,106.942
568,34,0.0341202,1.07658,107.243,107.242
569,34,0.0341202,1.07658,107.393,107.392
570,34,0.0341202,1.07658,107.243,107.242
571,34,0.0341202,1.07658,107.093,107.092
572,34,0.0341202,1.07658,106.793,106.792
573,34,0.0341202,1.07658,106.943,106.942
574,34,0.0341202,1.07658,106.793,106.792
575,34,0.0341202,1.07658,106.643,106.642
576,34,0.0341202,1.07658,106.793,106.792
577,34,0.0341202,1.07658,106.493,106.492
578,34,0.0341202,1.07658,106.493,106.492
579,34,0.0341202,1.07658,106.043,106.042
580,34,0.0341202,1.07658,105.443,105.442
581,34,0.0341202,1.07658,105.293,105.292
582,34,0.0341202,1.07658,105.593,105.592
583,34,0.0341202,1.07658,105.893,105.892
584,34,0.0341202,1.07658,105.893,105.892
585,34,0.0341202,1.07658,106.043,106.042
586,34,0.0341202,1.07658,105.743,105.742
587,34,0.0341202,1.07658,105.443,105.442
588,34,0.0341202,1.07658,105.743,105.742
589,34,0.0341202,1.07658,106.043,106.042
590,34,0.0341202,1.07658,106.343,106.342
591,34,0.0341202,1.07658,106.493,106.492
592,34,0.0341202,1.07658,106.643,106.642
593,34,0.0341202,1.07658,106.943,106.942
594,34,0.0341202,1.07658,108.143,108.142
595,34,0.0341202,1.07658,109.493,109.492
596,34,0.0341202,1.07658,110.093,110.092
597,34,0.0341202,1.07658,110.843,110.842
598,34,0.0341202,1.07658,111.293,111.292
599,34,0.0341202,1.07658,111.743,111.742
600,34,0.0341202,1.07658,112.193,112.192
601,34,0.0341202,1.07658,112.943,112.942
602,34,0.0341202,1.07658,114.442,114.441
603,34,0.0341202,1.07658,115.942,115.941
604,34,0.0341202,1.07658,117.292,117.291
605,34,0.0341202,1.07658,117.892,117.891
606,34,0.0341202,1.07658,117.442,117.441
