72,2,0.000434364,0.00436581,107.1,107.097
73,2,0.000434364,0.00436581,106.35,106.347
74,2,0.000434364,0.00436581,106.2,106.197
75,2,0.000434364,0.00436581,106.5,106.497
76,2,0.000434364,0.00436581,106.8,106.797
77,2,0.000434364,0.00436581,106.5,106.497
78,2,0.000434364,0.00436581,106.2,106.197
79,2,0.000434364,0.00436581,106.35,106.347
80,2,0.000434364,0.00436581,106.5,106.497
81,2,0.000434364,0.00436581,106.65,106.647
82,2,0.000434364,0.00436581,107.1,107.097
83,2,0.000434364,0.00436581,106.95,106.947
84,2,0.000434364,0.00436581,106.35,106.347
85,2,0.000434364,0.00436581,106.05,106.047
86,2,0.000434364,0.00436581,105.9,105.897
87,2,0.000434364,0.00436581,106.2,106.197
88,2,0.000434364,0.00436581,106.5,106.497
89,2,0.000434364,0.00436581,106.35,106.347
90,2,0.000434364,0.00436581,106.2,106.197
91,2,0.000434364,0.00436581,106.35,106.347
92,2,0.000434364,0.00436581,106.35,106.347
93,2,0.000434364,0.00436581,106.2,106.197
94,2,0.000434364,0.00436581,106.05,106.047
95,2,0.000434364,0.00436581,106.05,106.047
96,2,0.000434364,0.00436581,105.9,105.897
97,2,0.000434364,0.00436581,105.75,105.747
98,2,0.000434364,0.00436581,105.75,105.747
99,2,0.000434364,0.00436581,105.75,105.747
100,2,0.000434364,0.00436581,105.75,105.747
101,2,0.000434364,0.00436581,105.75,105.747
102,2,0.000434364,0.00436581,105.9,105.897
103,2,0.000434364,0.00436581,106.2,106.197
104,2,0.000434364,0.00436581,106.5,106.497
105,2,0.000434364,0.00436581,106.65,106.647
106,2,0.000434364,0.00436581,106.5,106.497
107,2,0.000434364,0.00436581,106.2,106.197
108,2,0.000434364,0.00436581,105.9,105.897
109,2,0.000434364,0.00436581,105.9,105.897
110,2,0.000434364,0.00436581,106.2,106.197
111,2,0.000434364,0.00436581,106.95,106.947
112,2,0.000434364,0.00436581,107.7,107.697
113,2,0.000434364,0.00436581,108,107.997
114,2,0.000434364,0.00436581,108.3,108.297
115,2,0.000434364,0.00436581,108.45,108.447
116,2,0.000434364,0.00436581,108.3,108.297
117,2,0.000434364,0.00436581,108.3,108.297
118,2,0.000434364,0.00436581,108.6,108.597
119,2,0.000434364,0.00436581,109.2,109.197
120,2,0.000434364,0.00436581,109.65,109.647
121,2,0.000434364,0.00436581,110.4,110.397
122,2,0.000434364,0.00436581,111.3,111.297
123,2,0.000434364,0.00436581,112.05,112.047
124,2,0.000434364,0.00436581,112.2,112.197
125,2,0.000434364,0.00436581,112.2,112.197
126,2,0.000434364,0.00436581,112.35,112.347
127,2,0.000434364,0.00436581,112.35,112.347
128,2,0.000434364,0.00436581,112.2,112.197
129,2,0.000434364,0.00436581,111.6,111.597
130,2,0.000434364,0.00436581,111,110.997
131,2,0.000434364,0.00436581,110.1,110.097
132,2,0.000434364,0.00436581,109.05,109.047
133,2,0.000434364,0.00436581,108.75,108.747
134,2,0.000434364,0.00436581,107.85,107.847
135,2,0.000434364,0.00436581,106.65,106.647
136,2,0.000434364,0.00436581,105.75,105.747
137,2,0.000434364,0.00436581,105.3,105.297
138,2,0.000434364,0.00436581,105.15,105.147
139,2,0.000434364,0.00436581,105.15,105.147
140,2,0.000434364,0.00436581,104.85,104.847
141,2,0.000434364,0.00436581,104.55,104.547
142,2,0.000434364,0.00436581,104.7,104.697
143,2,0.000434364,0.00436581,104.7,104.697
144,2,0.000434364,0.00436581,104.55,104.547
145,2,0.000434364,0.00436581,104.7,104.697
146,2,0.000434364,0.00436581,104.85,104.847
147,2,0.000434364,0.00436581,105,104.997
148,2,0.000434364,0.00436581,104.85,104.847
149,2,0.000434364,0.00436581,104.7,104.697
150,2,0.000434364,0.00436581,104.7,104.697
151,2,0.000434364,0.00436581,104.85,104.847
152,2,0.000434364,0.00436581,105,104.997
153,2,0.000434364,0.00436581,105.6,105.597
154,2,0.000434364,0.00436581,105.9,105.897
155,2,0.000434364,0.00436581,105.9,105.897
156,2,0.000434364,0.00436581,105.3,105.297
157,2,0.000434364,0.00436581,105,104.997
158,2,0.000434364,0.00436581,104.85,104.847
159,2,0.000434364,0.00436581,105.6,105.597
160,2,0.000434364,0.00436581,106.8,106.797
161,2,0.000434364,0.00436581,108.9,108.897
162,2,0.000434364,0.00436581,110.1,110.097
163,2,0.000434364,0.00436581,110.85,110.847
164,2,0.000434364,0.00436581,110.4,110.397
165,2,0.000434364,0.00436581,109.95,109.947
166,2,0.000434364,0.00436581,108.9,108.897
167,2,0.000434364,0.00436581,109.35,109.347
168,2,0.000434364,0.00436581,109.65,109.647
169,2,0.000434364,0.00436581,109.2,109.197
170,2,0.000434364,0.00436581,109.2,109.197
171,2,0.000434364,0.00436581,109.2,109.197
172,2,0.000434364,0.00436581,109.2,109.197
173,2,0.000434364,0.00436581,109.05,109.047
174,2,0.000434364,0.00436581,109.2,109.197
175,2,0.000434364,0.00436581,108.9,108.897
176,2,0.000434364,0.00436581,108.3,108.297
177,2,0.000434364,0.00436581,107.55,107.547
178,2,0.000434364,0.00436581,106.5,106.497
179,2,0.000434364,0.00436581,105.6,105.597
180,2,0.000434364,0.00436581,104.7,104.697
181,2,0.000434364,0.00436581,104.4,104.397
182,2,0.000434364,0.00436581,104.1,104.097
183,2,0.000434364,0.00436581,103.8,103.797
184,2,0.000434364,0.00436581,103.65,103.647
185,2,0.000434364,0.00436581,103.35,103.347
186,2,0.000434364,0.00436581,103.05,103.047
187,2,0.000434364,0.00436581,102.6,102.597
188,2,0.000434364,0.00436581,102.3,102.297
189,2,0.000434364,0.00436581,101.1,101.097
190,2,0.000434364,0.00436581,100.2,100.197
191,2,0.000434364,0.00436581,100.8,100.797
192,2,0.000434364,0.00436581,101.55,101.547
193,2,0.000434364,0.00436581,101.7,101.697
194,2,0.000434364,0.00436581,101.85,101.847
195,2,0.000434364,0.00436581,102,101.997
196,2,0.000434364,0.00436581,102.3,102.297
197,2,0.000434364,0.00436581,102.45,102.447
198,2,0.000434364,0.00436581,102.75,102.747
199,2,0.000434364,0.00436581,103.2,103.197
200,2,0.000434364,0.00436581,103.5,103.497
201,2,0.000434364,0.00436581,103.8,103.797
202,2,0.000434364,0.00436581,103.65,103.647
203,2,0.000434364,0.00436581,103.5,103.497
204,2,0.000434364,0.00436581,103.2,103.197
205,2,0.000434364,0.00436581,104.85,104.847
206,2,0.000434364,0.00436581,104.85,104.847
207,2,0.000434364,0.00436581,104.85,104.847
208,2,0.000434364,0.00436581,104.7,104.697
209,2,0.000434364,0.00436581,104.4,104.397
210,2,0.000434364,0.00436581,103.95,103.947
211,2,0.000434364,0.00436581,103.8,103.797
212,2,0.000434364,0.00436581,103.95,103.947
213,2,0.000434364,0.00436581,103.95,103.947
214,2,0.000434364,0.00436581,103.95,103.947
215,2,0.000434364,0.00436581,103.65,103.647
216,2,0.000434364,0.00436581,103.35,103.347
217,2,0.000434364,0.00436581,103.35,103.347
218,2,0.000434364,0.00436581,103.2,103.197
219,2,0.000434364,0.00436581,103.5,103.497
220,2,0.000434364,0.00436581,103.8,103.797
221,2,0.000434364,0.00436581,103.8,103.797
222,2,0.000434364,0.00436581,103.65,103.647
223,2,0.000434364,0.00436581,103.95,103.947
224,2,0.000434364,0.00436581,104.1,104.097
225,2,0.000434364,0.00436581,103.8,103.797
226,2,0.000434364,0.00436581,103.95,103.947
227,2,0.000434364,0.00436581,103.5,103.497
228,2,0.000434364,0.00436581,102.75,102.747
229,2,0.000434364,0.00436581,102.45,102.447
230,2,0.000434364,0.00436581,102.45,102.447
231,2,0.000434364,0.00436581,102.9,102.897
232,2,0.000434364,0.00436581,103.35,103.347
233,2,0.000434364,0.00436581,104.1,104.097
234,2,0.000434364,0.00436581,104.25,104.247
235,2,0.000434364,0.00436581,104.25,104.247
236,2,0.000434364,0.00436581,104.55,104.547
237,2,0.000434364,0.00436581,105,104.997
238,2,0.000434364,0.00436581,105.6,105.597
239,2,0.000434364,0.00436581,105.9,105.897
240,2,0.000434364,0.00436581,105.75,105.747
241,2,0.000434364,0.00436581,106.05,106.047
242,2,0.000434364,0.00436581,106.2,106.197
243,2,0.000434364,0.00436581,106.2,106.197
244,2,0.000434364,0.00436581,105.75,105.747
245,2,0.000434364,0.00436581,105.45,105.447
246,2,0.000434364,0.00436581,105.45,105.447
247,2,0.000434364,0.00436581,105.9,105.897
248,2,0.000434364,0.00436581,106.5,106.497
249,2,0.000434364,0.00436581,107.25,107.247
250,2,0.000434364,0.00436581,107.4,107.397
251,2,0.000434364,0.00436581,107.25,107.247
252,2,0.000434364,0.00436581,106.8,106.797
253,2,0.000434364,0.00436581,105.9,105.897
254,2,0.000434364,0.00436581,105.75,105.747
255,2,0.000434364,0.00436581,106.05,106.047
256,2,0.000434364,0.00436581,106.95,106.947
257,2,0.000434364,0.00436581,107.25,107.247
258,2,0.000434364,0.00436581,107.25,107.247
259,2,0.000434364,0.00436581,106.95,106.947
260,2,0.000434364,0.00436581,106.65,106.647
261,2,0.000434364,0.00436581,106.35,106.347
262,2,0.000434364,0.00436581,106.05,106.047
263,2,0.000434364,0.00436581,106.05,106.047
264,2,0.000434364,0.00436581,106.2,106.197
265,2,0.000434364,0.00436581,106.35,106.347
266,2,0.000434364,0.00436581,106.35,106.347
267,2,0.000434364,0.00436581,106.35,106.347
268,2,0.000434364,0.00436581,105.9,105.897
269,2,0.000434364,0.00436581,106.05,106.047
270,2,0.000434364,0.00436581,106.65,106.647
271,2,0.000434364,0.00436581,106.95,106.947
272,2,0.000434364,0.00436581,106.95,106.947
273,2,0.000434364,0.00436581,106.95,106.947
274,2,0.000434364,0.00436581,106.8,106.797
275,2,0.000434364,0.00436581,105.75,105.747
276,2,0.000434364,0.00436581,104.25,104.247
277,2,0.000434364,0.00436581,103.95,103.947
278,2,0.000434364,0.00436581,104.1,104.097
279,2,0.000434364,0.00436581,104.55,104.547
280,2,0.000434364,0.00436581,105.3,105.297
281,2,0.000434364,0.00436581,105.9,105.897
282,2,0.000434364,0.00436581,105.75,105.747
283,2,0.000434364,0.00436581,105.45,105.447
284,2,0.000434364,0.00436581,105.6,105.597
285,2,0.000434364,0.00436581,105.9,105.897
286,2,0.000434364,0.00436581,106.65,106.647
287,2,0.000434364,0.00436581,106.8,106.797
288,2,0.000434364,0.00436581,106.95,106.947
289,2,0.000434364,0.00436581,109.95,109.947
290,2,0.000434364,0.00436581,108.9,108.897
291,2,0.000434364,0.00436581,109.2,109.197
292,2,0.000434364,0.00436581,110.4,110.397
293,2,0.000434364,0.00436581,110.85,110.847
294,2,0.000434364,0.00436581,111.6,111.597
295,2,0.000434364,0.00436581,113.55,113.547
296,2,0.000434364,0.00436581,115.05,115.047
297,2,0.000434364,0.00436581,115.05,115.047
298,2,0.000434364,0.00436581,115.8,115.797
299,2,0.000434364,0.00436581,115.65,115.647
300,2,0.000434364,0.00436581,112.65,112.647
301,2,0.000434364,0.00436581,111.15,111.147
302,2,0.000434364,0.00436581,110.7,110.697
303,2,0.000434364,0.00436581,111.15,111.147
304,2,0.000434364,0.00436581,111.9,111.897
305,2,0.000434364,0.00436581,112.8,112.797
306,2,0.000434364,0.00436581,114.15,114.147
307,2,0.000434364,0.00436581,113.85,113.847
308,2,0.000434364,0.00436581,113.1,113.097
309,2,0.000434364,0.00436581,112.95,112.947
310,2,0.000434364,0.00436581,112.65,112.647
311,2,0.000434364,0.00436581,112.65,112.647
312,2,0.000434364,0.00436581,112.65,112.647
313,2,0.000434364,0.00436581,112.2,112.197
314,2,0.000434364,0.00436581,112.05,112.047
315,2,0.000434364,0.00436581,112.35,112.347
316,2,0.000434364,0.00436581,112.2,112.197
317,2,0.000434364,0.00436581,111.9,111.897
318,2,0.000434364,0.00436581,111.6,111.597
319,2,0.000434364,0.00436581,111.15,111.147
320,2,0.000434364,0.00436581,110.55,110.547
321,2,0.000434364,0.00436581,110.55,110.547
322,2,0.000434364,0.00436581,109.95,109.947
323,2,0.000434364,0.00436581,109.35,109.347
324,2,0.000434364,0.00436581,108,107.997
325,2,0.000434364,0.00436581,107.25,107.247
326,2,0.000434364,0.00436581,106.8,106.797
327,2,0.000434364,0.00436581,107.1,107.097
328,2,0.000434364,0.00436581,107.55,107.547
329,2,0.000434364,0.00436581,107.85,107.847
330,2,0.000434364,0.00436581,107.85,107.847
331,2,0.000434364,0.00436581,107.85,107.847
332,2,0.000434364,0.00436581,107.7,107.697
333,2,0.000434364,0.00436581,107.55,107.547
334,2,0.000434364,0.00436581,107.7,107.697
335,2,0.000434364,0.00436581,107.85,107.847
336,2,0.000434364,0.00436581,108.15,108.147
337,2,0.000434364,0.00436581,108.6,108.597
338,2,0.000434364,0.00436581,108.9,108.897
339,2,0.000434364,0.00436581,108.75,108.747
340,2,0.000434364,0.00436581,108.45,108.447
341,2,0.000434364,0.00436581,108.3,108.297
342,2,0.000434364,0.00436581,108.15,108.147
343,2,0.000434364,0.00436581,108,107.997
344,2,0.000434364,0.00436581,107.85,107.847
345,2,0.000434364,0.00436581,107.7,107.697
346,2,0.000434364,0.00436581,107.25,107.247
347,2,0.000434364,0.00436581,106.95,106.947
348,2,0.000434364,0.00436581,106.5,106.497
349,2,0.000434364,0.00436581,105.9,105.897
350,2,0.000434364,0.00436581,105.45,105.447
351,2,0.000434364,0.00436581,105,104.997
352,2,0.000434364,0.00436581,105,104.997
353,2,0.000434364,0.00436581,104.85,104.847
354,2,0.000434364,0.00436581,104.7,104.697
355,2,0.000434364,0.00436581,104.7,104.697
356,2,0.000434364,0.00436581,104.55,104.547
357,2,0.000434364,0.00436581,104.4,104.397
358,2,0.000434364,0.00436581,104.1,104.097
359,2,0.000434364,0.00436581,103.5,103.497
360,2,0.000434364,0.00436581,101.85,101.847
361,2,0.000434364,0.00436581,102,101.997
362,2,0.000434364,0.00436581,102.15,102.147
363,2,0.000434364,0.00436581,101.85,101.847
364,2,0.000434364,0.00436581,101.25,101.247
365,2,0.000434364,0.00436581,101.1,101.097
366,2,0.000434364,0.00436581,100.8,100.797
367,2,0.000434364,0.00436581,100.65,100.647
368,2,0.000434364,0.00436581,100.5,100.497
369,2,0.000434364,0.00436581,100.35,100.347
370,2,0.000434364,0.00436581,100.05,100.047
371,2,0.000434364,0.00436581,99.8999,99.8974
372,2,0.000434364,0.00436581,99.8999,99.8974
373,2,0.000434364,0.00436581,99.8999,99.8974
374,2,0.000434364,0.00436581,99.8999,99.8974
375,2,0.000434364,0.00436581,100.05,100.047
376,2,0.000434364,0.00436581,100.05,100.047
377,2,0.000434364,0.00436581,100.2,100.197
378,2,0.000434364,0.00436581,99.8999,99.8974
379,2,0.000434364,0.00436581,99.7499,99.7474
380,2,0.000434364,0.00436581,99.8999,99.8974
381,2,0.000434364,0.00436581,100.05,100.047
382,2,0.000434364,0.00436581,100.2,100.197
383,2,0.000434364,0.00436581,100.2,100.197
384,2,0.000434364,0.00436581,99.8999,99.8974
385,2,0.000434364,0.00436581,99.8999,99.8974
386,2,0.000434364,0.00436581,99.8999,99.8974
387,2,0.000434364,0.00436581,100.05,100.047
388,2,0.000434364,0.00436581,100.35,100.347
389,2,0.000434364,0.00436581,100.5,100.497
390,2,0.000434364,0.00436581,100.95,100.947
391,2,0.000434364,0.00436581,101.1,101.097
392,2,0.000434364,0.00436581,101.25,101.247
393,2,0.000434364,0.00436581,101.4,101.397
394,2,0.000434364,0.00436581,101.4,101.397
395,2,0.000434364,0.00436581,101.1,101.097
396,2,0.000434364,0.00436581,100.95,100.947
397,2,0.000434364,0.00436581,100.8,100.797
398,2,0.000434364,0.00436581,100.95,100.947
399,2,0.000434364,0.00436581,101.4,101.397
400,2,0.000434364,0.00436581,101.4,101.397
401,2,0.000434364,0.00436581,101.7,101.697
402,2,0.000434364,0.00436581,101.7,101.697
403,2,0.000434364,0.00436581,101.85,101.847
404,2,0.000434364,0.00436581,101.7,101.697
405,2,0.000434364,0.00436581,101.85,101.847
406,2,0.000434364,0.00436581,102.75,102.747
407,2,0.000434364,0.00436581,103.05,103.047
408,2,0.000434364,0.00436581,103.2,103.197
409,2,0.000434364,0.00436581,103.5,103.497
410,2,0.000434364,0.00436581,103.35,103.347
411,2,0.000434364,0.00436581,103.2,103.197
412,2,0.000434364,0.00436581,103.5,103.497
413,2,0.000434364,0.00436581,103.35,103.347
414,2,0.000434364,0.00436581,103.35,103.347
415,2,0.000434364,0.00436581,103.05,103.047
416,2,0.000434364,0.00436581,102.9,102.897
417,2,0.000434364,0.00436581,103.05,103.047
418,2,0.000434364,0.00436581,103.05,103.047
419,2,0.000434364,0.00436581,102.9,102.897
420,2,0.000434364,0.00436581,101.55,101.547
421,2,0.000434364,0.00436581,101.1,101.097
422,2,0.000434364,0.00436581,100.95,100.947
423,2,0.000434364,0.00436581,101.55,101.547
424,2,0.000434364,0.00436581,102.15,102.147
425,2,0.000434364,0.00436581,102.6,102.597
426,2,0.000434364,0.00436581,102.9,102.897
427,2,0.000434364,0.00436581,103.05,103.047
428,2,0.000434364,0.00436581,103.5,103.497
429,2,0.000434364,0.00436581,103.35,103.347
430,2,0.000434364,0.00436581,103.35,103.347
431,2,0.000434364,0.00436581,103.35,103.347
432,2,0.000434364,0.00436581,103.5,103.497
433,2,0.000434364,0.00436581,104.1,104.097
434,2,0.000434364,0.00436581,104.55,104.547
435,2,0.000434364,0.00436581,104.25,104.247
436,2,0.000434364,0.00436581,104.55,104.547
437,2,0.000434364,0.00436581,104.4,104.397
438,2,0.000434364,0.00436581,105.15,105.147
439,2,0.000434364,0.00436581,105.15,105.147
440,2,0.000434364,0.00436581,105.75,105.747
441,2,0.000434364,0.00436581,106.95,106.947
442,2,0.000434364,0.00436581,106.8,106.797
443,2,0.000434364,0.00436581,106.35,106.347
444,2,0.000434364,0.00436581,105.15,105.147
445,2,0.000434364,0.00436581,105.75,105.747
446,2,0.000434364,0.00436581,106.05,106.047
447,2,0.000434364,0.00436581,106.95,106.947
448,2,0.000434364,0.00436581,108.45,108.447
449,2,0.000434364,0.00436581,109.35,109.347
450,2,0.000434364,0.00436581,110.25,110.247
451,2,0.000434364,0.00436581,111,110.997
452,2,0.000434364,0.00436581,111.75,111.747
453,2,0.000434364,0.00436581,112.35,112.347
454,2,0.000434364,0.00436581,112.8,112.797
455,2,0.000434364,0.00436581,113.4,113.397
456,2,0.000434364,0.00436581,113.7,113.697
457,2,0.000434364,0.00436581,114,113.997
458,2,0.000434364,0.00436581,114.3,114.297
459,2,0.000434364,0.00436581,114.6,114.597
460,2,0.000434364,0.00436581,114.9,114.897
461,2,0.000434364,0.00436581,114.75,114.747
462,2,0.000434364,0.00436581,115.35,115.347
463,2,0.000434364,0.00436581,115.35,115.347
464,2,0.000434364,0.00436581,115.8,115.797
465,2,0.000434364,0.00436581,116.55,116.547
466,2,0.000434364,0.00436581,115.5,115.497
467,2,0.000434364,0.00436581,114,113.997
468,2,0.000434364,0.00436581,111.45,111.447
469,2,0.000434364,0.00436581,109.2,109.197
470,2,0.000434364,0.00436581,108.3,108.297
471,2,0.000434364,0.00436581,108,107.997
472,2,0.000434364,0.00436581,108.6,108.597
473,2,0.000434364,0.00436581,109.95,109.947
474,2,0.000434364,0.00436581,111.6,111.597
475,2,0.000434364,0.00436581,112.8,112.797
476,2,0.000434364,0.00436581,113.85,113.847
477,2,0.000434364,0.00436581,114.75,114.747
478,2,0.000434364,0.00436581,114.9,114.897
479,2,0.000434364,0.00436581,114.9,114.897
480,2,0.000434364,0.00436581,115.8,115.797
481,2,0.000434364,0.00436581,115.8,115.797
482,2,0.000434364,0.00436581,115.05,115.047
483,2,0.000434364,0.00436581,114.6,114.597
484,2,0.000434364,0.00436581,113.55,113.547
485,2,0.000434364,0.00436581,113.4,113.397
486,2,0.000434364,0.00436581,114,113.997
487,2,0.000434364,0.00436581,114.9,114.897
488,2,0.000434364,0.00436581,115.65,115.647
489,2,0.000434364,0.00436581,116.4,116.397
490,2,0.000434364,0.00436581,115.5,115.497
491,2,0.000434364,0.00436581,114,113.997
492,2,0.000434364,0.00436581,110.85,110.847
493,2,0.000434364,0.00436581,107.85,107.847
494,2,0.000434364,0.00436581,106.95,106.947
495,2,0.000434364,0.00436581,106.95,106.947
496,2,0.000434364,0.00436581,108.15,108.147
497,2,0.000434364,0.00436581,109.8,109.797
498,2,0.000434364,0.00436581,109.65,109.647
499,2,0.000434364,0.00436581,109.35,109.347
500,2,0.000434364,0.00436581,109.2,109.197
501,2,0.000434364,0.00436581,109.2,109.197
502,2,0.000434364,0.00436581,108.75,108.747
503,2,0.000434364,0.00436581,108.45,108.447
504,2,0.000434364,0.00436581,108.15,108.147
505,2,0.000434364,0.00436581,107.85,107.847
506,2,0.000434364,0.00436581,107.85,107.847
507,2,0.000434364,0.00436581,108.15,108.147
508,2,0.000434364,0.00436581,108.75,108.747
509,2,0.000434364,0.00436581,109.35,109.347
510,2,0.000434364,0.00436581,109.8,109.797
511,2,0.000434364,0.00436581,110.25,110.247
512,2,0.000434364,0.00436581,110.7,110.697
513,2,0.000434364,0.00436581,111.3,111.297
514,2,0.000434364,0.00436581,111.3,111.297
515,2,0.000434364,0.00436581,109.35,109.347
516,2,0.000434364,0.00436581,107.1,107.097
517,2,0.000434364,0.00436581,105.6,105.597
518,2,0.000434364,0.00436581,105.6,105.597
519,2,0.000434364,0.00436581,105.3,105.297
520,2,0.000434364,0.00436581,105.3,105.297
521,2,0.000434364,0.00436581,106.2,106.197
522,2,0.000434364,0.00436581,106.35,106.347
523,2,0.000434364,0.00436581,106.35,106.347
524,2,0.000434364,0.00436581,106.65,106.647
525,2,0.000434364,0.00436581,106.95,106.947
526,2,0.000434364,0.00436581,107.1,107.097
527,2,0.000434364,0.00436581,107.4,107.397
528,2,0.000434364,0.00436581,107.7,107.697
529,2,0.000434364,0.00436581,107.4,107.397
530,2,0.000434364,0.00436581,107.55,107.547
531,2,0.000434364,0.00436581,107.85,107.847
532,2,0.000434364,0.00436581,108.45,108.447
533,2,0.000434364,0.00436581,108.3,108.297
534,2,0.000434364,0.00436581,109.05,109.047
535,2,0.000434364,0.00436581,109.8,109.797
536,2,0.000434364,0.00436581,109.35,109.347
537,2,0.000434364,0.00436581,109.05,109.047
538,2,0.000434364,0.00436581,108.3,108.297
539,2,0.000434364,0.00436581,107.1,107.097
540,2,0.000434364,0.00436581,105,104.997
541,2,0.000434364,0.00436581,103.2,103.197
542,2,0.000434364,0.00436581,102.6,102.597
543,2,0.000434364,0.00436581,102.45,102.447
544,2,0.000434364,0.00436581,102.9,102.897
545,2,0.000434364,0.00436581,103.8,103.797
546,2,0.000434364,0.00436581,105,104.997
547,2,0.000434364,0.00436581,105.6,105.597
548,2,0.000434364,0.00436581,106.5,106.497
549,2,0.000434364,0.00436581,106.8,106.797
550,2,0.000434364,0.00436581,107.25,107.247
551,2,0.000434364,0.00436581,107.7,107.697
552,2,0.000434364,0.00436581,108.15,108.147
553,2,0.000434364,0.00436581,109.05,109.047
554,2,0.000434364,0.00436581,109.35,109.347
555,2,0.000434364,0.00436581,109.05,109.047
556,2,0.000434364,0.00436581,108.9,108.897
557,2,0.000434364,0.00436581,109.05,109.047
558,2,0.000434364,0.00436581,109.5,109.497
559,2,0.000434364,0.00436581,109.65,109.647
560,2,0.000434364,0.00436581,110.25,110.247
561,2,0.000434364,0.00436581,110.55,110.547
562,2,0.000434364,0.00436581,110.1,110.097
563,2,0.000434364,0.00436581,108.6,108.597
564,2,0.000434364,0.00436581,107.1,107.097
565,2,0.000434364,0.00436581,106.05,106.047
566,2,0.000434364,0.00436581,105.75,105.747
567,2,0.000434364,0.00436581,106.95,106.947
568,2,0.000434364,0.00436581,107.25,107.247
569,2,0.000434364,0.00436581,107.4,107.397
570,2,0.000434364,0.00436581,107.25,107.247
571,2,0.000434364,0.00436581,107.1,107.097
572,2,0.000434364,0.00436581,106.8,106.797
573,2,0.000434364,0.00436581,106.95,106.947
574,2,0.000434364,0.00436581,106.8,106.797
575,2,0.000434364,0.00436581,106.65,106.647
576,2,0.000434364,0.00436581,106.8,106.797
577,2,0.000434364,0.00436581,106.5,106.497
578,2,0.000434364,0.00436581,106.5,106.497
579,2,0.000434364,0.00436581,106.05,106.047
580,2,0.000434364,0.00436581,105.45,105.447
581,2,0.000434364,0.00436581,105.3,105.297
582,2,0.000434364,0.00436581,105.6,105.597
583,2,0.000434364,0.00436581,105.9,105.897
