308,21,0.001294,0.0213499,113.021,113.012
309,21,0.001294,0.0213499,112.871,112.862
310,21,0.001294,0.0213499,112.571,112.562
311,21,0.001294,0.0213499,112.571,112.562
312,21,0.001294,0.0213499,112.571,112.562
313,21,0.001294,0.0213499,112.121,112.113
314,21,0.001294,0.0213499,111.972,111.963
315,21,0.001294,0.0213499,112.271,112.263
316,21,0.001294,0.0213499,112.121,112.113
317,21,0.001294,0.0213499,111.822,111.813
318,21,0.001294,0.0213499,111.522,111.513
319,21,0.001294,0.0213499,111.072,111.064
320,21,0.001294,0.0213499,110.473,110.464
321,21,0.001294,0.0213499,110.473,110.464
322,21,0.001294,0.0213499,109.873,109.865
323,21,0.001294,0.0213499,109.274,109.265
324,21,0.001294,0.0213499,107.925,107.916
325,21,0.001294,0.0213499,107.175,107.167
326,21,0.001294,0.0213499,106.725,106.717
327,21,0.001294,0.0213499,107.025,107.017
328,21,0.001294,0.0213499,107.475,107.467
329,21,0.001294,0.0213499,107.775,107.766
330,21,0.001294,0.0213499,107.775,107.766
331,21,0.001294,0.0213499,107.775,107.766
332,21,0.001294,0.0213499,107.625,107.616
333,21,0.001294,0.0213499,107.475,107.467
334,21,0.001294,0.0213499,107.625,107.616
335,21,0.001294,0.0213499,107.775,107.766
336,21,0.001294,0.0213499,108.074,108.066
337,21,0.001294,0.0213499,108.524,108.516
338,21,0.001294,0.0213499,108.824,108.815
339,21,0.001294,0.0213499,108.674,108.666
340,21,0.001294,0.0213499,108.374,108.366
341,21,0.001294,0.0213499,108.224,108.216
342,21,0.001294,0.0213499,108.074,108.066
343,21,0.001294,0.0213499,107.925,107.916
344,21,0.001294,0.0213499,107.775,107.766
345,21,0.001294,0.0213499,107.625,107.616
346,21,0.001294,0.0213499,107.175,107.167
347,21,0.001294,0.0213499,106.875,106.867
348,21,0.001294,0.0213499,106.426,106.417
349,21,0.001294,0.0213499,105.826,105.818
350,21,0.001294,0.0213499,105.376,105.368
351,21,0.001294,0.0213499,104.927,104.919
352,21,0.001294,0.0213499,104.927,104.919
353,21,0.001294,0.0213499,104.777,104.769
354,21,0.001294,0.0213499,104.627,104.619
355,21,0.001294,0.0213499,104.627,104.619
356,21,0.001294,0.0213499,104.477,104.469
357,21,0.001294,0.0213499,104.327,104.319
358,21,0.001294,0.0213499,104.027,104.019
359,21,0.001294,0.0213499,103.428,103.42
360,21,0.001294,0.0213499,101.779,101.771
361,21,0.001294,0.0213499,101.929,101.921
362,21,0.001294,0.0213499,102.079,102.071
363,21,0.001294,0.0213499,101.779,101.771
364,21,0.001294,0.0213499,101.179,101.172
365,21,0.001294,0.0213499,101.03,101.022
366,21,0.001294,0.0213499,100.73,100.722
367,21,0.001294,0.0213499,100.58,100.572
368,21,0.001294,0.0213499,100.43,100.422
369,21,0.001294,0.0213499,100.28,100.272
370,21,0.001294,0.0213499,99.9803,99.9726
371,21,0.001294,0.0213499,99.8304,99.8227
372,21,0.001294,0.0213499,99.8304,99.8227
373,21,0.001294,0.0213499,99.8304,99.8227
374,21,0.001294,0.0213499,99.8304,99.8227
375,21,0.001294,0.0213499,99.9803,99.9726
376,21,0.001294,0.0213499,99.9803,99.9726
377,21,0.001294,0.0213499,100.13,100.122
378,21,0.001294,0.0213499,99.8304,99.8227
379,21,0.001294,0.0213499,99.6805,99.6728
380,21,0.001294,0.0213499,99.8304,99.8227
381,21,0.001294,0.0213499,99.9803,99.9726
382,21,0.001294,0.0213499,100.13,100.122
383,21,0.001294,0.0213499,100.13,100.122
384,21,0.001294,0.0213499,99.8304,99.8227
385,21,0.001294,0.0213499,99.8304,99.8227
386,21,0.001294,0.0213499,99.8304,99.8227
387,21,0.001294,0.0213499,99.9803,99.9726
388,21,0.001294,0.0213499,100.28,100.272
389,21,0.001294,0.0213499,100.43,100.422
390,21,0.001294,0.0213499,100.88,100.872
391,21,0.001294,0.0213499,101.03,101.022
392,21,0.001294,0.0213499,101.179,101.172
393,21,0.001294,0.0213499,101.329,101.321
394,21,0.001294,0.0213499,101.329,101.321
395,21,0.001294,0.0213499,101.03,101.022
396,21,0.001294,0.0213499,100.88,100.872
397,21,0.001294,0.0213499,100.73,100.722
398,21,0.001294,0.0213499,100.88,100.872
399,21,0.001294,0.0213499,101.329,101.321
400,21,0.001294,0.0213499,101.329,101.321
401,21,0.001294,0.0213499,101.629,101.621
402,21,0.001294,0.0213499,101.629,101.621
403,21,0.001294,0.0213499,101.779,101.771
404,21,0.001294,0.0213499,101.629,101.621
405,21,0.001294,0.0213499,101.779,101.771
406,21,0.001294,0.0213499,102.678,102.67
407,21,0.001294,0.0213499,102.978,102.97
408,21,0.001294,0.0213499,103.128,103.12
409,21,0.001294,0.0213499,103.428,103.42
410,21,0.001294,0.0213499,103.278,103.27
411,21,0.001294,0.0213499,103.128,103.12
412,21,0.001294,0.0213499,103.428,103.42
413,21,0.001294,0.0213499,103.278,103.27
414,21,0.001294,0.0213499,103.278,103.27
415,21,0.001294,0.0213499,102.978,102.97
416,21,0.001294,0.0213499,102.828,102.82
417,21,0.001294,0.0213499,102.978,102.97
418,21,0.001294,0.0213499,102.978,102.97
419,21,0.001294,0.0213499,102.828,102.82
420,21,0.001294,0.0213499,101.479,101.471
421,21,0.001294,0.0213499,101.03,101.022
422,21,0.001294,0.0213499,100.88,100.872
423,21,0.001294,0.0213499,101.479,101.471
424,21,0.001294,0.0213499,102.079,102.071
425,21,0.001294,0.0213499,102.528,102.521
426,21,0.001294,0.0213499,102.828,102.82
427,21,0.001294,0.0213499,102.978,102.97
428,21,0.001294,0.0213499,103.428,103.42
429,21,0.001294,0.0213499,103.278,103.27
430,21,0.001294,0.0213499,103.278,103.27
431,21,0.001294,0.0213499,103.278,103.27
432,21,0.001294,0.0213499,103.428,103.42
433,21,0.001294,0.0213499,104.027,104.019
434,21,0.001294,0.0213499,104.477,104.469
435,21,0.001294,0.0213499,104.177,104.169
436,21,0.001294,0.0213499,104.477,104.469
437,21,0.001294,0.0213499,104.327,104.319
438,21,0.001294,0.0213499,105.077,105.068
439,21,0.001294,0.0213499,105.077,105.068
440,21,0.001294,0.0213499,105.676,105.668
441,21,0.001294,0.0213499,106.875,106.867
442,21,0.001294,0.0213499,106.725,106.717
443,21,0.001294,0.0213499,106.276,106.268
444,21,0.001294,0.0213499,105.077,105.068
445,21,0.001294,0.0213499,105.676,105.668
446,21,0.001294,0.0213499,105.976,105.968
447,21,0.001294,0.0213499,106.875,106.867
448,21,0.001294,0.0213499,108.374,108.366
449,21,0.001294,0.0213499,109.274,109.265
450,21,0.001294,0.0213499,110.173,110.164
451,21,0.001294,0.0213499,110.922,110.914
452,21,0.001294,0.0213499,111.672,111.663
453,21,0.001294,0.0213499,112.271,112.263
454,21,0.001294,0.0213499,112.721,112.712
455,21,0.001294,0.0213499,113.321,113.312
456,21,0.001294,0.0213499,113.62,113.612
457,21,0.001294,0.0213499,113.92,113.911
458,21,0.001294,0.0213499,114.22,114.211
459,21,0.001294,0.0213499,114.52,114.511
460,21,0.001294,0.0213499,114.82,114.811
461,21,0.001294,0.0213499,114.67,114.661
462,21,0.001294,0.0213499,115.269,115.26
463,21,0.001294,0.0213499,115.269,115.26
464,21,0.001294,0.0213499,115.719,115.71
465,21,0.001294,0.0213499,116.468,116.459
466,21,0.001294,0.0213499,115.419,115.41
467,21,0.001294,0.0213499,113.92,113.911
468,21,0.001294,0.0213499,111.372,111.363
469,21,0.001294,0.0213499,109.124,109.115
470,21,0.001294,0.0213499,108.224,108.216
471,21,0.001294,0.0213499,107.925,107.916
472,21,0.001294,0.0213499,108.524,108.516
473,21,0.001294,0.0213499,109.873,109.865
474,21,0.001294,0.0213499,111.522,111.513
475,21,0.001294,0.0213499,112.721,112.712
476,21,0.001294,0.0213499,113.77,113.761
477,21,0.001294,0.0213499,114.67,114.661
478,21,0.001294,0.0213499,114.82,114.811
479,21,0.001294,0.0213499,114.82,114.811
480,21,0.001294,0.0213499,115.719,115.71
481,21,0.001294,0.0213499,115.719,115.71
482,21,0.001294,0.0213499,114.969,114.96
483,21,0.001294,0.0213499,114.52,114.511
484,21,0.001294,0.0213499,113.47,113.462
485,21,0.001294,0.0213499,113.321,113.312
486,21,0.001294,0.0213499,113.92,113.911
487,21,0.001294,0.0213499,114.82,114.811
488,21,0.001294,0.0213499,115.569,115.56
489,21,0.001294,0.0213499,116.318,116.309
490,21,0.001294,0.0213499,115.419,115.41
491,21,0.001294,0.0213499,113.92,113.911
492,21,0.001294,0.0213499,110.772,110.764
493,21,0.001294,0.0213499,107.775,107.766
494,21,0.001294,0.0213499,106.875,106.867
495,21,0.001294,0.0213499,106.875,106.867
496,21,0.001294,0.0213499,108.074,108.066
497,21,0.001294,0.0213499,109.723,109.715
498,21,0.001294,0.0213499,109.573,109.565
499,21,0.001294,0.0213499,109.274,109.265
500,21,0.001294,0.0213499,109.124,109.115
501,21,0.001294,0.0213499,109.124,109.115
502,21,0.001294,0.0213499,108.674,108.666
503,21,0.001294,0.0213499,108.374,108.366
504,21,0.001294,0.0213499,108.074,108.066
505,21,0.001294,0.0213499,107.775,107.766
506,21,0.001294,0.0213499,107.775,107.766
507,21,0.001294,0.0213499,108.074,108.066
508,21,0.001294,0.0213499,108.674,108.666
509,21,0.001294,0.0213499,109.274,109.265
510,21,0.001294,0.0213499,109.723,109.715
511,21,0.001294,0.0213499,110.173,110.164
512,21,0.001294,0.0213499,110.623,110.614
513,21,0.001294,0.0213499,111.222,111.214
514,21,0.001294,0.0213499,111.222,111.214
515,21,0.001294,0.0213499,109.274,109.265
516,21,0.001294,0.0213499,107.025,107.017
517,21,0.001294,0.0213499,105.526,105.518
518,21,0.001294,0.0213499,105.526,105.518
519,21,0.001294,0.0213499,105.226,105.218
520,21,0.001294,0.0213499,105.226,105.218
521,21,0.001294,0.0213499,106.126,106.118
522,21,0.001294,0.0213499,106.276,106.268
523,21,0.001294,0.0213499,106.276,106.268
524,21,0.001294,0.0213499,106.576,106.567
525,21,0.001294,0.0213499,106.875,106.867
526,21,0.001294,0.0213499,107.025,107.017
527,21,0.001294,0.0213499,107.325,107.317
528,21,0.001294,0.0213499,107.625,107.616
529,21,0.001294,0.0213499,107.325,107.317
530,21,0.001294,0.0213499,107.475,107.467
531,21,0.001294,0.0213499,107.775,107.766
532,21,0.001294,0.0213499,108.374,108.366
533,21,0.001294,0.0213499,108.224,108.216
534,21,0.001294,0.0213499,108.974,108.965
535,21,0.001294,0.0213499,109.723,109.715
536,21,0.001294,0.0213499,109.274,109.265
537,21,0.001294,0.0213499,108.974,108.965
538,21,0.001294,0.0213499,108.224,108.216
539,21,0.001294,0.0213499,107.025,107.017
540,21,0.001294,0.0213499,104.927,104.919
541,21,0.001294,0.0213499,103.128,103.12
542,21,0.001294,0.0213499,102.528,102.521
543,21,0.001294,0.0213499,102.379,102.371
544,21,0.001294,0.0213499,102.828,102.82
545,21,0.001294,0.0213499,103.728,103.72
546,21,0.001294,0.0213499,104.927,104.919
547,21,0.001294,0.0213499,105.526,105.518
548,21,0.001294,0.0213499,106.426,106.417
549,21,0.001294,0.0213499,106.725,106.717
550,21,0.001294,0.0213499,107.175,107.167
551,21,0.001294,0.0213499,107.625,107.616
552,21,0.001294,0.0213499,108.074,108.066
553,21,0.001294,0.0213499,108.974,108.965
554,21,0.001294,0.0213499,109.274,109.265
555,21,0.001294,0.0213499,108.974,108.965
556,21,0.001294,0.0213499,108.824,108.815
557,21,0.001294,0.0213499,108.974,108.965
558,21,0.001294,0.0213499,109.423,109.415
559,21,0.001294,0.0213499,109.573,109.565
560,21,0.001294,0.0213499,110.173,110.164
561,21,0.001294,0.0213499,110.473,110.464
562,21,0.001294,0.0213499,110.023,110.014
563,21,0.001294,0.0213499,108.524,108.516
564,21,0.001294,0.0213499,107.025,107.017
565,21,0.001294,0.0213499,105.976,105.968
566,21,0.001294,0.0213499,105.676,105.668
567,21,0.001294,0.0213499,106.875,106.867
568,21,0.001294,0.0213499,107.175,107.167
569,21,0.001294,0.0213499,107.325,107.317
570,21,0.001294,0.0213499,107.175,107.167
571,21,0.001294,0.0213499,107.025,107.017
572,21,0.001294,0.0213499,106.725,106.717
573,21,0.001294,0.0213499,106.875,106.867
574,21,0.001294,0.0213499,106.725,106.717
575,21,0.001294,0.0213499,106.576,106.567
576,21,0.001294,0.0213499,106.725,106.717
577,21,0.001294,0.0213499,106.426,106.417
578,21,0.001294,0.0213499,106.426,106.417
579,21,0.001294,0.0213499,105.976,105.968
580,21,0.001294,0.0213499,105.376,105.368
581,21,0.001294,0.0213499,105.226,105.218
582,21,0.001294,0.0213499,105.526,105.518
583,21,0.001294,0.0213499,105.826,105.818
584,21,0.001294,0.0213499,105.826,105.818
585,21,0.001294,0.0213499,105.976,105.968
586,21,0.001294,0.0213499,105.676,105.668
587,21,0.001294,0.0213499,105.376,105.368
588,21,0.001294,0.0213499,105.676,105.668
589,21,0.001294,0.0213499,105.976,105.968
590,21,0.001294,0.0213499,106.276,106.268
591,21,0.001294,0.0213499,106.426,106.417
592,21,0.001294,0.0213499,106.576,106.567
593,21,0.001294,0.0213499,106.875,106.867
594,21,0.001294,0.0213499,108.074,108.066
595,21,0.001294,0.0213499,109.423,109.415
596,21,0.001294,0.0213499,110.023,110.014
597,21,0.001294,0.0213499,110.772,110.764
598,21,0.001294,0.0213499,111.222,111.214
599,21,0.001294,0.0213499,111.672,111.663
600,21,0.001294,0.0213499,112.121,112.113
601,21,0.001294,0.0213499,112.871,112.862
602,21,0.001294,0.0213499,114.37,114.361
603,21,0.001294,0.0213499,115.869,115.86
604,21,0.001294,0.0213499,117.218,117.209
605,21,0.001294,0.0213499,117.817,117.808
606,21,0.001294,0.0213499,117.368,117.359
