258,79,2.22349,107.172,81.5146,84.897,0,1,21
259,79,2.22349,106.873,81.478,84.897,0,1,21
260,79,2.22349,106.573,81.4414,84.897,0,1,21
261,79,2.22349,106.273,81.4047,84.897,0,1,21
262,79,2.22349,105.973,81.3681,84.897,0,1,21
263,79,2.22349,105.973,81.3681,84.897,0,1,21
264,79,2.22349,106.123,81.3864,84.897,0,1,21
265,79,2.22349,106.273,81.4047,84.897,0,1,21
266,79,2.22349,106.273,81.4047,84.897,0,1,21
267,79,2.22349,106.273,81.4047,84.897,0,1,21
268,79,2.22349,105.824,81.3498,84.897,0,1,21
269,79,2.22349,105.973,81.3681,84.897,0,1,21
270,79,2.22349,106.573,81.4414,84.897,0,1,21
271,79,2.22349,106.873,81.478,84.897,0,1,21
272,79,2.22349,106.873,81.478,84.897,0,1,21
273,79,2.22349,106.873,81.478,84.897,0,1,21
274,79,2.22349,106.723,81.4597,84.897,0,1,21
275,79,2.22349,105.674,81.3315,84.897,0,1,21
276,79,2.22349,104.175,81.1484,84.897,0,1,21
277,79,2.22349,103.875,81.1118,84.897,0,1,21
278,79,2.22349,104.025,81.1301,84.897,0,1,21
279,79,2.22349,104.475,81.185,84.897,0,1,21
280,79,2.22349,105.224,81.2766,84.897,0,1,21
281,79,2.22349,105.824,81.3498,84.897,0,1,21
282,79,2.22349,105.674,81.3315,84.897,0,1,21
283,79,2.22349,105.374,81.2949,84.897,0,1,21
284,79,2.22349,105.524,81.3132,84.897,0,1,21
285,79,2.22349,105.824,81.3498,84.897,0,1,21
286,79,2.22349,106.573,81.4414,84.897,0,1,21
287,79,2.22349,106.723,81.4597,84.897,0,1,21
288,79,2.22349,106.873,81.478,84.897,0,1,21
289,79,2.22349,109.87,81.8441,84.897,0,1,21
290,79,2.22349,108.821,81.716,84.897,0,1,21
291,79,2.22349,109.121,81.7526,84.897,0,1,21
292,79,2.22349,110.32,81.8991,84.897,0,1,21
293,79,2.22349,110.77,81.954,84.897,0,1,21
294,79,2.22349,111.519,82.0455,84.897,0,1,21
295,79,2.22349,113.468,82.2835,84.897,0,1,21
296,79,2.22349,114.967,82.4666,84.897,0,1,21
297,79,2.22349,114.967,82.4666,84.897,0,1,21
298,79,2.22349,115.716,82.5582,84.897,0,1,21
299,79,2.22349,115.566,82.5399,84.897,0,1,21
300,79,2.22349,112.568,82.1737,84.897,0,1,21
301,79,2.22349,111.07,81.9906,84.897,0,1,21
302,79,2.22349,110.62,81.9357,84.897,0,1,21
303,79,2.22349,111.07,81.9906,84.897,0,1,21
304,79,2.22349,111.819,82.0822,84.897,0,1,21
305,79,2.22349,112.718,82.192,84.897,0,1,21
306,79,2.22349,114.067,82.3568,84.897,0,1,21
307,79,2.22349,113.768,82.3202,84.897,0,1,21
308,79,2.22349,113.018,82.2286,84.897,0,1,21
309,79,2.22349,112.868,82.2103,84.897,0,1,21
310,79,2.22349,112.568,82.1737,84.897,0,1,21
311,79,2.22349,112.568,82.1737,84.897,0,1,21
312,79,2.22349,112.568,82.1737,84.897,0,1,21
313,79,2.22349,112.119,82.1188,84.897,0,1,21
314,79,2.22349,111.969,82.1005,84.897,0,1,21
315,79,2.22349,112.269,82.1371,84.897,0,1,21
316,79,2.22349,112.119,82.1188,84.897,0,1,21
317,79,2.22349,111.819,82.0822,84.897,0,1,21
318,79,2.22349,111.519,82.0455,84.897,0,1,21
319,79,2.22349,111.07,81.9906,84.897,0,1,21
320,79,2.22349,110.47,81.9174,84.897,0,1,21
321,79,2.22349,110.47,81.9174,84.897,0,1,21
322,79,2.22349,109.87,81.8441,84.897,0,1,21
323,79,2.22349,109.271,81.7709,84.897,0,1,21
324,79,2.22349,107.922,81.6061,84.897,0,1,21
325,79,2.22349,107.172,81.5146,84.897,0,1,21
326,79,2.22349,106.723,81.4597,84.897,0,1,21
327,79,2.22349,107.023,81.4963,84.897,0,1,21
328,79,2.22349,107.472,81.5512,84.897,0,1,21
329,79,2.22349,107.772,81.5878,84.897,0,1,21
330,79,2.22349,107.772,81.5878,84.897,0,1,21
331,79,2.22349,107.772,81.5878,84.897,0,1,21
332,79,2.22349,107.622,81.5695,84.897,0,1,21
333,79,2.22349,107.472,81.5512,84.897,0,1,21
334,79,2.22349,107.622,81.5695,84.897,0,1,21
335,79,2.22349,107.772,81.5878,84.897,0,1,21
336,79,2.22349,108.072,81.6244,84.897,0,1,21
337,79,2.22349,108.521,81.6794,84.897,0,1,21
338,79,2.22349,108.821,81.716,84.897,0,1,21
339,79,2.22349,108.671,81.6977,84.897,0,1,21
340,79,2.22349,108.372,81.6611,84.897,0,1,21
341,79,2.22349,108.222,81.6428,84.897,0,1,21
342,79,2.22349,108.072,81.6244,84.897,0,1,21
343,79,2.22349,107.922,81.6061,84.897,0,1,21
344,79,2.22349,107.772,81.5878,84.897,0,1,21
345,79,2.22349,107.622,81.5695,84.897,0,1,21
346,79,2.22349,107.172,81.5146,84.897,0,1,21
347,79,2.22349,106.873,81.478,84.897,0,1,21
348,79,2.22349,106.423,81.4231,84.897,0,1,21
349,79,2.22349,105.824,81.3498,84.897,0,1,21
350,79,2.22349,105.374,81.2949,84.897,0,1,21
351,79,2.22349,104.924,81.24,84.897,0,1,21
352,79,2.22349,104.924,81.24,84.897,0,1,21
353,79,2.22349,104.774,81.2217,84.897,0,1,21
354,79,2.22349,104.624,81.2033,84.897,0,1,21
355,79,2.22349,104.624,81.2033,84.897,0,1,21
356,79,2.22349,104.475,81.185,84.897,0,1,21
357,79,2.22349,104.325,81.1667,84.897,0,1,21
358,79,2.22349,104.025,81.1301,84.897,0,1,21
359,79,2.22349,103.425,81.0569,84.897,0,1,21
360,79,2.22349,101.777,80.8555,84.897,0,1,21
361,79,2.22349,101.926,80.8738,84.897,0,1,21
362,79,2.22349,102.076,80.8921,84.897,0,1,21
363,79,2.22349,101.777,80.8555,84.897,0,1,21
364,79,2.22349,101.177,80.7823,84.897,0,1,21
365,79,2.22349,101.027,80.7639,84.897,0,1,21
366,79,2.22349,100.727,80.7273,84.897,0,1,21
367,79,2.22349,100.577,80.709,84.897,0,1,21
368,79,2.22349,100.428,80.6907,84.897,0,1,21
369,79,2.22349,100.278,80.6724,84.897,0,1,21
370,79,2.22349,99.9779,80.6358,84.897,0,1,21
371,79,2.22349,99.828,80.6175,84.897,0,1,21
372,79,2.22349,99.828,80.6175,84.897,0,1,21
373,79,2.22349,99.828,80.6175,84.897,0,1,21
374,79,2.22349,99.828,80.6175,84.897,0,1,21
375,79,2.22349,99.9779,80.6358,84.897,0,1,21
376,79,2.22349,99.9779,80.6358,84.897,0,1,21
377,79,2.22349,100.128,80.6541,84.897,0,1,21
378,79,2.22349,99.828,80.6175,84.897,0,1,21
379,79,2.22349,99.6781,80.5992,84.897,0,1,21
380,79,2.22349,99.828,80.6175,84.897,0,1,21
381,79,2.22349,99.9779,80.6358,84.897,0,1,21
382,79,2.22349,100.128,80.6541,84.897,0,1,21
383,79,2.22349,100.128,80.6541,84.897,0,1,21
384,79,2.22349,99.828,80.6175,84.897,0,1,21
385,79,2.22349,99.828,80.6175,84.897,0,1,21
386,79,2.22349,99.828,80.6175,84.897,0,1,21
387,79,2.22349,99.9779,80.6358,84.897,0,1,21
388,79,2.22349,100.278,80.6724,84.897,0,1,21
389,79,2.22349,100.428,80.6907,84.897,0,1,21
390,79,2.22349,100.877,80.7456,84.897,0,1,21
391,79,2.22349,101.027,80.7639,84.897,0,1,21
392,79,2.22349,101.177,80.7823,84.897,0,1,21
393,79,2.22349,101.327,80.8006,84.897,0,1,21
394,79,2.22349,101.327,80.8006,84.897,0,1,21
395,79,2.22349,101.027,80.7639,84.897,0,1,21
396,79,2.22349,100.877,80.7456,84.897,0,1,21
397,79,2.22349,100.727,80.7273,84.897,0,1,21
398,79,2.22349,100.877,80.7456,84.897,0,1,21
399,79,2.22349,101.327,80.8006,84.897,0,1,21
400,79,2.22349,101.327,80.8006,84.897,0,1,21
401,79,2.22349,101.627,80.8372,84.897,0,1,21
402,79,2.22349,101.627,80.8372,84.897,0,1,21
403,79,2.22349,101.777,80.8555,84.897,0,1,21
404,79,2.22349,101.627,80.8372,84.897,0,1,21
405,79,2.22349,101.777,80.8555,84.897,0,1,21
406,79,2.22349,102.676,80.9653,84.897,0,1,21
407,79,2.22349,102.976,81.002,84.897,0,1,21
408,79,2.22349,103.126,81.0203,84.897,0,1,21
409,79,2.22349,103.425,81.0569,84.897,0,1,21
410,79,2.22349,103.275,81.0386,84.897,0,1,21
411,79,2.22349,103.126,81.0203,84.897,0,1,21
412,79,2.22349,103.425,81.0569,84.897,0,1,21
413,79,2.22349,103.275,81.0386,84.897,0,1,21
414,79,2.22349,103.275,81.0386,84.897,0,1,21
415,79,2.22349,102.976,81.002,84.897,0,1,21
416,79,2.22349,102.826,80.9836,84.897,0,1,21
417,79,2.22349,102.976,81.002,84.897,0,1,21
418,79,2.22349,102.976,81.002,84.897,0,1,21
419,79,2.22349,102.826,80.9836,84.897,0,1,21
420,79,2.22349,101.477,80.8189,84.897,0,1,21
421,79,2.22349,101.027,80.7639,84.897,0,1,21
422,79,2.22349,100.877,80.7456,84.897,0,1,21
423,79,2.22349,101.477,80.8189,84.897,0,1,21
424,79,2.22349,102.076,80.8921,84.897,0,1,21
425,79,2.22349,102.526,80.947,84.897,0,1,21
426,79,2.22349,102.826,80.9836,84.897,0,1,21
427,79,2.22349,102.976,81.002,84.897,0,1,21
428,79,2.22349,103.425,81.0569,84.897,0,1,21
429,79,2.22349,103.275,81.0386,84.897,0,1,21
430,79,2.22349,103.275,81.0386,84.897,0,1,21
431,79,2.22349,103.275,81.0386,84.897,0,1,21
432,79,2.22349,103.425,81.0569,84.897,0,1,21
433,79,2.22349,104.025,81.1301,84.897,0,1,21
434,79,2.22349,104.475,81.185,84.897,0,1,21
435,79,2.22349,104.175,81.1484,84.897,0,1,21
436,79,2.22349,104.475,81.185,84.897,0,1,21
437,79,2.22349,104.325,81.1667,84.897,0,1,21
438,79,2.22349,105.074,81.2583,84.897,0,1,21
439,79,2.22349,105.074,81.2583,84.897,0,1,21
440,79,2.22349,105.674,81.3315,84.897,0,1,21
441,79,2.22349,106.873,81.478,84.897,0,1,21
442,79,2.22349,106.723,81.4597,84.897,0,1,21
443,79,2.22349,106.273,81.4047,84.897,0,1,21
444,79,2.22349,105.074,81.2583,84.897,0,1,21
445,79,2.22349,105.674,81.3315,84.897,0,1,21
446,79,2.22349,105.973,81.3681,84.897,0,1,21
447,79,2.22349,106.873,81.478,84.897,0,1,21
448,79,2.22349,108.372,81.6611,84.897,0,1,21
449,79,2.22349,109.271,81.7709,84.897,0,1,21
450,79,2.22349,110.17,81.8808,84.897,0,1,21
451,79,2.22349,110.92,81.9723,84.897,0,1,21
452,79,2.22349,111.669,82.0638,84.897,0,1,21
453,79,2.22349,112.269,82.1371,84.897,0,1,21
454,79,2.22349,112.718,82.192,84.897,0,1,21
455,79,2.22349,113.318,82.2652,84.897,0,1,21
456,79,2.22349,113.618,82.3019,84.897,0,1,21
457,79,2.22349,113.917,82.3385,84.897,0,1,21
458,79,2.22349,114.217,82.3751,84.897,0,1,21
459,79,2.22349,114.517,82.4117,84.897,0,1,21
460,79,2.22349,114.817,82.4483,84.897,0,1,21
461,79,2.22349,114.667,82.43,84.897,0,1,21
462,79,2.22349,115.266,82.5032,84.897,0,1,21
463,79,2.22349,115.266,82.5032,84.897,0,1,21
464,79,2.22349,115.716,82.5582,84.897,0,1,21
465,79,2.22349,116.466,82.6497,84.897,0,1,21
466,79,2.22349,115.416,82.5216,84.897,0,1,21
467,79,2.22349,113.917,82.3385,84.897,0,1,21
468,79,2.22349,111.369,82.0272,84.897,0,1,21
469,79,2.22349,109.121,81.7526,84.897,0,1,21
470,79,2.22349,108.222,81.6428,84.897,0,1,21
471,79,2.22349,107.922,81.6061,84.897,0,1,21
472,79,2.22349,108.521,81.6794,84.897,0,1,21
473,79,2.22349,109.87,81.8441,84.897,0,1,21
474,79,2.22349,111.519,82.0455,84.897,0,1,21
475,79,2.22349,112.718,82.192,84.897,0,1,21
476,79,2.22349,113.768,82.3202,84.897,0,1,21
477,79,2.22349,114.667,82.43,84.897,0,1,21
478,79,2.22349,114.817,82.4483,84.897,0,1,21
479,79,2.22349,114.817,82.4483,84.897,0,1,21
480,79,2.22349,115.716,82.5582,84.897,0,1,21
481,79,2.22349,115.716,82.5582,84.897,0,1,21
482,79,2.22349,114.967,82.4666,84.897,0,1,21
483,79,2.22349,114.517,82.4117,84.897,0,1,21
484,79,2.22349,113.468,82.2835,84.897,0,1,21
485,79,2.22349,113.318,82.2652,84.897,0,1,21
486,79,2.22349,113.917,82.3385,84.897,0,1,21
487,79,2.22349,114.817,82.4483,84.897,0,1,21
488,79,2.22349,115.566,82.5399,84.897,0,1,21
489,79,2.22349,116.316,82.6314,84.897,0,1,21
490,79,2.22349,115.416,82.5216,84.897,0,1,21
491,79,2.22349,113.917,82.3385,84.897,0,1,21
492,79,2.22349,110.77,81.954,84.897,0,1,21
493,79,2.22349,107.772,81.5878,84.897,0,1,21
494,79,2.22349,106.873,81.478,84.897,0,1,21
495,79,2.22349,106.873,81.478,84.897,0,1,21
496,79,2.22349,108.072,81.6244,84.897,0,1,21
497,79,2.22349,109.721,81.8258,84.897,0,1,21
498,79,2.22349,109.571,81.8075,84.897,0,1,21
499,79,2.22349,109.271,81.7709,84.897,0,1,21
500,79,2.22349,109.121,81.7526,84.897,0,1,21
