112,59,0.000344727,0.0112637,107.57,107.557
113,59,0.000344727,0.0112637,107.87,107.856
114,59,0.000344727,0.0112637,108.169,108.156
115,59,0.000344727,0.0112637,108.319,108.306
116,59,0.000344727,0.0112637,108.169,108.156
117,59,0.000344727,0.0112637,108.169,108.156
118,59,0.000344727,0.0112637,108.469,108.455
119,59,0.000344727,0.0112637,109.068,109.055
120,59,0.000344727,0.0112637,109.518,109.504
121,59,0.000344727,0.0112637,110.267,110.253
122,59,0.000344727,0.0112637,111.165,111.152
123,59,0.000344727,0.0112637,111.914,111.901
124,59,0.000344727,0.0112637,112.064,112.05
125,59,0.000344727,0.0112637,112.064,112.05
126,59,0.000344727,0.0112637,112.214,112.2
127,59,0.000344727,0.0112637,112.214,112.2
128,59,0.000344727,0.0112637,112.064,112.05
129,59,0.000344727,0.0112637,111.465,111.451
130,59,0.000344727,0.0112637,110.866,110.852
131,59,0.000344727,0.0112637,109.967,109.953
132,59,0.000344727,0.0112637,108.918,108.905
133,59,0.000344727,0.0112637,108.619,108.605
134,59,0.000344727,0.0112637,107.72,107.706
135,59,0.000344727,0.0112637,106.521,106.508
136,59,0.000344727,0.0112637,105.622,105.609
137,59,0.000344727,0.0112637,105.173,105.16
138,59,0.000344727,0.0112637,105.023,105.01
139,59,0.000344727,0.0112637,105.023,105.01
140,59,0.000344727,0.0112637,104.724,104.711
141,59,0.000344727,0.0112637,104.424,104.411
142,59,0.000344727,0.0112637,104.574,104.561
143,59,0.000344727,0.0112637,104.574,104.561
144,59,0.000344727,0.0112637,104.424,104.411
145,59,0.000344727,0.0112637,104.574,104.561
146,59,0.000344727,0.0112637,104.724,104.711
147,59,0.000344727,0.0112637,104.873,104.86
148,59,0.000344727,0.0112637,104.724,104.711
149,59,0.000344727,0.0112637,104.574,104.561
150,59,0.000344727,0.0112637,104.574,104.561
151,59,0.000344727,0.0112637,104.724,104.711
152,59,0.000344727,0.0112637,104.873,104.86
153,59,0.000344727,0.0112637,105.473,105.46
154,59,0.000344727,0.0112637,105.772,105.759
155,59,0.000344727,0.0112637,105.772,105.759
156,59,0.000344727,0.0112637,105.173,105.16
157,59,0.000344727,0.0112637,104.873,104.86
158,59,0.000344727,0.0112637,104.724,104.711
159,59,0.000344727,0.0112637,105.473,105.46
160,59,0.000344727,0.0112637,106.671,106.658
161,59,0.000344727,0.0112637,108.768,108.755
162,59,0.000344727,0.0112637,109.967,109.953
163,59,0.000344727,0.0112637,110.716,110.702
164,59,0.000344727,0.0112637,110.267,110.253
165,59,0.000344727,0.0112637,109.817,109.804
166,59,0.000344727,0.0112637,108.768,108.755
167,59,0.000344727,0.0112637,109.218,109.204
168,59,0.000344727,0.0112637,109.518,109.504
169,59,0.000344727,0.0112637,109.068,109.055
170,59,0.000344727,0.0112637,109.068,109.055
171,59,0.000344727,0.0112637,109.068,109.055
172,59,0.000344727,0.0112637,109.068,109.055
173,59,0.000344727,0.0112637,108.918,108.905
174,59,0.000344727,0.0112637,109.068,109.055
175,59,0.000344727,0.0112637,108.768,108.755
176,59,0.000344727,0.0112637,108.169,108.156
177,59,0.000344727,0.0112637,107.42,107.407
178,59,0.000344727,0.0112637,106.371,106.358
179,59,0.000344727,0.0112637,105.473,105.46
180,59,0.000344727,0.0112637,104.574,104.561
181,59,0.000344727,0.0112637,104.274,104.261
182,59,0.000344727,0.0112637,103.974,103.962
183,59,0.000344727,0.0112637,103.675,103.662
184,59,0.000344727,0.0112637,103.525,103.512
185,59,0.000344727,0.0112637,103.225,103.213
186,59,0.000344727,0.0112637,102.926,102.913
187,59,0.000344727,0.0112637,102.476,102.464
188,59,0.000344727,0.0112637,102.177,102.164
189,59,0.000344727,0.0112637,100.978,100.966
190,59,0.000344727,0.0112637,100.079,100.067
191,59,0.000344727,0.0112637,100.679,100.666
192,59,0.000344727,0.0112637,101.428,101.415
193,59,0.000344727,0.0112637,101.577,101.565
194,59,0.000344727,0.0112637,101.727,101.715
195,59,0.000344727,0.0112637,101.877,101.865
196,59,0.000344727,0.0112637,102.177,102.164
197,59,0.000344727,0.0112637,102.327,102.314
198,59,0.000344727,0.0112637,102.626,102.614
199,59,0.000344727,0.0112637,103.076,103.063
200,59,0.000344727,0.0112637,103.375,103.363
201,59,0.000344727,0.0112637,103.675,103.662
202,59,0.000344727,0.0112637,103.525,103.512
203,59,0.000344727,0.0112637,103.375,103.363
204,59,0.000344727,0.0112637,103.076,103.063
205,59,0.000344727,0.0112637,104.724,104.711
206,59,0.000344727,0.0112637,104.724,104.711
207,59,0.000344727,0.0112637,104.724,104.711
208,59,0.000344727,0.0112637,104.574,104.561
209,59,0.000344727,0.0112637,104.274,104.261
210,59,0.000344727,0.0112637,103.825,103.812
211,59,0.000344727,0.0112637,103.675,103.662
212,59,0.000344727,0.0112637,103.825,103.812
213,59,0.000344727,0.0112637,103.825,103.812
214,59,0.000344727,0.0112637,103.825,103.812
215,59,0.000344727,0.0112637,103.525,103.512
216,59,0.000344727,0.0112637,103.225,103.213
217,59,0.000344727,0.0112637,103.225,103.213
218,59,0.000344727,0.0112637,103.076,103.063
219,59,0.000344727,0.0112637,103.375,103.363
220,59,0.000344727,0.0112637,103.675,103.662
221,59,0.000344727,0.0112637,103.675,103.662
222,59,0.000344727,0.0112637,103.525,103.512
223,59,0.000344727,0.0112637,103.825,103.812
224,59,0.000344727,0.0112637,103.974,103.962
225,59,0.000344727,0.0112637,103.675,103.662
226,59,0.000344727,0.0112637,103.825,103.812
227,59,0.000344727,0.0112637,103.375,103.363
228,59,0.000344727,0.0112637,102.626,102.614
229,59,0.000344727,0.0112637,102.327,102.314
230,59,0.000344727,0.0112637,102.327,102.314
231,59,0.000344727,0.0112637,102.776,102.763
232,59,0.000344727,0.0112637,103.225,103.213
233,59,0.000344727,0.0112637,103.974,103.962
234,59,0.000344727,0.0112637,104.124,104.111
235,59,0.000344727,0.0112637,104.124,104.111
236,59,0.000344727,0.0112637,104.424,104.411
237,59,0.000344727,0.0112637,104.873,104.86
238,59,0.000344727,0.0112637,105.473,105.46
239,59,0.000344727,0.0112637,105.772,105.759
240,59,0.000344727,0.0112637,105.622,105.609
241,59,0.000344727,0.0112637,105.922,105.909
242,59,0.000344727,0.0112637,106.072,106.059
243,59,0.000344727,0.0112637,106.072,106.059
244,59,0.000344727,0.0112637,105.622,105.609
245,59,0.000344727,0.0112637,105.323,105.31
246,59,0.000344727,0.0112637,105.323,105.31
247,59,0.000344727,0.0112637,105.772,105.759
248,59,0.000344727,0.0112637,106.371,106.358
249,59,0.000344727,0.0112637,107.121,107.107
250,59,0.000344727,0.0112637,107.27,107.257
251,59,0.000344727,0.0112637,107.121,107.107
252,59,0.000344727,0.0112637,106.671,106.658
253,59,0.000344727,0.0112637,105.772,105.759
254,59,0.000344727,0.0112637,105.622,105.609
255,59,0.000344727,0.0112637,105.922,105.909
256,59,0.000344727,0.0112637,106.821,106.808
257,59,0.000344727,0.0112637,107.121,107.107
258,59,0.000344727,0.0112637,107.121,107.107
259,59,0.000344727,0.0112637,106.821,106.808
260,59,0.000344727,0.0112637,106.521,106.508
261,59,0.000344727,0.0112637,106.222,106.209
262,59,0.000344727,0.0112637,105.922,105.909
263,59,0.000344727,0.0112637,105.922,105.909
264,59,0.000344727,0.0112637,106.072,106.059
265,59,0.000344727,0.0112637,106.222,106.209
266,59,0.000344727,0.0112637,106.222,106.209
267,59,0.000344727,0.0112637,106.222,106.209
268,59,0.000344727,0.0112637,105.772,105.759
269,59,0.000344727,0.0112637,105.922,105.909
270,59,0.000344727,0.0112637,106.521,106.508
271,59,0.000344727,0.0112637,106.821,106.808
272,59,0.000344727,0.0112637,106.821,106.808
273,59,0.000344727,0.0112637,106.821,106.808
274,59,0.000344727,0.0112637,106.671,106.658
275,59,0.000344727,0.0112637,105.622,105.609
276,59,0.000344727,0.0112637,104.124,104.111
277,59,0.000344727,0.0112637,103.825,103.812
278,59,0.000344727,0.0112637,103.974,103.962
279,59,0.000344727,0.0112637,104.424,104.411
280,59,0.000344727,0.0112637,105.173,105.16
281,59,0.000344727,0.0112637,105.772,105.759
282,59,0.000344727,0.0112637,105.622,105.609
283,59,0.000344727,0.0112637,105.323,105.31
284,59,0.000344727,0.0112637,105.473,105.46
285,59,0.000344727,0.0112637,105.772,105.759
286,59,0.000344727,0.0112637,106.521,106.508
287,59,0.000344727,0.0112637,106.671,106.658
288,59,0.000344727,0.0112637,106.821,106.808
289,59,0.000344727,0.0112637,109.817,109.804
290,59,0.000344727,0.0112637,108.768,108.755
291,59,0.000344727,0.0112637,109.068,109.055
292,59,0.000344727,0.0112637,110.267,110.253
293,59,0.000344727,0.0112637,110.716,110.702
294,59,0.000344727,0.0112637,111.465,111.451
295,59,0.000344727,0.0112637,113.413,113.399
296,59,0.000344727,0.0112637,114.911,114.897
297,59,0.000344727,0.0112637,114.911,114.897
298,59,0.000344727,0.0112637,115.66,115.646
299,59,0.000344727,0.0112637,115.51,115.496
300,59,0.000344727,0.0112637,112.514,112.5
301,59,0.000344727,0.0112637,111.016,111.002
302,59,0.000344727,0.0112637,110.566,110.553
303,59,0.000344727,0.0112637,111.016,111.002
304,59,0.000344727,0.0112637,111.765,111.751
305,59,0.000344727,0.0112637,112.664,112.65
306,59,0.000344727,0.0112637,114.012,113.998
307,59,0.000344727,0.0112637,113.712,113.698
308,59,0.000344727,0.0112637,112.963,112.949
309,59,0.000344727,0.0112637,112.813,112.799
310,59,0.000344727,0.0112637,112.514,112.5
311,59,0.000344727,0.0112637,112.514,112.5
312,59,0.000344727,0.0112637,112.514,112.5
313,59,0.000344727,0.0112637,112.064,112.05
314,59,0.000344727,0.0112637,111.914,111.901
315,59,0.000344727,0.0112637,112.214,112.2
316,59,0.000344727,0.0112637,112.064,112.05
317,59,0.000344727,0.0112637,111.765,111.751
318,59,0.000344727,0.0112637,111.465,111.451
319,59,0.000344727,0.0112637,111.016,111.002
320,59,0.000344727,0.0112637,110.416,110.403
321,59,0.000344727,0.0112637,110.416,110.403
322,59,0.000344727,0.0112637,109.817,109.804
323,59,0.000344727,0.0112637,109.218,109.204
324,59,0.000344727,0.0112637,107.87,107.856
325,59,0.000344727,0.0112637,107.121,107.107
326,59,0.000344727,0.0112637,106.671,106.658
327,59,0.000344727,0.0112637,106.971,106.958
328,59,0.000344727,0.0112637,107.42,107.407
329,59,0.000344727,0.0112637,107.72,107.706
330,59,0.000344727,0.0112637,107.72,107.706
331,59,0.000344727,0.0112637,107.72,107.706
332,59,0.000344727,0.0112637,107.57,107.557
333,59,0.000344727,0.0112637,107.42,107.407
334,59,0.000344727,0.0112637,107.57,107.557
335,59,0.000344727,0.0112637,107.72,107.706
336,59,0.000344727,0.0112637,108.019,108.006
337,59,0.000344727,0.0112637,108.469,108.455
338,59,0.000344727,0.0112637,108.768,108.755
339,59,0.000344727,0.0112637,108.619,108.605
340,59,0.000344727,0.0112637,108.319,108.306
341,59,0.000344727,0.0112637,108.169,108.156
342,59,0.000344727,0.0112637,108.019,108.006
343,59,0.000344727,0.0112637,107.87,107.856
344,59,0.000344727,0.0112637,107.72,107.706
345,59,0.000344727,0.0112637,107.57,107.557
346,59,0.000344727,0.0112637,107.121,107.107
347,59,0.000344727,0.0112637,106.821,106.808
348,59,0.000344727,0.0112637,106.371,106.358
349,59,0.000344727,0.0112637,105.772,105.759
350,59,0.000344727,0.0112637,105.323,105.31
351,59,0.000344727,0.0112637,104.873,104.86
352,59,0.000344727,0.0112637,104.873,104.86
353,59,0.000344727,0.0112637,104.724,104.711
354,59,0.000344727,0.0112637,104.574,104.561
355,59,0.000344727,0.0112637,104.574,104.561
356,59,0.000344727,0.0112637,104.424,104.411
357,59,0.000344727,0.0112637,104.274,104.261
358,59,0.000344727,0.0112637,103.974,103.962
359,59,0.000344727,0.0112637,103.375,103.363
360,59,0.000344727,0.0112637,101.727,101.715
361,59,0.000344727,0.0112637,101.877,101.865
362,59,0.000344727,0.0112637,102.027,102.014
363,59,0.000344727,0.0112637,101.727,101.715
364,59,0.000344727,0.0112637,101.128,101.116
365,59,0.000344727,0.0112637,100.978,100.966
366,59,0.000344727,0.0112637,100.679,100.666
367,59,0.000344727,0.0112637,100.529,100.516
368,59,0.000344727,0.0112637,100.379,100.367
369,59,0.000344727,0.0112637,100.229,100.217
370,59,0.000344727,0.0112637,99.9295,99.9173
371,59,0.000344727,0.0112637,99.7797,99.7675
372,59,0.000344727,0.0112637,99.7797,99.7675
373,59,0.000344727,0.0112637,99.7797,99.7675
374,59,0.000344727,0.0112637,99.7797,99.7675
375,59,0.000344727,0.0112637,99.9295,99.9173
376,59,0.000344727,0.0112637,99.9295,99.9173
377,59,0.000344727,0.0112637,100.079,100.067
378,59,0.000344727,0.0112637,99.7797,99.7675
379,59,0.000344727,0.0112637,99.6299,99.6177
380,59,0.000344727,0.0112637,99.7797,99.7675
381,59,0.000344727,0.0112637,99.9295,99.9173
382,59,0.000344727,0.0112637,100.079,100.067
383,59,0.000344727,0.0112637,100.079,100.067
384,59,0.000344727,0.0112637,99.7797,99.7675
385,59,0.000344727,0.0112637,99.7797,99.7675
386,59,0.000344727,0.0112637,99.7797,99.7675
387,59,0.000344727,0.0112637,99.9295,99.9173
388,59,0.000344727,0.0112637,100.229,100.217
389,59,0.000344727,0.0112637,100.379,100.367
390,59,0.000344727,0.0112637,100.828,100.816
391,59,0.000344727,0.0112637,100.978,100.966
392,59,0.000344727,0.0112637,101.128,101.116
393,59,0.000344727,0.0112637,101.278,101.265
394,59,0.000344727,0.0112637,101.278,101.265
395,59,0.000344727,0.0112637,100.978,100.966
396,59,0.000344727,0.0112637,100.828,100.816
397,59,0.000344727,0.0112637,100.679,100.666
398,59,0.000344727,0.0112637,100.828,100.816
399,59,0.000344727,0.0112637,101.278,101.265
400,59,0.000344727,0.0112637,101.278,101.265
401,59,0.000344727,0.0112637,101.577,101.565
402,59,0.000344727,0.0112637,101.577,101.565
403,59,0.000344727,0.0112637,101.727,101.715
404,59,0.000344727,0.0112637,101.577,101.565
405,59,0.000344727,0.0112637,101.727,101.715
406,59,0.000344727,0.0112637,102.626,102.614
407,59,0.000344727,0.0112637,102.926,102.913
408,59,0.000344727,0.0112637,103.076,103.063
409,59,0.000344727,0.0112637,103.375,103.363
410,59,0.000344727,0.0112637,103.225,103.213
411,59,0.000344727,0.0112637,103.076,103.063
412,59,0.000344727,0.0112637,103.375,103.363
413,59,0.000344727,0.0112637,103.225,103.213
414,59,0.000344727,0.0112637,103.225,103.213
415,59,0.000344727,0.0112637,102.926,102.913
416,59,0.000344727,0.0112637,102.776,102.763
417,59,0.000344727,0.0112637,102.926,102.913
418,59,0.000344727,0.0112637,102.926,102.913
419,59,0.000344727,0.0112637,102.776,102.763
420,59,0.000344727,0.0112637,101.428,101.415
421,59,0.000344727,0.0112637,100.978,100.966
422,59,0.000344727,0.0112637,100.828,100.816
423,59,0.000344727,0.0112637,101.428,101.415
424,59,0.000344727,0.0112637,102.027,102.014
425,59,0.000344727,0.0112637,102.476,102.464
426,59,0.000344727,0.0112637,102.776,102.763
427,59,0.000344727,0.0112637,102.926,102.913
428,59,0.000344727,0.0112637,103.375,103.363
429,59,0.000344727,0.0112637,103.225,103.213
430,59,0.000344727,0.0112637,103.225,103.213
431,59,0.000344727,0.0112637,103.225,103.213
432,59,0.000344727,0.0112637,103.375,103.363
433,59,0.000344727,0.0112637,103.974,103.962
434,59,0.000344727,0.0112637,104.424,104.411
435,59,0.000344727,0.0112637,104.124,104.111
436,59,0.000344727,0.0112637,104.424,104.411
437,59,0.000344727,0.0112637,104.274,104.261
438,59,0.000344727,0.0112637,105.023,105.01
439,59,0.000344727,0.0112637,105.023,105.01
440,59,0.000344727,0.0112637,105.622,105.609
441,59,0.000344727,0.0112637,106.821,106.808
442,59,0.000344727,0.0112637,106.671,106.658
443,59,0.000344727,0.0112637,106.222,106.209
444,59,0.000344727,0.0112637,105.023,105.01
445,59,0.000344727,0.0112637,105.622,105.609
446,59,0.000344727,0.0112637,105.922,105.909
447,59,0.000344727,0.0112637,106.821,106.808
448,59,0.000344727,0.0112637,108.319,108.306
449,59,0.000344727,0.0112637,109.218,109.204
450,59,0.000344727,0.0112637,110.117,110.103
451,59,0.000344727,0.0112637,110.866,110.852
452,59,0.000344727,0.0112637,111.615,111.601
453,59,0.000344727,0.0112637,112.214,112.2
454,59,0.000344727,0.0112637,112.664,112.65
455,59,0.000344727,0.0112637,113.263,113.249
456,59,0.000344727,0.0112637,113.562,113.548
457,59,0.000344727,0.0112637,113.862,113.848
458,59,0.000344727,0.0112637,114.162,114.148
459,59,0.000344727,0.0112637,114.461,114.447
460,59,0.000344727,0.0112637,114.761,114.747
461,59,0.000344727,0.0112637,114.611,114.597
462,59,0.000344727,0.0112637,115.21,115.196
463,59,0.000344727,0.0112637,115.21,115.196
464,59,0.000344727,0.0112637,115.66,115.646
465,59,0.000344727,0.0112637,116.409,116.394
466,59,0.000344727,0.0112637,115.36,115.346
467,59,0.000344727,0.0112637,113.862,113.848
468,59,0.000344727,0.0112637,111.315,111.302
469,59,0.000344727,0.0112637,109.068,109.055
470,59,0.000344727,0.0112637,108.169,108.156
471,59,0.000344727,0.0112637,107.87,107.856
472,59,0.000344727,0.0112637,108.469,108.455
473,59,0.000344727,0.0112637,109.817,109.804
474,59,0.000344727,0.0112637,111.465,111.451
475,59,0.000344727,0.0112637,112.664,112.65
476,59,0.000344727,0.0112637,113.712,113.698
477,59,0.000344727,0.0112637,114.611,114.597
478,59,0.000344727,0.0112637,114.761,114.747
479,59,0.000344727,0.0112637,114.761,114.747
480,59,0.000344727,0.0112637,115.66,115.646
481,59,0.000344727,0.0112637,115.66,115.646
482,59,0.000344727,0.0112637,114.911,114.897
483,59,0.000344727,0.0112637,114.461,114.447
484,59,0.000344727,0.0112637,113.413,113.399
485,59,0.000344727,0.0112637,113.263,113.249
486,59,0.000344727,0.0112637,113.862,113.848
487,59,0.000344727,0.0112637,114.761,114.747
488,59,0.000344727,0.0112637,115.51,115.496
489,59,0.000344727,0.0112637,116.259,116.245
490,59,0.000344727,0.0112637,115.36,115.346
491,59,0.000344727,0.0112637,113.862,113.848
492,59,0.000344727,0.0112637,110.716,110.702
493,59,0.000344727,0.0112637,107.72,107.706
494,59,0.000344727,0.0112637,106.821,106.808
495,59,0.000344727,0.0112637,106.821,106.808
496,59,0.000344727,0.0112637,108.019,108.006
497,59,0.000344727,0.0112637,109.667,109.654
498,59,0.000344727,0.0112637,109.518,109.504
499,59,0.000344727,0.0112637,109.218,109.204
500,59,0.000344727,0.0112637,109.068,109.055
501,59,0.000344727,0.0112637,109.068,109.055
502,59,0.000344727,0.0112637,108.619,108.605
503,59,0.000344727,0.0112637,108.319,108.306
504,59,0.000344727,0.0112637,108.019,108.006
505,59,0.000344727,0.0112637,107.72,107.706
506,59,0.000344727,0.0112637,107.72,107.706
507,59,0.000344727,0.0112637,108.019,108.006
508,59,0.000344727,0.0112637,108.619,108.605
509,59,0.000344727,0.0112637,109.218,109.204
510,59,0.000344727,0.0112637,109.667,109.654
511,59,0.000344727,0.0112637,110.117,110.103
512,59,0.000344727,0.0112637,110.566,110.553
513,59,0.000344727,0.0112637,111.165,111.152
514,59,0.000344727,0.0112637,111.165,111.152
515,59,0.000344727,0.0112637,109.218,109.204
516,59,0.000344727,0.0112637,106.971,106.958
517,59,0.000344727,0.0112637,105.473,105.46
518,59,0.000344727,0.0112637,105.473,105.46
519,59,0.000344727,0.0112637,105.173,105.16
520,59,0.000344727,0.0112637,105.173,105.16
521,59,0.000344727,0.0112637,106.072,106.059
522,59,0.000344727,0.0112637,106.222,106.209
523,59,0.000344727,0.0112637,106.222,106.209
524,59,0.000344727,0.0112637,106.521,106.508
525,59,0.000344727,0.0112637,106.821,106.808
526,59,0.000344727,0.0112637,106.971,106.958
527,59,0.000344727,0.0112637,107.27,107.257
528,59,0.000344727,0.0112637,107.57,107.557
529,59,0.000344727,0.0112637,107.27,107.257
530,59,0.000344727,0.0112637,107.42,107.407
531,59,0.000344727,0.0112637,107.72,107.706
532,59,0.000344727,0.0112637,108.319,108.306
533,59,0.000344727,0.0112637,108.169,108.156
534,59,0.000344727,0.0112637,108.918,108.905
535,59,0.000344727,0.0112637,109.667,109.654
536,59,0.000344727,0.0112637,109.218,109.204
537,59,0.000344727,0.0112637,108.918,108.905
538,59,0.000344727,0.0112637,108.169,108.156
539,59,0.000344727,0.0112637,106.971,106.958
540,59,0.000344727,0.0112637,104.873,104.86
541,59,0.000344727,0.0112637,103.076,103.063
542,59,0.000344727,0.0112637,102.476,102.464
543,59,0.000344727,0.0112637,102.327,102.314
544,59,0.000344727,0.0112637,102.776,102.763
545,59,0.000344727,0.0112637,103.675,103.662
546,59,0.000344727,0.0112637,104.873,104.86
547,59,0.000344727,0.0112637,105.473,105.46
548,59,0.000344727,0.0112637,106.371,106.358
549,59,0.000344727,0.0112637,106.671,106.658
550,59,0.000344727,0.0112637,107.121,107.107
551,59,0.000344727,0.0112637,107.57,107.557
552,59,0.000344727,0.0112637,108.019,108.006
553,59,0.000344727,0.0112637,108.918,108.905
554,59,0.000344727,0.0112637,109.218,109.204
555,59,0.000344727,0.0112637,108.918,108.905
556,59,0.000344727,0.0112637,108.768,108.755
557,59,0.000344727,0.0112637,108.918,108.905
558,59,0.000344727,0.0112637,109.368,109.354
559,59,0.000344727,0.0112637,109.518,109.504
560,59,0.000344727,0.0112637,110.117,110.103
561,59,0.000344727,0.0112637,110.416,110.403
562,59,0.000344727,0.0112637,109.967,109.953
563,59,0.000344727,0.0112637,108.469,108.455
564,59,0.000344727,0.0112637,106.971,106.958
565,59,0.000344727,0.0112637,105.922,105.909
566,59,0.000344727,0.0112637,105.622,105.609
567,59,0.000344727,0.0112637,106.821,106.808
568,59,0.000344727,0.0112637,107.121,107.107
569,59,0.000344727,0.0112637,107.27,107.257
570,59,0.000344727,0.0112637,107.121,107.107
571,59,0.000344727,0.0112637,106.971,106.958
572,59,0.000344727,0.0112637,106.671,106.658
573,59,0.000344727,0.0112637,106.821,106.808
574,59,0.000344727,0.0112637,106.671,106.658
575,59,0.000344727,0.0112637,106.521,106.508
576,59,0.000344727,0.0112637,106.671,106.658
577,59,0.000344727,0.0112637,106.371,106.358
578,59,0.000344727,0.0112637,106.371,106.358
579,59,0.000344727,0.0112637,105.922,105.909
580,59,0.000344727,0.0112637,105.323,105.31
581,59,0.000344727,0.0112637,105.173,105.16
