190,13,0.00189218,0.0114709,100.178,100.174
191,13,0.00189218,0.0114709,100.778,100.774
192,13,0.00189218,0.0114709,101.528,101.524
193,13,0.00189218,0.0114709,101.678,101.674
194,13,0.00189218,0.0114709,101.828,101.824
195,13,0.00189218,0.0114709,101.978,101.973
196,13,0.00189218,0.0114709,102.278,102.273
197,13,0.00189218,0.0114709,102.428,102.423
198,13,0.00189218,0.0114709,102.728,102.723
199,13,0.00189218,0.0114709,103.178,103.173
200,13,0.00189218,0.0114709,103.477,103.473
201,13,0.00189218,0.0114709,103.777,103.773
202,13,0.00189218,0.0114709,103.627,103.623
203,13,0.00189218,0.0114709,103.477,103.473
204,13,0.00189218,0.0114709,103.178,103.173
205,13,0.00189218,0.0114709,104.827,104.823
206,13,0.00189218,0.0114709,104.827,104.823
207,13,0.00189218,0.0114709,104.827,104.823
208,13,0.00189218,0.0114709,104.677,104.673
209,13,0.00189218,0.0114709,104.377,104.373
210,13,0.00189218,0.0114709,103.927,103.923
211,13,0.00189218,0.0114709,103.777,103.773
212,13,0.00189218,0.0114709,103.927,103.923
213,13,0.00189218,0.0114709,103.927,103.923
214,13,0.00189218,0.0114709,103.927,103.923
215,13,0.00189218,0.0114709,103.627,103.623
216,13,0.00189218,0.0114709,103.327,103.323
217,13,0.00189218,0.0114709,103.327,103.323
218,13,0.00189218,0.0114709,103.178,103.173
219,13,0.00189218,0.0114709,103.477,103.473
220,13,0.00189218,0.0114709,103.777,103.773
221,13,0.00189218,0.0114709,103.777,103.773
222,13,0.00189218,0.0114709,103.627,103.623
223,13,0.00189218,0.0114709,103.927,103.923
224,13,0.00189218,0.0114709,104.077,104.073
225,13,0.00189218,0.0114709,103.777,103.773
226,13,0.00189218,0.0114709,103.927,103.923
227,13,0.00189218,0.0114709,103.477,103.473
228,13,0.00189218,0.0114709,102.728,102.723
229,13,0.00189218,0.0114709,102.428,102.423
230,13,0.00189218,0.0114709,102.428,102.423
231,13,0.00189218,0.0114709,102.878,102.873
232,13,0.00189218,0.0114709,103.327,103.323
233,13,0.00189218,0.0114709,104.077,104.073
234,13,0.00189218,0.0114709,104.227,104.223
235,13,0.00189218,0.0114709,104.227,104.223
236,13,0.00189218,0.0114709,104.527,104.523
237,13,0.00189218,0.0114709,104.977,104.973
238,13,0.00189218,0.0114709,105.577,105.572
239,13,0.00189218,0.0114709,105.877,105.872
240,13,0.00189218,0.0114709,105.727,105.722
241,13,0.00189218,0.0114709,106.027,106.022
242,13,0.00189218,0.0114709,106.177,106.172
243,13,0.00189218,0.0114709,106.177,106.172
244,13,0.00189218,0.0114709,105.727,105.722
245,13,0.00189218,0.0114709,105.427,105.423
246,13,0.00189218,0.0114709,105.427,105.423
247,13,0.00189218,0.0114709,105.877,105.872
248,13,0.00189218,0.0114709,106.477,106.472
249,13,0.00189218,0.0114709,107.227,107.222
250,13,0.00189218,0.0114709,107.377,107.372
251,13,0.00189218,0.0114709,107.227,107.222
252,13,0.00189218,0.0114709,106.777,106.772
253,13,0.00189218,0.0114709,105.877,105.872
254,13,0.00189218,0.0114709,105.727,105.722
255,13,0.00189218,0.0114709,106.027,106.022
256,13,0.00189218,0.0114709,106.927,106.922
257,13,0.00189218,0.0114709,107.227,107.222
258,13,0.00189218,0.0114709,107.227,107.222
259,13,0.00189218,0.0114709,106.927,106.922
260,13,0.00189218,0.0114709,106.627,106.622
261,13,0.00189218,0.0114709,106.327,106.322
262,13,0.00189218,0.0114709,106.027,106.022
263,13,0.00189218,0.0114709,106.027,106.022
264,13,0.00189218,0.0114709,106.177,106.172
265,13,0.00189218,0.0114709,106.327,106.322
266,13,0.00189218,0.0114709,106.327,106.322
267,13,0.00189218,0.0114709,106.327,106.322
268,13,0.00189218,0.0114709,105.877,105.872
269,13,0.00189218,0.0114709,106.027,106.022
270,13,0.00189218,0.0114709,106.627,106.622
271,13,0.00189218,0.0114709,106.927,106.922
272,13,0.00189218,0.0114709,106.927,106.922
273,13,0.00189218,0.0114709,106.927,106.922
274,13,0.00189218,0.0114709,106.777,106.772
275,13,0.00189218,0.0114709,105.727,105.722
276,13,0.00189218,0.0114709,104.227,104.223
277,13,0.00189218,0.0114709,103.927,103.923
278,13,0.00189218,0.0114709,104.077,104.073
279,13,0.00189218,0.0114709,104.527,104.523
280,13,0.00189218,0.0114709,105.277,105.273
281,13,0.00189218,0.0114709,105.877,105.872
282,13,0.00189218,0.0114709,105.727,105.722
283,13,0.00189218,0.0114709,105.427,105.423
284,13,0.00189218,0.0114709,105.577,105.572
285,13,0.00189218,0.0114709,105.877,105.872
286,13,0.00189218,0.0114709,106.627,106.622
287,13,0.00189218,0.0114709,106.777,106.772
288,13,0.00189218,0.0114709,106.927,106.922
289,13,0.00189218,0.0114709,109.926,109.921
290,13,0.00189218,0.0114709,108.876,108.872
291,13,0.00189218,0.0114709,109.176,109.172
292,13,0.00189218,0.0114709,110.376,110.371
293,13,0.00189218,0.0114709,110.826,110.821
294,13,0.00189218,0.0114709,111.576,111.571
295,13,0.00189218,0.0114709,113.525,113.52
296,13,0.00189218,0.0114709,115.025,115.02
297,13,0.00189218,0.0114709,115.025,115.02
298,13,0.00189218,0.0114709,115.775,115.77
299,13,0.00189218,0.0114709,115.625,115.62
300,13,0.00189218,0.0114709,112.625,112.621
301,13,0.00189218,0.0114709,111.126,111.121
302,13,0.00189218,0.0114709,110.676,110.671
303,13,0.00189218,0.0114709,111.126,111.121
304,13,0.00189218,0.0114709,111.876,111.871
305,13,0.00189218,0.0114709,112.775,112.771
306,13,0.00189218,0.0114709,114.125,114.12
307,13,0.00189218,0.0114709,113.825,113.82
308,13,0.00189218,0.0114709,113.075,113.07
309,13,0.00189218,0.0114709,112.925,112.921
310,13,0.00189218,0.0114709,112.625,112.621
311,13,0.00189218,0.0114709,112.625,112.621
312,13,0.00189218,0.0114709,112.625,112.621
313,13,0.00189218,0.0114709,112.175,112.171
314,13,0.00189218,0.0114709,112.026,112.021
315,13,0.00189218,0.0114709,112.325,112.321
316,13,0.00189218,0.0114709,112.175,112.171
317,13,0.00189218,0.0114709,111.876,111.871
318,13,0.00189218,0.0114709,111.576,111.571
319,13,0.00189218,0.0114709,111.126,111.121
320,13,0.00189218,0.0114709,110.526,110.521
321,13,0.00189218,0.0114709,110.526,110.521
322,13,0.00189218,0.0114709,109.926,109.921
323,13,0.00189218,0.0114709,109.326,109.321
324,13,0.00189218,0.0114709,107.976,107.972
325,13,0.00189218,0.0114709,107.227,107.222
326,13,0.00189218,0.0114709,106.777,106.772
327,13,0.00189218,0.0114709,107.077,107.072
328,13,0.00189218,0.0114709,107.527,107.522
329,13,0.00189218,0.0114709,107.826,107.822
330,13,0.00189218,0.0114709,107.826,107.822
331,13,0.00189218,0.0114709,107.826,107.822
332,13,0.00189218,0.0114709,107.676,107.672
333,13,0.00189218,0.0114709,107.527,107.522
334,13,0.00189218,0.0114709,107.676,107.672
335,13,0.00189218,0.0114709,107.826,107.822
336,13,0.00189218,0.0114709,108.126,108.122
337,13,0.00189218,0.0114709,108.576,108.572
338,13,0.00189218,0.0114709,108.876,108.872
339,13,0.00189218,0.0114709,108.726,108.722
340,13,0.00189218,0.0114709,108.426,108.422
341,13,0.00189218,0.0114709,108.276,108.272
342,13,0.00189218,0.0114709,108.126,108.122
343,13,0.00189218,0.0114709,107.976,107.972
344,13,0.00189218,0.0114709,107.826,107.822
345,13,0.00189218,0.0114709,107.676,107.672
346,13,0.00189218,0.0114709,107.227,107.222
347,13,0.00189218,0.0114709,106.927,106.922
348,13,0.00189218,0.0114709,106.477,106.472
349,13,0.00189218,0.0114709,105.877,105.872
350,13,0.00189218,0.0114709,105.427,105.423
351,13,0.00189218,0.0114709,104.977,104.973
352,13,0.00189218,0.0114709,104.977,104.973
353,13,0.00189218,0.0114709,104.827,104.823
354,13,0.00189218,0.0114709,104.677,104.673
355,13,0.00189218,0.0114709,104.677,104.673
356,13,0.00189218,0.0114709,104.527,104.523
357,13,0.00189218,0.0114709,104.377,104.373
358,13,0.00189218,0.0114709,104.077,104.073
359,13,0.00189218,0.0114709,103.477,103.473
360,13,0.00189218,0.0114709,101.828,101.824
361,13,0.00189218,0.0114709,101.978,101.973
362,13,0.00189218,0.0114709,102.128,102.123
363,13,0.00189218,0.0114709,101.828,101.824
364,13,0.00189218,0.0114709,101.228,101.224
365,13,0.00189218,0.0114709,101.078,101.074
366,13,0.00189218,0.0114709,100.778,100.774
367,13,0.00189218,0.0114709,100.628,100.624
368,13,0.00189218,0.0114709,100.478,100.474
369,13,0.00189218,0.0114709,100.328,100.324
370,13,0.00189218,0.0114709,100.028,100.024
371,13,0.00189218,0.0114709,99.8783,99.874
372,13,0.00189218,0.0114709,99.8783,99.874
373,13,0.00189218,0.0114709,99.8783,99.874
374,13,0.00189218,0.0114709,99.8783,99.874
375,13,0.00189218,0.0114709,100.028,100.024
376,13,0.00189218,0.0114709,100.028,100.024
377,13,0.00189218,0.0114709,100.178,100.174
378,13,0.00189218,0.0114709,99.8783,99.874
379,13,0.00189218,0.0114709,99.7283,99.7241
380,13,0.00189218,0.0114709,99.8783,99.874
381,13,0.00189218,0.0114709,100.028,100.024
382,13,0.00189218,0.0114709,100.178,100.174
383,13,0.00189218,0.0114709,100.178,100.174
384,13,0.00189218,0.0114709,99.8783,99.874
385,13,0.00189218,0.0114709,99.8783,99.874
386,13,0.00189218,0.0114709,99.8783,99.874
387,13,0.00189218,0.0114709,100.028,100.024
388,13,0.00189218,0.0114709,100.328,100.324
389,13,0.00189218,0.0114709,100.478,100.474
390,13,0.00189218,0.0114709,100.928,100.924
391,13,0.00189218,0.0114709,101.078,101.074
392,13,0.00189218,0.0114709,101.228,101.224
393,13,0.00189218,0.0114709,101.378,101.374
394,13,0.00189218,0.0114709,101.378,101.374
395,13,0.00189218,0.0114709,101.078,101.074
396,13,0.00189218,0.0114709,100.928,100.924
397,13,0.00189218,0.0114709,100.778,100.774
398,13,0.00189218,0.0114709,100.928,100.924
399,13,0.00189218,0.0114709,101.378,101.374
400,13,0.00189218,0.0114709,101.378,101.374
401,13,0.00189218,0.0114709,101.678,101.674
402,13,0.00189218,0.0114709,101.678,101.674
403,13,0.00189218,0.0114709,101.828,101.824
404,13,0.00189218,0.0114709,101.678,101.674
405,13,0.00189218,0.0114709,101.828,101.824
406,13,0.00189218,0.0114709,102.728,102.723
407,13,0.00189218,0.0114709,103.028,103.023
408,13,0.00189218,0.0114709,103.178,103.173
409,13,0.00189218,0.0114709,103.477,103.473
410,13,0.00189218,0.0114709,103.327,103.323
411,13,0.00189218,0.0114709,103.178,103.173
412,13,0.00189218,0.0114709,103.477,103.473
413,13,0.00189218,0.0114709,103.327,103.323
414,13,0.00189218,0.0114709,103.327,103.323
415,13,0.00189218,0.0114709,103.028,103.023
416,13,0.00189218,0.0114709,102.878,102.873
417,13,0.00189218,0.0114709,103.028,103.023
418,13,0.00189218,0.0114709,103.028,103.023
419,13,0.00189218,0.0114709,102.878,102.873
420,13,0.00189218,0.0114709,101.528,101.524
421,13,0.00189218,0.0114709,101.078,101.074
422,13,0.00189218,0.0114709,100.928,100.924
423,13,0.00189218,0.0114709,101.528,101.524
424,13,0.00189218,0.0114709,102.128,102.123
425,13,0.00189218,0.0114709,102.578,102.573
426,13,0.00189218,0.0114709,102.878,102.873
427,13,0.00189218,0.0114709,103.028,103.023
428,13,0.00189218,0.0114709,103.477,103.473
429,13,0.00189218,0.0114709,103.327,103.323
430,13,0.00189218,0.0114709,103.327,103.323
431,13,0.00189218,0.0114709,103.327,103.323
432,13,0.00189218,0.0114709,103.477,103.473
433,13,0.00189218,0.0114709,104.077,104.073
434,13,0.00189218,0.0114709,104.527,104.523
435,13,0.00189218,0.0114709,104.227,104.223
436,13,0.00189218,0.0114709,104.527,104.523
437,13,0.00189218,0.0114709,104.377,104.373
438,13,0.00189218,0.0114709,105.127,105.123
439,13,0.00189218,0.0114709,105.127,105.123
440,13,0.00189218,0.0114709,105.727,105.722
441,13,0.00189218,0.0114709,106.927,106.922
442,13,0.00189218,0.0114709,106.777,106.772
443,13,0.00189218,0.0114709,106.327,106.322
444,13,0.00189218,0.0114709,105.127,105.123
445,13,0.00189218,0.0114709,105.727,105.722
446,13,0.00189218,0.0114709,106.027,106.022
447,13,0.00189218,0.0114709,106.927,106.922
448,13,0.00189218,0.0114709,108.426,108.422
449,13,0.00189218,0.0114709,109.326,109.321
450,13,0.00189218,0.0114709,110.226,110.221
451,13,0.00189218,0.0114709,110.976,110.971
452,13,0.00189218,0.0114709,111.726,111.721
453,13,0.00189218,0.0114709,112.325,112.321
454,13,0.00189218,0.0114709,112.775,112.771
455,13,0.00189218,0.0114709,113.375,113.37
456,13,0.00189218,0.0114709,113.675,113.67
457,13,0.00189218,0.0114709,113.975,113.97
458,13,0.00189218,0.0114709,114.275,114.27
459,13,0.00189218,0.0114709,114.575,114.57
460,13,0.00189218,0.0114709,114.875,114.87
461,13,0.00189218,0.0114709,114.725,114.72
462,13,0.00189218,0.0114709,115.325,115.32
463,13,0.00189218,0.0114709,115.325,115.32
464,13,0.00189218,0.0114709,115.775,115.77
465,13,0.00189218,0.0114709,116.524,116.52
466,13,0.00189218,0.0114709,115.475,115.47
467,13,0.00189218,0.0114709,113.975,113.97
468,13,0.00189218,0.0114709,111.426,111.421
469,13,0.00189218,0.0114709,109.176,109.172
470,13,0.00189218,0.0114709,108.276,108.272
471,13,0.00189218,0.0114709,107.976,107.972
472,13,0.00189218,0.0114709,108.576,108.572
473,13,0.00189218,0.0114709,109.926,109.921
474,13,0.00189218,0.0114709,111.576,111.571
475,13,0.00189218,0.0114709,112.775,112.771
476,13,0.00189218,0.0114709,113.825,113.82
477,13,0.00189218,0.0114709,114.725,114.72
478,13,0.00189218,0.0114709,114.875,114.87
479,13,0.00189218,0.0114709,114.875,114.87
480,13,0.00189218,0.0114709,115.775,115.77
481,13,0.00189218,0.0114709,115.775,115.77
482,13,0.00189218,0.0114709,115.025,115.02
483,13,0.00189218,0.0114709,114.575,114.57
484,13,0.00189218,0.0114709,113.525,113.52
485,13,0.00189218,0.0114709,113.375,113.37
486,13,0.00189218,0.0114709,113.975,113.97
487,13,0.00189218,0.0114709,114.875,114.87
488,13,0.00189218,0.0114709,115.625,115.62
489,13,0.00189218,0.0114709,116.375,116.37
490,13,0.00189218,0.0114709,115.475,115.47
491,13,0.00189218,0.0114709,113.975,113.97
492,13,0.00189218,0.0114709,110.826,110.821
493,13,0.00189218,0.0114709,107.826,107.822
494,13,0.00189218,0.0114709,106.927,106.922
495,13,0.00189218,0.0114709,106.927,106.922
496,13,0.00189218,0.0114709,108.126,108.122
497,13,0.00189218,0.0114709,109.776,109.771
498,13,0.00189218,0.0114709,109.626,109.621
499,13,0.00189218,0.0114709,109.326,109.321
500,13,0.00189218,0.0114709,109.176,109.172
501,13,0.00189218,0.0114709,109.176,109.172
502,13,0.00189218,0.0114709,108.726,108.722
503,13,0.00189218,0.0114709,108.426,108.422
504,13,0.00189218,0.0114709,108.126,108.122
505,13,0.00189218,0.0114709,107.826,107.822
506,13,0.00189218,0.0114709,107.826,107.822
507,13,0.00189218,0.0114709,108.126,108.122
508,13,0.00189218,0.0114709,108.726,108.722
509,13,0.00189218,0.0114709,109.326,109.321
510,13,0.00189218,0.0114709,109.776,109.771
511,13,0.00189218,0.0114709,110.226,110.221
512,13,0.00189218,0.0114709,110.676,110.671
513,13,0.00189218,0.0114709,111.276,111.271
514,13,0.00189218,0.0114709,111.276,111.271
515,13,0.00189218,0.0114709,109.326,109.321
516,13,0.00189218,0.0114709,107.077,107.072
517,13,0.00189218,0.0114709,105.577,105.572
518,13,0.00189218,0.0114709,105.577,105.572
519,13,0.00189218,0.0114709,105.277,105.273
520,13,0.00189218,0.0114709,105.277,105.273
521,13,0.00189218,0.0114709,106.177,106.172
522,13,0.00189218,0.0114709,106.327,106.322
523,13,0.00189218,0.0114709,106.327,106.322
524,13,0.00189218,0.0114709,106.627,106.622
525,13,0.00189218,0.0114709,106.927,106.922
526,13,0.00189218,0.0114709,107.077,107.072
527,13,0.00189218,0.0114709,107.377,107.372
528,13,0.00189218,0.0114709,107.676,107.672
529,13,0.00189218,0.0114709,107.377,107.372
530,13,0.00189218,0.0114709,107.527,107.522
531,13,0.00189218,0.0114709,107.826,107.822
532,13,0.00189218,0.0114709,108.426,108.422
533,13,0.00189218,0.0114709,108.276,108.272
534,13,0.00189218,0.0114709,109.026,109.022
535,13,0.00189218,0.0114709,109.776,109.771
536,13,0.00189218,0.0114709,109.326,109.321
537,13,0.00189218,0.0114709,109.026,109.022
538,13,0.00189218,0.0114709,108.276,108.272
539,13,0.00189218,0.0114709,107.077,107.072
540,13,0.00189218,0.0114709,104.977,104.973
541,13,0.00189218,0.0114709,103.178,103.173
542,13,0.00189218,0.0114709,102.578,102.573
543,13,0.00189218,0.0114709,102.428,102.423
544,13,0.00189218,0.0114709,102.878,102.873
545,13,0.00189218,0.0114709,103.777,103.773
546,13,0.00189218,0.0114709,104.977,104.973
547,13,0.00189218,0.0114709,105.577,105.572
548,13,0.00189218,0.0114709,106.477,106.472
549,13,0.00189218,0.0114709,106.777,106.772
550,13,0.00189218,0.0114709,107.227,107.222
551,13,0.00189218,0.0114709,107.676,107.672
552,13,0.00189218,0.0114709,108.126,108.122
553,13,0.00189218,0.0114709,109.026,109.022
554,13,0.00189218,0.0114709,109.326,109.321
555,13,0.00189218,0.0114709,109.026,109.022
556,13,0.00189218,0.0114709,108.876,108.872
557,13,0.00189218,0.0114709,109.026,109.022
558,13,0.00189218,0.0114709,109.476,109.471
559,13,0.00189218,0.0114709,109.626,109.621
560,13,0.00189218,0.0114709,110.226,110.221
561,13,0.00189218,0.0114709,110.526,110.521
562,13,0.00189218,0.0114709,110.076,110.071
563,13,0.00189218,0.0114709,108.576,108.572
564,13,0.00189218,0.0114709,107.077,107.072
565,13,0.00189218,0.0114709,106.027,106.022
566,13,0.00189218,0.0114709,105.727,105.722
567,13,0.00189218,0.0114709,106.927,106.922
568,13,0.00189218,0.0114709,107.227,107.222
569,13,0.00189218,0.0114709,107.377,107.372
570,13,0.00189218,0.0114709,107.227,107.222
571,13,0.00189218,0.0114709,107.077,107.072
572,13,0.00189218,0.0114709,106.777,106.772
573,13,0.00189218,0.0114709,106.927,106.922
574,13,0.00189218,0.0114709,106.777,106.772
575,13,0.00189218,0.0114709,106.627,106.622
576,13,0.00189218,0.0114709,106.777,106.772
577,13,0.00189218,0.0114709,106.477,106.472
578,13,0.00189218,0.0114709,106.477,106.472
579,13,0.00189218,0.0114709,106.027,106.022
580,13,0.00189218,0.0114709,105.427,105.423
581,13,0.00189218,0.0114709,105.277,105.273
