0,47,0.00211345,0.282086,102.418,102.416
1,47,0.00211345,0.282086,102.118,102.116
2,47,0.00211345,0.282086,102.568,102.566
3,47,0.00211345,0.282086,102.718,102.716
4,47,0.00211345,0.282086,102.868,102.866
5,47,0.00211345,0.282086,101.968,101.966
6,47,0.00211345,0.282086,101.518,101.517
7,47,0.00211345,0.282086,102.718,102.716
8,47,0.00211345,0.282086,102.568,102.566
9,47,0.00211345,0.282086,102.868,102.866
10,47,0.00211345,0.282086,103.767,103.766
11,47,0.00211345,0.282086,103.767,103.766
12,47,0.00211345,0.282086,103.018,103.016
13,47,0.00211345,0.282086,103.018,103.016
14,47,0.00211345,0.282086,102.868,102.866
15,47,0.00211345,0.282086,103.617,103.616
16,47,0.00211345,0.282086,104.817,104.816
17,47,0.00211345,0.282086,106.317,106.315
18,47,0.00211345,0.282086,107.216,107.215
19,47,0.00211345,0.282086,107.816,107.814
20,47,0.00211345,0.282086,107.216,107.215
21,47,0.00211345,0.282086,107.066,107.065
22,47,0.00211345,0.282086,107.216,107.215
23,47,0.00211345,0.282086,107.066,107.065
24,47,0.00211345,0.282086,107.516,107.515
25,47,0.00211345,0.282086,107.816,107.814
26,47,0.00211345,0.282086,108.716,108.714
27,47,0.00211345,0.282086,110.215,110.214
28,47,0.00211345,0.282086,110.365,110.364
29,47,0.00211345,0.282086,110.365,110.364
30,47,0.00211345,0.282086,110.365,110.364
31,47,0.00211345,0.282086,110.965,110.963
32,47,0.00211345,0.282086,110.665,110.664
33,47,0.00211345,0.282086,110.965,110.963
34,47,0.00211345,0.282086,111.715,111.713
35,47,0.00211345,0.282086,111.415,111.413
36,47,0.00211345,0.282086,109.765,109.764
37,47,0.00211345,0.282086,109.166,109.164
38,47,0.00211345,0.282086,108.866,108.864
39,47,0.00211345,0.282086,109.466,109.464
40,47,0.00211345,0.282086,110.665,110.664
41,47,0.00211345,0.282086,112.165,112.163
42,47,0.00211345,0.282086,112.165,112.163
43,47,0.00211345,0.282086,112.914,112.913
44,47,0.00211345,0.282086,113.364,113.363
45,47,0.00211345,0.282086,114.714,114.712
46,47,0.00211345,0.282086,115.464,115.462
47,47,0.00211345,0.282086,115.464,115.462
48,47,0.00211345,0.282086,116.363,116.362
49,47,0.00211345,0.282086,116.063,116.062
50,47,0.00211345,0.282086,117.413,117.411
51,47,0.00211345,0.282086,118.013,118.011
52,47,0.00211345,0.282086,118.313,118.311
53,47,0.00211345,0.282086,119.062,119.061
54,47,0.00211345,0.282086,118.912,118.911
55,47,0.00211345,0.282086,118.163,118.161
56,47,0.00211345,0.282086,117.563,117.561
57,47,0.00211345,0.282086,117.263,117.261
58,47,0.00211345,0.282086,117.413,117.411
59,47,0.00211345,0.282086,116.663,116.661
60,47,0.00211345,0.282086,114.114,114.112
61,47,0.00211345,0.282086,112.315,112.313
62,47,0.00211345,0.282086,111.415,111.413
63,47,0.00211345,0.282086,112.015,112.013
64,47,0.00211345,0.282086,113.364,113.363
65,47,0.00211345,0.282086,114.264,114.262
66,47,0.00211345,0.282086,114.114,114.112
67,47,0.00211345,0.282086,113.064,113.063
68,47,0.00211345,0.282086,112.165,112.163
69,47,0.00211345,0.282086,111.565,111.563
70,47,0.00211345,0.282086,110.365,110.364
71,47,0.00211345,0.282086,108.716,108.714
72,47,0.00211345,0.282086,107.066,107.065
73,47,0.00211345,0.282086,106.317,106.315
74,47,0.00211345,0.282086,106.167,106.165
75,47,0.00211345,0.282086,106.467,106.465
76,47,0.00211345,0.282086,106.766,106.765
77,47,0.00211345,0.282086,106.467,106.465
78,47,0.00211345,0.282086,106.167,106.165
79,47,0.00211345,0.282086,106.317,106.315
80,47,0.00211345,0.282086,106.467,106.465
81,47,0.00211345,0.282086,106.617,106.615
82,47,0.00211345,0.282086,107.066,107.065
83,47,0.00211345,0.282086,106.916,106.915
84,47,0.00211345,0.282086,106.317,106.315
85,47,0.00211345,0.282086,106.017,106.015
86,47,0.00211345,0.282086,105.867,105.865
87,47,0.00211345,0.282086,106.167,106.165
88,47,0.00211345,0.282086,106.467,106.465
89,47,0.00211345,0.282086,106.317,106.315
90,47,0.00211345,0.282086,106.167,106.165
91,47,0.00211345,0.282086,106.317,106.315
92,47,0.00211345,0.282086,106.317,106.315
93,47,0.00211345,0.282086,106.167,106.165
94,47,0.00211345,0.282086,106.017,106.015
95,47,0.00211345,0.282086,106.017,106.015
96,47,0.00211345,0.282086,105.867,105.865
97,47,0.00211345,0.282086,105.717,105.715
98,47,0.00211345,0.282086,105.717,105.715
99,47,0.00211345,0.282086,105.717,105.715
100,47,0.00211345,0.282086,105.717,105.715
101,47,0.00211345,0.282086,105.717,105.715
102,47,0.00211345,0.282086,105.867,105.865
103,47,0.00211345,0.282086,106.167,106.165
104,47,0.00211345,0.282086,106.467,106.465
105,47,0.00211345,0.282086,106.617,106.615
106,47,0.00211345,0.282086,106.467,106.465
107,47,0.00211345,0.282086,106.167,106.165
108,47,0.00211345,0.282086,105.867,105.865
109,47,0.00211345,0.282086,105.867,105.865
110,47,0.00211345,0.282086,106.167,106.165
111,47,0.00211345,0.282086,106.916,106.915
112,47,0.00211345,0.282086,107.666,107.665
113,47,0.00211345,0.282086,107.966,107.964
114,47,0.00211345,0.282086,108.266,108.264
115,47,0.00211345,0.282086,108.416,108.414
116,47,0.00211345,0.282086,108.266,108.264
117,47,0.00211345,0.282086,108.266,108.264
118,47,0.00211345,0.282086,108.566,108.564
119,47,0.00211345,0.282086,109.166,109.164
120,47,0.00211345,0.282086,109.616,109.614
121,47,0.00211345,0.282086,110.365,110.364
122,47,0.00211345,0.282086,111.265,111.263
123,47,0.00211345,0.282086,112.015,112.013
124,47,0.00211345,0.282086,112.165,112.163
125,47,0.00211345,0.282086,112.165,112.163
126,47,0.00211345,0.282086,112.315,112.313
127,47,0.00211345,0.282086,112.315,112.313
128,47,0.00211345,0.282086,112.165,112.163
129,47,0.00211345,0.282086,111.565,111.563
130,47,0.00211345,0.282086,110.965,110.963
131,47,0.00211345,0.282086,110.065,110.064
132,47,0.00211345,0.282086,109.016,109.014
133,47,0.00211345,0.282086,108.716,108.714
134,47,0.00211345,0.282086,107.816,107.814
135,47,0.00211345,0.282086,106.617,106.615
136,47,0.00211345,0.282086,105.717,105.715
137,47,0.00211345,0.282086,105.267,105.265
138,47,0.00211345,0.282086,105.117,105.115
139,47,0.00211345,0.282086,105.117,105.115
140,47,0.00211345,0.282086,104.817,104.816
141,47,0.00211345,0.282086,104.517,104.516
142,47,0.00211345,0.282086,104.667,104.666
143,47,0.00211345,0.282086,104.667,104.666
144,47,0.00211345,0.282086,104.517,104.516
145,47,0.00211345,0.282086,104.667,104.666
146,47,0.00211345,0.282086,104.817,104.816
147,47,0.00211345,0.282086,104.967,104.965
148,47,0.00211345,0.282086,104.817,104.816
149,47,0.00211345,0.282086,104.667,104.666
150,47,0.00211345,0.282086,104.667,104.666
151,47,0.00211345,0.282086,104.817,104.816
152,47,0.00211345,0.282086,104.967,104.965
153,47,0.00211345,0.282086,105.567,105.565
154,47,0.00211345,0.282086,105.867,105.865
155,47,0.00211345,0.282086,105.867,105.865
156,47,0.00211345,0.282086,105.267,105.265
157,47,0.00211345,0.282086,104.967,104.965
158,47,0.00211345,0.282086,104.817,104.816
159,47,0.00211345,0.282086,105.567,105.565
160,47,0.00211345,0.282086,106.766,106.765
161,47,0.00211345,0.282086,108.866,108.864
162,47,0.00211345,0.282086,110.065,110.064
163,47,0.00211345,0.282086,110.815,110.813
164,47,0.00211345,0.282086,110.365,110.364
165,47,0.00211345,0.282086,109.915,109.914
166,47,0.00211345,0.282086,108.866,108.864
167,47,0.00211345,0.282086,109.316,109.314
168,47,0.00211345,0.282086,109.616,109.614
169,47,0.00211345,0.282086,109.166,109.164
170,47,0.00211345,0.282086,109.166,109.164
171,47,0.00211345,0.282086,109.166,109.164
172,47,0.00211345,0.282086,109.166,109.164
173,47,0.00211345,0.282086,109.016,109.014
174,47,0.00211345,0.282086,109.166,109.164
175,47,0.00211345,0.282086,108.866,108.864
176,47,0.00211345,0.282086,108.266,108.264
177,47,0.00211345,0.282086,107.516,107.515
178,47,0.00211345,0.282086,106.467,106.465
179,47,0.00211345,0.282086,105.567,105.565
180,47,0.00211345,0.282086,104.667,104.666
181,47,0.00211345,0.282086,104.367,104.366
182,47,0.00211345,0.282086,104.067,104.066
183,47,0.00211345,0.282086,103.767,103.766
184,47,0.00211345,0.282086,103.617,103.616
185,47,0.00211345,0.282086,103.318,103.316
186,47,0.00211345,0.282086,103.018,103.016
187,47,0.00211345,0.282086,102.568,102.566
188,47,0.00211345,0.282086,102.268,102.266
189,47,0.00211345,0.282086,101.068,101.067
190,47,0.00211345,0.282086,100.169,100.167
191,47,0.00211345,0.282086,100.768,100.767
192,47,0.00211345,0.282086,101.518,101.517
193,47,0.00211345,0.282086,101.668,101.667
194,47,0.00211345,0.282086,101.818,101.817
195,47,0.00211345,0.282086,101.968,101.966
196,47,0.00211345,0.282086,102.268,102.266
197,47,0.00211345,0.282086,102.418,102.416
198,47,0.00211345,0.282086,102.718,102.716
199,47,0.00211345,0.282086,103.168,103.166
200,47,0.00211345,0.282086,103.468,103.466
201,47,0.00211345,0.282086,103.767,103.766
202,47,0.00211345,0.282086,103.617,103.616
203,47,0.00211345,0.282086,103.468,103.466
204,47,0.00211345,0.282086,103.168,103.166
205,47,0.00211345,0.282086,104.817,104.816
206,47,0.00211345,0.282086,104.817,104.816
207,47,0.00211345,0.282086,104.817,104.816
208,47,0.00211345,0.282086,104.667,104.666
209,47,0.00211345,0.282086,104.367,104.366
210,47,0.00211345,0.282086,103.917,103.916
211,47,0.00211345,0.282086,103.767,103.766
212,47,0.00211345,0.282086,103.917,103.916
213,47,0.00211345,0.282086,103.917,103.916
214,47,0.00211345,0.282086,103.917,103.916
215,47,0.00211345,0.282086,103.617,103.616
216,47,0.00211345,0.282086,103.318,103.316
217,47,0.00211345,0.282086,103.318,103.316
218,47,0.00211345,0.282086,103.168,103.166
219,47,0.00211345,0.282086,103.468,103.466
220,47,0.00211345,0.282086,103.767,103.766
221,47,0.00211345,0.282086,103.767,103.766
222,47,0.00211345,0.282086,103.617,103.616
223,47,0.00211345,0.282086,103.917,103.916
224,47,0.00211345,0.282086,104.067,104.066
225,47,0.00211345,0.282086,103.767,103.766
226,47,0.00211345,0.282086,103.917,103.916
227,47,0.00211345,0.282086,103.468,103.466
228,47,0.00211345,0.282086,102.718,102.716
229,47,0.00211345,0.282086,102.418,102.416
230,47,0.00211345,0.282086,102.418,102.416
231,47,0.00211345,0.282086,102.868,102.866
232,47,0.00211345,0.282086,103.318,103.316
233,47,0.00211345,0.282086,104.067,104.066
234,47,0.00211345,0.282086,104.217,104.216
235,47,0.00211345,0.282086,104.217,104.216
236,47,0.00211345,0.282086,104.517,104.516
237,47,0.00211345,0.282086,104.967,104.965
238,47,0.00211345,0.282086,105.567,105.565
239,47,0.00211345,0.282086,105.867,105.865
240,47,0.00211345,0.282086,105.717,105.715
241,47,0.00211345,0.282086,106.017,106.015
242,47,0.00211345,0.282086,106.167,106.165
243,47,0.00211345,0.282086,106.167,106.165
244,47,0.00211345,0.282086,105.717,105.715
245,47,0.00211345,0.282086,105.417,105.415
246,47,0.00211345,0.282086,105.417,105.415
247,47,0.00211345,0.282086,105.867,105.865
248,47,0.00211345,0.282086,106.467,106.465
249,47,0.00211345,0.282086,107.216,107.215
250,47,0.00211345,0.282086,107.366,107.365
251,47,0.00211345,0.282086,107.216,107.215
252,47,0.00211345,0.282086,106.766,106.765
253,47,0.00211345,0.282086,105.867,105.865
254,47,0.00211345,0.282086,105.717,105.715
255,47,0.00211345,0.282086,106.017,106.015
256,47,0.00211345,0.282086,106.916,106.915
257,47,0.00211345,0.282086,107.216,107.215
258,47,0.00211345,0.282086,107.216,107.215
259,47,0.00211345,0.282086,106.916,106.915
260,47,0.00211345,0.282086,106.617,106.615
261,47,0.00211345,0.282086,106.317,106.315
262,47,0.00211345,0.282086,106.017,106.015
263,47,0.00211345,0.282086,106.017,106.015
264,47,0.00211345,0.282086,106.167,106.165
265,47,0.00211345,0.282086,106.317,106.315
266,47,0.00211345,0.282086,106.317,106.315
267,47,0.00211345,0.282086,106.317,106.315
268,47,0.00211345,0.282086,105.867,105.865
269,47,0.00211345,0.282086,106.017,106.015
270,47,0.00211345,0.282086,106.617,106.615
271,47,0.00211345,0.282086,106.916,106.915
272,47,0.00211345,0.282086,106.916,106.915
273,47,0.00211345,0.282086,106.916,106.915
274,47,0.00211345,0.282086,106.766,106.765
275,47,0.00211345,0.282086,105.717,105.715
276,47,0.00211345,0.282086,104.217,104.216
