0,16,-1.81818e-07,9.69614e-06,inf,inf
1,16,-1.81818e-07,9.69614e-06,inf,inf
2,16,-1.81818e-07,9.69614e-06,inf,inf
3,16,-1.81818e-07,9.69614e-06,inf,inf
4,16,-1.81818e-07,9.69614e-06,inf,inf
5,16,-1.81818e-07,9.69614e-06,inf,inf
6,16,-1.81818e-07,9.69614e-06,inf,inf
7,16,-1.81818e-07,9.69614e-06,inf,inf
8,16,-1.81818e-07,9.69614e-06,inf,inf
9,16,-1.81818e-07,9.69614e-06,inf,inf
10,16,-1.81818e-07,9.69614e-06,inf,inf
11,16,-1.81818e-07,9.69614e-06,inf,inf
12,16,-1.81818e-07,9.69614e-06,inf,inf
13,16,-1.81818e-07,9.69614e-06,inf,inf
14,16,-1.81818e-07,9.69614e-06,inf,inf
15,16,-1.81818e-07,9.69614e-06,inf,inf
16,16,-1.81818e-07,9.69614e-06,inf,inf
17,16,-1.81818e-07,9.69614e-06,inf,inf
18,16,-1.81818e-07,9.69614e-06,inf,inf
19,16,-1.81818e-07,9.69614e-06,inf,inf
20,16,-1.81818e-07,9.69614e-06,inf,inf
21,16,-1.81818e-07,9.69614e-06,inf,inf
22,16,-1.81818e-07,9.69614e-06,inf,inf
23,16,-1.81818e-07,9.69614e-06,inf,inf
24,16,-1.81818e-07,9.69614e-06,inf,inf
25,16,-1.81818e-07,9.69614e-06,inf,inf
26,16,-1.81818e-07,9.69614e-06,inf,inf
27,16,-1.81818e-07,9.69614e-06,inf,inf
28,16,-1.81818e-07,9.69614e-06,inf,inf
29,16,-1.81818e-07,9.69614e-06,inf,inf
30,16,-1.81818e-07,9.69614e-06,inf,inf
31,16,-1.81818e-07,9.69614e-06,inf,inf
32,16,-1.81818e-07,9.69614e-06,inf,inf
33,16,-1.81818e-07,9.69614e-06,inf,inf
34,16,-1.81818e-07,9.69614e-06,inf,inf
35,16,-1.81818e-07,9.69614e-06,inf,inf
36,16,-1.81818e-07,9.69614e-06,inf,inf
