0,28,-1.81818e-07,4.59395e-06,inf,inf
1,28,-1.81818e-07,4.59395e-06,inf,inf
2,28,-1.81818e-07,4.59395e-06,inf,inf
3,28,-1.81818e-07,4.59395e-06,inf,inf
4,28,-1.81818e-07,4.59395e-06,inf,inf
5,28,-1.81818e-07,4.59395e-06,inf,inf
6,28,-1.81818e-07,4.59395e-06,inf,inf
7,28,-1.81818e-07,4.59395e-06,inf,inf
8,28,-1.81818e-07,4.59395e-06,inf,inf
9,28,-1.81818e-07,4.59395e-06,inf,inf
10,28,-1.81818e-07,4.59395e-06,inf,inf
11,28,-1.81818e-07,4.59395e-06,inf,inf
12,28,-1.81818e-07,4.59395e-06,inf,inf
13,28,-1.81818e-07,4.59395e-06,inf,inf
14,28,-1.81818e-07,4.59395e-06,inf,inf
15,28,-1.81818e-07,4.59395e-06,inf,inf
16,28,-1.81818e-07,4.59395e-06,inf,inf
17,28,-1.81818e-07,4.59395e-06,inf,inf
18,28,-1.81818e-07,4.59395e-06,inf,inf
19,28,-1.81818e-07,4.59395e-06,inf,inf
20,28,-1.81818e-07,4.59395e-06,inf,inf
21,28,-1.81818e-07,4.59395e-06,inf,inf
22,28,-1.81818e-07,4.59395e-06,inf,inf
23,28,-1.81818e-07,4.59395e-06,inf,inf
24,28,-1.81818e-07,4.59395e-06,inf,inf
25,28,-1.81818e-07,4.59395e-06,inf,inf
26,28,-1.81818e-07,4.59395e-06,inf,inf
27,28,-1.81818e-07,4.59395e-06,inf,inf
28,28,-1.81818e-07,4.59395e-06,inf,inf
29,28,-1.81818e-07,4.59395e-06,inf,inf
30,28,-1.81818e-07,4.59395e-06,inf,inf
31,28,-1.81818e-07,4.59395e-06,inf,inf
32,28,-1.81818e-07,4.59395e-06,inf,inf
33,28,-1.81818e-07,4.59395e-06,inf,inf
34,28,-1.81818e-07,4.59395e-06,inf,inf
35,28,-1.81818e-07,4.59395e-06,inf,inf
36,28,-1.81818e-07,4.59395e-06,inf,inf
37,28,-1.81818e-07,4.59395e-06,inf,inf
38,28,-1.81818e-07,4.59395e-06,inf,inf
39,28,-1.81818e-07,4.59395e-06,inf,inf
40,28,-1.81818e-07,4.59395e-06,inf,inf
41,28,-1.81818e-07,4.59395e-06,inf,inf
42,28,-1.81818e-07,4.59395e-06,inf,inf
43,28,-1.81818e-07,4.59395e-06,inf,inf
44,28,-1.81818e-07,4.59395e-06,inf,inf
45,28,-1.81818e-07,4.59395e-06,inf,inf
46,28,-1.81818e-07,4.59395e-06,inf,inf
47,28,-1.81818e-07,4.59395e-06,inf,inf
48,28,-1.81818e-07,4.59395e-06,inf,inf
49,28,-1.81818e-07,4.59395e-06,inf,inf
50,28,-1.81818e-07,4.59395e-06,inf,inf
51,28,-1.81818e-07,4.59395e-06,inf,inf
52,28,-1.81818e-07,4.59395e-06,inf,inf
53,28,-1.81818e-07,4.59395e-06,inf,inf
54,28,-1.81818e-07,4.59395e-06,inf,inf
55,28,-1.81818e-07,4.59395e-06,inf,inf
56,28,-1.81818e-07,4.59395e-06,inf,inf
57,28,-1.81818e-07,4.59395e-06,inf,inf
58,28,-1.81818e-07,4.59395e-06,inf,inf
59,28,-1.81818e-07,4.59395e-06,inf,inf
60,28,-1.81818e-07,4.59395e-06,inf,inf
61,28,-1.81818e-07,4.59395e-06,inf,inf
62,28,-1.81818e-07,4.59395e-06,inf,inf
63,28,-1.81818e-07,4.59395e-06,inf,inf
64,28,-1.81818e-07,4.59395e-06,inf,inf
65,28,-1.81818e-07,4.59395e-06,inf,inf
66,28,-1.81818e-07,4.59395e-06,inf,inf
67,28,-1.81818e-07,4.59395e-06,inf,inf
68,28,-1.81818e-07,4.59395e-06,inf,inf
69,28,-1.81818e-07,4.59395e-06,inf,inf
70,28,-1.81818e-07,4.59395e-06,inf,inf
71,28,-1.81818e-07,4.59395e-06,inf,inf
72,28,-1.81818e-07,4.59395e-06,inf,inf
73,28,-1.81818e-07,4.59395e-06,inf,inf
74,28,-1.81818e-07,4.59395e-06,inf,inf
75,28,-1.81818e-07,4.59395e-06,inf,inf
76,28,-1.81818e-07,4.59395e-06,inf,inf
77,28,-1.81818e-07,4.59395e-06,inf,inf
78,28,-1.81818e-07,4.59395e-06,inf,inf
79,28,-1.81818e-07,4.59395e-06,inf,inf
80,28,-1.81818e-07,4.59395e-06,inf,inf
81,28,-1.81818e-07,4.59395e-06,inf,inf
82,28,-1.81818e-07,4.59395e-06,inf,inf
83,28,-1.81818e-07,4.59395e-06,inf,inf
84,28,-1.81818e-07,4.59395e-06,inf,inf
85,28,-1.81818e-07,4.59395e-06,inf,inf
86,28,-1.81818e-07,4.59395e-06,inf,inf
87,28,-1.81818e-07,4.59395e-06,inf,inf
88,28,-1.81818e-07,4.59395e-06,inf,inf
89,28,-1.81818e-07,4.59395e-06,inf,inf
90,28,-1.81818e-07,4.59395e-06,inf,inf
91,28,-1.81818e-07,4.59395e-06,inf,inf
92,28,-1.81818e-07,4.59395e-06,inf,inf
93,28,-1.81818e-07,4.59395e-06,inf,inf
94,28,-1.81818e-07,4.59395e-06,inf,inf
95,28,-1.81818e-07,4.59395e-06,inf,inf
96,28,-1.81818e-07,4.59395e-06,inf,inf
97,28,-1.81818e-07,4.59395e-06,inf,inf
98,28,-1.81818e-07,4.59395e-06,inf,inf
99,28,-1.81818e-07,4.59395e-06,inf,inf
100,28,-1.81818e-07,4.59395e-06,inf,inf
101,28,-1.81818e-07,4.59395e-06,inf,inf
102,28,-1.81818e-07,4.59395e-06,inf,inf
103,28,-1.81818e-07,4.59395e-06,inf,inf
104,28,-1.81818e-07,4.59395e-06,inf,inf
105,28,-1.81818e-07,4.59395e-06,inf,inf
106,28,-1.81818e-07,4.59395e-06,inf,inf
107,28,-1.81818e-07,4.59395e-06,inf,inf
108,28,-1.81818e-07,4.59395e-06,inf,inf
109,28,-1.81818e-07,4.59395e-06,inf,inf
110,28,-1.81818e-07,4.59395e-06,inf,inf
111,28,-1.81818e-07,4.59395e-06,inf,inf
112,28,-1.81818e-07,4.59395e-06,inf,inf
113,28,-1.81818e-07,4.59395e-06,inf,inf
114,28,-1.81818e-07,4.59395e-06,inf,inf
115,28,-1.81818e-07,4.59395e-06,inf,inf
