0,17,-3.63636e-07,1.9238e-05,6.32348e+243,inf
1,17,-3.63636e-07,1.9238e-05,6.32776e+243,inf
2,17,-3.63636e-07,1.9238e-05,6.32103e+243,inf
3,17,-3.63636e-07,1.9238e-05,6.3192e+243,inf
4,17,-3.63636e-07,1.9238e-05,6.31706e+243,inf
5,17,-3.63636e-07,1.9238e-05,6.32989e+243,inf
6,17,-3.63636e-07,1.9238e-05,6.336e+243,inf
7,17,-3.63636e-07,1.9238e-05,6.3192e+243,inf
8,17,-3.63636e-07,1.9238e-05,6.32103e+243,inf
9,17,-3.63636e-07,1.9238e-05,6.31706e+243,inf
10,17,-3.63636e-07,1.9238e-05,6.30392e+243,inf
11,17,-3.63636e-07,1.9238e-05,6.30392e+243,inf
12,17,-3.63636e-07,1.9238e-05,6.31492e+243,inf
13,17,-3.63636e-07,1.9238e-05,6.31492e+243,inf
14,17,-3.63636e-07,1.9238e-05,6.31706e+243,inf
15,17,-3.63636e-07,1.9238e-05,6.30637e+243,inf
16,17,-3.63636e-07,1.9238e-05,6.28895e+243,inf
17,17,-3.63636e-07,1.9238e-05,6.26788e+243,inf
18,17,-3.63636e-07,1.9238e-05,6.25505e+243,inf
19,17,-3.63636e-07,1.9238e-05,6.24649e+243,inf
20,17,-3.63636e-07,1.9238e-05,6.25505e+243,inf
21,17,-3.63636e-07,1.9238e-05,6.25688e+243,inf
22,17,-3.63636e-07,1.9238e-05,6.25505e+243,inf
23,17,-3.63636e-07,1.9238e-05,6.25688e+243,inf
24,17,-3.63636e-07,1.9238e-05,6.25077e+243,inf
25,17,-3.63636e-07,1.9238e-05,6.24649e+243,inf
26,17,-3.63636e-07,1.9238e-05,6.23366e+243,inf
27,17,-3.63636e-07,1.9238e-05,6.21197e+243,inf
28,17,-3.63636e-07,1.9238e-05,6.21014e+243,inf
29,17,-3.63636e-07,1.9238e-05,6.21014e+243,inf
30,17,-3.63636e-07,1.9238e-05,6.21014e+243,inf
31,17,-3.63636e-07,1.9238e-05,6.20159e+243,inf
32,17,-3.63636e-07,1.9238e-05,6.20586e+243,inf
33,17,-3.63636e-07,1.9238e-05,6.20159e+243,inf
34,17,-3.63636e-07,1.9238e-05,6.19089e+243,inf
35,17,-3.63636e-07,1.9238e-05,6.19486e+243,inf
36,17,-3.63636e-07,1.9238e-05,6.21869e+243,inf
37,17,-3.63636e-07,1.9238e-05,6.22694e+243,inf
38,17,-3.63636e-07,1.9238e-05,6.23152e+243,inf
39,17,-3.63636e-07,1.9238e-05,6.22266e+243,inf
40,17,-3.63636e-07,1.9238e-05,6.20586e+243,inf
41,17,-3.63636e-07,1.9238e-05,6.18417e+243,inf
42,17,-3.63636e-07,1.9238e-05,6.18417e+243,inf
43,17,-3.63636e-07,1.9238e-05,6.17348e+243,inf
44,17,-3.63636e-07,1.9238e-05,6.16737e+243,inf
45,17,-3.63636e-07,1.9238e-05,6.14782e+243,inf
46,17,-3.63636e-07,1.9238e-05,6.13743e+243,inf
47,17,-3.63636e-07,1.9238e-05,6.13743e+243,inf
48,17,-3.63636e-07,1.9238e-05,6.1246e+243,inf
49,17,-3.63636e-07,1.9238e-05,6.12857e+243,inf
50,17,-3.63636e-07,1.9238e-05,6.10933e+243,inf
51,17,-3.63636e-07,1.9238e-05,6.10108e+243,inf
52,17,-3.63636e-07,1.9238e-05,6.0968e+243,inf
53,17,-3.63636e-07,1.9238e-05,6.08611e+243,inf
54,17,-3.63636e-07,1.9238e-05,6.08825e+243,inf
55,17,-3.63636e-07,1.9238e-05,6.09864e+243,inf
56,17,-3.63636e-07,1.9238e-05,6.10749e+243,inf
57,17,-3.63636e-07,1.9238e-05,6.11177e+243,inf
58,17,-3.63636e-07,1.9238e-05,6.10933e+243,inf
59,17,-3.63636e-07,1.9238e-05,6.12002e+243,inf
60,17,-3.63636e-07,1.9238e-05,6.15668e+243,inf
61,17,-3.63636e-07,1.9238e-05,6.18234e+243,inf
62,17,-3.63636e-07,1.9238e-05,6.19486e+243,inf
63,17,-3.63636e-07,1.9238e-05,6.18662e+243,inf
64,17,-3.63636e-07,1.9238e-05,6.16737e+243,inf
65,17,-3.63636e-07,1.9238e-05,6.15454e+243,inf
66,17,-3.63636e-07,1.9238e-05,6.15668e+243,inf
67,17,-3.63636e-07,1.9238e-05,6.17165e+243,inf
68,17,-3.63636e-07,1.9238e-05,6.18417e+243,inf
69,17,-3.63636e-07,1.9238e-05,6.19272e+243,inf
70,17,-3.63636e-07,1.9238e-05,6.21014e+243,inf
71,17,-3.63636e-07,1.9238e-05,6.23366e+243,inf
72,17,-3.63636e-07,1.9238e-05,6.25688e+243,inf
73,17,-3.63636e-07,1.9238e-05,6.26788e+243,inf
74,17,-3.63636e-07,1.9238e-05,6.26971e+243,inf
75,17,-3.63636e-07,1.9238e-05,6.26574e+243,inf
76,17,-3.63636e-07,1.9238e-05,6.26146e+243,inf
77,17,-3.63636e-07,1.9238e-05,6.26574e+243,inf
78,17,-3.63636e-07,1.9238e-05,6.26971e+243,inf
79,17,-3.63636e-07,1.9238e-05,6.26788e+243,inf
80,17,-3.63636e-07,1.9238e-05,6.26574e+243,inf
81,17,-3.63636e-07,1.9238e-05,6.2636e+243,inf
82,17,-3.63636e-07,1.9238e-05,6.25688e+243,inf
83,17,-3.63636e-07,1.9238e-05,6.25901e+243,inf
84,17,-3.63636e-07,1.9238e-05,6.26788e+243,inf
