0,12,-9.09091e-07,9.30697e-07,inf,inf
1,12,-9.09091e-07,9.30697e-07,inf,inf
2,12,-9.09091e-07,9.30697e-07,inf,inf
3,12,-9.09091e-07,9.30697e-07,inf,inf
4,12,-9.09091e-07,9.30697e-07,inf,inf
5,12,-9.09091e-07,9.30697e-07,inf,inf
6,12,-9.09091e-07,9.30697e-07,inf,inf
7,12,-9.09091e-07,9.30697e-07,inf,inf
8,12,-9.09091e-07,9.30697e-07,inf,inf
9,12,-9.09091e-07,9.30697e-07,inf,inf
10,12,-9.09091e-07,9.30697e-07,inf,inf
11,12,-9.09091e-07,9.30697e-07,inf,inf
12,12,-9.09091e-07,9.30697e-07,inf,inf
13,12,-9.09091e-07,9.30697e-07,inf,inf
14,12,-9.09091e-07,9.30697e-07,inf,inf
15,12,-9.09091e-07,9.30697e-07,inf,inf
16,12,-9.09091e-07,9.30697e-07,inf,inf
17,12,-9.09091e-07,9.30697e-07,inf,inf
18,12,-9.09091e-07,9.30697e-07,inf,inf
19,12,-9.09091e-07,9.30697e-07,inf,inf
20,12,-9.09091e-07,9.30697e-07,inf,inf
21,12,-9.09091e-07,9.30697e-07,inf,inf
22,12,-9.09091e-07,9.30697e-07,inf,inf
23,12,-9.09091e-07,9.30697e-07,inf,inf
24,12,-9.09091e-07,9.30697e-07,inf,inf
25,12,-9.09091e-07,9.30697e-07,inf,inf
26,12,-9.09091e-07,9.30697e-07,inf,inf
27,12,-9.09091e-07,9.30697e-07,inf,inf
28,12,-9.09091e-07,9.30697e-07,inf,inf
29,12,-9.09091e-07,9.30697e-07,inf,inf
30,12,-9.09091e-07,9.30697e-07,inf,inf
31,12,-9.09091e-07,9.30697e-07,inf,inf
32,12,-9.09091e-07,9.30697e-07,inf,inf
33,12,-9.09091e-07,9.30697e-07,inf,inf
34,12,-9.09091e-07,9.30697e-07,inf,inf
35,12,-9.09091e-07,9.30697e-07,inf,inf
36,12,-9.09091e-07,9.30697e-07,inf,inf
37,12,-9.09091e-07,9.30697e-07,inf,inf
38,12,-9.09091e-07,9.30697e-07,inf,inf
39,12,-9.09091e-07,9.30697e-07,inf,inf
40,12,-9.09091e-07,9.30697e-07,inf,inf
41,12,-9.09091e-07,9.30697e-07,inf,inf
42,12,-9.09091e-07,9.30697e-07,inf,inf
43,12,-9.09091e-07,9.30697e-07,inf,inf
44,12,-9.09091e-07,9.30697e-07,inf,inf
45,12,-9.09091e-07,9.30697e-07,inf,inf
46,12,-9.09091e-07,9.30697e-07,inf,inf
47,12,-9.09091e-07,9.30697e-07,inf,inf
48,12,-9.09091e-07,9.30697e-07,inf,inf
49,12,-9.09091e-07,9.30697e-07,inf,inf
50,12,-9.09091e-07,9.30697e-07,inf,inf
51,12,-9.09091e-07,9.30697e-07,inf,inf
52,12,-9.09091e-07,9.30697e-07,inf,inf
53,12,-9.09091e-07,9.30697e-07,inf,inf
54,12,-9.09091e-07,9.30697e-07,inf,inf
55,12,-9.09091e-07,9.30697e-07,inf,inf
56,12,-9.09091e-07,9.30697e-07,inf,inf
57,12,-9.09091e-07,9.30697e-07,inf,inf
58,12,-9.09091e-07,9.30697e-07,inf,inf
59,12,-9.09091e-07,9.30697e-07,inf,inf
60,12,-9.09091e-07,9.30697e-07,inf,inf
61,12,-9.09091e-07,9.30697e-07,inf,inf
62,12,-9.09091e-07,9.30697e-07,inf,inf
63,12,-9.09091e-07,9.30697e-07,inf,inf
64,12,-9.09091e-07,9.30697e-07,inf,inf
65,12,-9.09091e-07,9.30697e-07,inf,inf
66,12,-9.09091e-07,9.30697e-07,inf,inf
67,12,-9.09091e-07,9.30697e-07,inf,inf
68,12,-9.09091e-07,9.30697e-07,inf,inf
69,12,-9.09091e-07,9.30697e-07,inf,inf
70,12,-9.09091e-07,9.30697e-07,inf,inf
71,12,-9.09091e-07,9.30697e-07,inf,inf
72,12,-9.09091e-07,9.30697e-07,inf,inf
73,12,-9.09091e-07,9.30697e-07,inf,inf
74,12,-9.09091e-07,9.30697e-07,inf,inf
75,12,-9.09091e-07,9.30697e-07,inf,inf
76,12,-9.09091e-07,9.30697e-07,inf,inf
77,12,-9.09091e-07,9.30697e-07,inf,inf
