0,57,-0.000654545,inf,inf,120,0,1,21
1,57,-0.000654545,inf,inf,120,0,1,21
2,57,-0.000654545,inf,inf,120,0,1,21
3,57,-0.000654545,inf,inf,120,0,1,21
4,57,-0.000654545,inf,inf,120,0,1,21
5,57,-0.000654545,inf,inf,120,0,1,21
6,57,-0.000654545,inf,inf,120,0,1,21
7,57,-0.000654545,inf,inf,120,0,1,21
8,57,-0.000654545,inf,inf,120,0,1,21
9,57,-0.000654545,inf,inf,120,0,1,21
10,57,-0.000654545,inf,inf,120,0,1,21
11,57,-0.000654545,inf,inf,120,0,1,21
12,57,-0.000654545,inf,inf,120,0,1,21
13,57,-0.000654545,inf,inf,120,0,1,21
14,57,-0.000654545,inf,inf,120,0,1,21
15,57,-0.000654545,inf,inf,120,0,1,21
16,57,-0.000654545,inf,inf,120,0,1,21
17,57,-0.000654545,inf,inf,120,0,1,21
18,57,-0.000654545,inf,inf,120,0,1,21
19,57,-0.000654545,inf,inf,120,0,1,21
20,57,-0.000654545,inf,inf,120,0,1,21
21,57,-0.000654545,inf,inf,120,0,1,21
22,57,-0.000654545,inf,inf,120,0,1,21
23,57,-0.000654545,inf,inf,120,0,1,21
24,57,-0.000654545,inf,inf,120,0,1,21
25,57,-0.000654545,inf,inf,120,0,1,21
26,57,-0.000654545,inf,inf,120,0,1,21
27,57,-0.000654545,inf,inf,120,0,1,21
28,57,-0.000654545,inf,inf,120,0,1,21
29,57,-0.000654545,inf,inf,120,0,1,21
30,57,-0.000654545,inf,inf,120,0,1,21
31,57,-0.000654545,inf,inf,120,0,1,21
32,57,-0.000654545,inf,inf,120,0,1,21
33,57,-0.000654545,inf,inf,120,0,1,21
34,57,-0.000654545,inf,inf,120,0,1,21
35,57,-0.000654545,inf,inf,120,0,1,21
36,57,-0.000654545,inf,inf,120,0,1,21
37,57,-0.000654545,inf,inf,120,0,1,21
38,57,-0.000654545,inf,inf,120,0,1,21
39,57,-0.000654545,inf,inf,120,0,1,21
40,57,-0.000654545,inf,inf,120,0,1,21
41,57,-0.000654545,inf,inf,120,0,1,21
42,57,-0.000654545,inf,inf,120,0,1,21
43,57,-0.000654545,inf,inf,120,0,1,21
44,57,-0.000654545,inf,inf,120,0,1,21
45,57,-0.000654545,inf,inf,120,0,1,21
46,57,-0.000654545,inf,inf,120,0,1,21
47,57,-0.000654545,inf,inf,120,0,1,21
48,57,-0.000654545,inf,inf,120,0,1,21
49,57,-0.000654545,inf,inf,120,0,1,21
50,57,-0.000654545,inf,inf,120,0,1,21
51,57,-0.000654545,inf,inf,120,0,1,21
52,57,-0.000654545,inf,inf,120,0,1,21
53,57,-0.000654545,inf,inf,120,0,1,21
54,57,-0.000654545,inf,inf,120,0,1,21
55,57,-0.000654545,inf,inf,120,0,1,21
56,57,-0.000654545,inf,inf,120,0,1,21
57,57,-0.000654545,inf,inf,120,0,1,21
58,57,-0.000654545,inf,inf,120,0,1,21
59,57,-0.000654545,inf,inf,120,0,1,21
60,57,-0.000654545,inf,inf,120,0,1,21
61,57,-0.000654545,inf,inf,120,0,1,21
62,57,-0.000654545,inf,inf,120,0,1,21
63,57,-0.000654545,inf,inf,120,0,1,21
64,57,-0.000654545,inf,inf,120,0,1,21
65,57,-0.000654545,inf,inf,120,0,1,21
66,57,-0.000654545,inf,inf,120,0,1,21
67,57,-0.000654545,inf,inf,120,0,1,21
68,57,-0.000654545,inf,inf,120,0,1,21
69,57,-0.000654545,inf,inf,120,0,1,21
70,57,-0.000654545,inf,inf,120,0,1,21
71,57,-0.000654545,inf,inf,120,0,1,21
72,57,-0.000654545,inf,inf,120,0,1,21
73,57,-0.000654545,inf,inf,120,0,1,21
74,57,-0.000654545,inf,inf,120,0,1,21
75,57,-0.000654545,inf,inf,120,0,1,21
76,57,-0.000654545,inf,inf,120,0,1,21
77,57,-0.000654545,inf,inf,120,0,1,21
78,57,-0.000654545,inf,inf,120,0,1,21
79,57,-0.000654545,inf,inf,120,0,1,21
80,57,-0.000654545,inf,inf,120,0,1,21
81,57,-0.000654545,inf,inf,120,0,1,21
82,57,-0.000654545,inf,inf,120,0,1,21
83,57,-0.000654545,inf,inf,120,0,1,21
84,57,-0.000654545,inf,inf,120,0,1,21
85,57,-0.000654545,inf,inf,120,0,1,21
86,57,-0.000654545,inf,inf,120,0,1,21
87,57,-0.000654545,inf,inf,120,0,1,21
88,57,-0.000654545,inf,inf,120,0,1,21
89,57,-0.000654545,inf,inf,120,0,1,21
90,57,-0.000654545,inf,inf,120,0,1,21
91,57,-0.000654545,inf,inf,120,0,1,21
