0,25,-1.81818e-07,2.30136e-05,inf,inf
1,25,-1.81818e-07,2.30136e-05,inf,inf
2,25,-1.81818e-07,2.30136e-05,inf,inf
3,25,-1.81818e-07,2.30136e-05,inf,inf
4,25,-1.81818e-07,2.30136e-05,inf,inf
5,25,-1.81818e-07,2.30136e-05,inf,inf
6,25,-1.81818e-07,2.30136e-05,inf,inf
7,25,-1.81818e-07,2.30136e-05,inf,inf
8,25,-1.81818e-07,2.30136e-05,inf,inf
9,25,-1.81818e-07,2.30136e-05,inf,inf
10,25,-1.81818e-07,2.30136e-05,inf,inf
11,25,-1.81818e-07,2.30136e-05,inf,inf
12,25,-1.81818e-07,2.30136e-05,inf,inf
13,25,-1.81818e-07,2.30136e-05,inf,inf
14,25,-1.81818e-07,2.30136e-05,inf,inf
15,25,-1.81818e-07,2.30136e-05,inf,inf
16,25,-1.81818e-07,2.30136e-05,inf,inf
17,25,-1.81818e-07,2.30136e-05,inf,inf
18,25,-1.81818e-07,2.30136e-05,inf,inf
19,25,-1.81818e-07,2.30136e-05,inf,inf
20,25,-1.81818e-07,2.30136e-05,inf,inf
21,25,-1.81818e-07,2.30136e-05,inf,inf
22,25,-1.81818e-07,2.30136e-05,inf,inf
23,25,-1.81818e-07,2.30136e-05,inf,inf
24,25,-1.81818e-07,2.30136e-05,inf,inf
25,25,-1.81818e-07,2.30136e-05,inf,inf
26,25,-1.81818e-07,2.30136e-05,inf,inf
27,25,-1.81818e-07,2.30136e-05,inf,inf
28,25,-1.81818e-07,2.30136e-05,inf,inf
29,25,-1.81818e-07,2.30136e-05,inf,inf
30,25,-1.81818e-07,2.30136e-05,inf,inf
31,25,-1.81818e-07,2.30136e-05,inf,inf
32,25,-1.81818e-07,2.30136e-05,inf,inf
33,25,-1.81818e-07,2.30136e-05,inf,inf
34,25,-1.81818e-07,2.30136e-05,inf,inf
35,25,-1.81818e-07,2.30136e-05,inf,inf
36,25,-1.81818e-07,2.30136e-05,inf,inf
37,25,-1.81818e-07,2.30136e-05,inf,inf
38,25,-1.81818e-07,2.30136e-05,inf,inf
