0,37,-1.81818e-07,5.72377e-06,inf,inf
1,37,-1.81818e-07,5.72377e-06,inf,inf
2,37,-1.81818e-07,5.72377e-06,inf,inf
3,37,-1.81818e-07,5.72377e-06,inf,inf
4,37,-1.81818e-07,5.72377e-06,inf,inf
5,37,-1.81818e-07,5.72377e-06,inf,inf
6,37,-1.81818e-07,5.72377e-06,inf,inf
7,37,-1.81818e-07,5.72377e-06,inf,inf
8,37,-1.81818e-07,5.72377e-06,inf,inf
9,37,-1.81818e-07,5.72377e-06,inf,inf
10,37,-1.81818e-07,5.72377e-06,inf,inf
11,37,-1.81818e-07,5.72377e-06,inf,inf
12,37,-1.81818e-07,5.72377e-06,inf,inf
13,37,-1.81818e-07,5.72377e-06,inf,inf
14,37,-1.81818e-07,5.72377e-06,inf,inf
15,37,-1.81818e-07,5.72377e-06,inf,inf
16,37,-1.81818e-07,5.72377e-06,inf,inf
17,37,-1.81818e-07,5.72377e-06,inf,inf
18,37,-1.81818e-07,5.72377e-06,inf,inf
19,37,-1.81818e-07,5.72377e-06,inf,inf
20,37,-1.81818e-07,5.72377e-06,inf,inf
21,37,-1.81818e-07,5.72377e-06,inf,inf
22,37,-1.81818e-07,5.72377e-06,inf,inf
23,37,-1.81818e-07,5.72377e-06,inf,inf
24,37,-1.81818e-07,5.72377e-06,inf,inf
25,37,-1.81818e-07,5.72377e-06,inf,inf
26,37,-1.81818e-07,5.72377e-06,inf,inf
27,37,-1.81818e-07,5.72377e-06,inf,inf
28,37,-1.81818e-07,5.72377e-06,inf,inf
29,37,-1.81818e-07,5.72377e-06,inf,inf
30,37,-1.81818e-07,5.72377e-06,inf,inf
31,37,-1.81818e-07,5.72377e-06,inf,inf
32,37,-1.81818e-07,5.72377e-06,inf,inf
33,37,-1.81818e-07,5.72377e-06,inf,inf
34,37,-1.81818e-07,5.72377e-06,inf,inf
35,37,-1.81818e-07,5.72377e-06,inf,inf
36,37,-1.81818e-07,5.72377e-06,inf,inf
37,37,-1.81818e-07,5.72377e-06,inf,inf
38,37,-1.81818e-07,5.72377e-06,inf,inf
39,37,-1.81818e-07,5.72377e-06,inf,inf
40,37,-1.81818e-07,5.72377e-06,inf,inf
41,37,-1.81818e-07,5.72377e-06,inf,inf
42,37,-1.81818e-07,5.72377e-06,inf,inf
43,37,-1.81818e-07,5.72377e-06,inf,inf
44,37,-1.81818e-07,5.72377e-06,inf,inf
45,37,-1.81818e-07,5.72377e-06,inf,inf
46,37,-1.81818e-07,5.72377e-06,inf,inf
47,37,-1.81818e-07,5.72377e-06,inf,inf
48,37,-1.81818e-07,5.72377e-06,inf,inf
49,37,-1.81818e-07,5.72377e-06,inf,inf
50,37,-1.81818e-07,5.72377e-06,inf,inf
51,37,-1.81818e-07,5.72377e-06,inf,inf
52,37,-1.81818e-07,5.72377e-06,inf,inf
53,37,-1.81818e-07,5.72377e-06,inf,inf
54,37,-1.81818e-07,5.72377e-06,inf,inf
55,37,-1.81818e-07,5.72377e-06,inf,inf
56,37,-1.81818e-07,5.72377e-06,inf,inf
57,37,-1.81818e-07,5.72377e-06,inf,inf
58,37,-1.81818e-07,5.72377e-06,inf,inf
59,37,-1.81818e-07,5.72377e-06,inf,inf
60,37,-1.81818e-07,5.72377e-06,inf,inf
61,37,-1.81818e-07,5.72377e-06,inf,inf
62,37,-1.81818e-07,5.72377e-06,inf,inf
63,37,-1.81818e-07,5.72377e-06,inf,inf
64,37,-1.81818e-07,5.72377e-06,inf,inf
65,37,-1.81818e-07,5.72377e-06,inf,inf
66,37,-1.81818e-07,5.72377e-06,inf,inf
67,37,-1.81818e-07,5.72377e-06,inf,inf
68,37,-1.81818e-07,5.72377e-06,inf,inf
69,37,-1.81818e-07,5.72377e-06,inf,inf
70,37,-1.81818e-07,5.72377e-06,inf,inf
71,37,-1.81818e-07,5.72377e-06,inf,inf
72,37,-1.81818e-07,5.72377e-06,inf,inf
73,37,-1.81818e-07,5.72377e-06,inf,inf
74,37,-1.81818e-07,5.72377e-06,inf,inf
75,37,-1.81818e-07,5.72377e-06,inf,inf
76,37,-1.81818e-07,5.72377e-06,inf,inf
77,37,-1.81818e-07,5.72377e-06,inf,inf
78,37,-1.81818e-07,5.72377e-06,inf,inf
79,37,-1.81818e-07,5.72377e-06,inf,inf
80,37,-1.81818e-07,5.72377e-06,inf,inf
81,37,-1.81818e-07,5.72377e-06,inf,inf
82,37,-1.81818e-07,5.72377e-06,inf,inf
83,37,-1.81818e-07,5.72377e-06,inf,inf
84,37,-1.81818e-07,5.72377e-06,inf,inf
85,37,-1.81818e-07,5.72377e-06,inf,inf
86,37,-1.81818e-07,5.72377e-06,inf,inf
87,37,-1.81818e-07,5.72377e-06,inf,inf
88,37,-1.81818e-07,5.72377e-06,inf,inf
89,37,-1.81818e-07,5.72377e-06,inf,inf
90,37,-1.81818e-07,5.72377e-06,inf,inf
91,37,-1.81818e-07,5.72377e-06,inf,inf
92,37,-1.81818e-07,5.72377e-06,inf,inf
93,37,-1.81818e-07,5.72377e-06,inf,inf
94,37,-1.81818e-07,5.72377e-06,inf,inf
95,37,-1.81818e-07,5.72377e-06,inf,inf
96,37,-1.81818e-07,5.72377e-06,inf,inf
97,37,-1.81818e-07,5.72377e-06,inf,inf
98,37,-1.81818e-07,5.72377e-06,inf,inf
99,37,-1.81818e-07,5.72377e-06,inf,inf
100,37,-1.81818e-07,5.72377e-06,inf,inf
101,37,-1.81818e-07,5.72377e-06,inf,inf
102,37,-1.81818e-07,5.72377e-06,inf,inf
103,37,-1.81818e-07,5.72377e-06,inf,inf
104,37,-1.81818e-07,5.72377e-06,inf,inf
105,37,-1.81818e-07,5.72377e-06,inf,inf
106,37,-1.81818e-07,5.72377e-06,inf,inf
107,37,-1.81818e-07,5.72377e-06,inf,inf
108,37,-1.81818e-07,5.72377e-06,inf,inf
109,37,-1.81818e-07,5.72377e-06,inf,inf
110,37,-1.81818e-07,5.72377e-06,inf,inf
111,37,-1.81818e-07,5.72377e-06,inf,inf
112,37,-1.81818e-07,5.72377e-06,inf,inf
113,37,-1.81818e-07,5.72377e-06,inf,inf
114,37,-1.81818e-07,5.72377e-06,inf,inf
115,37,-1.81818e-07,5.72377e-06,inf,inf
116,37,-1.81818e-07,5.72377e-06,inf,inf
117,37,-1.81818e-07,5.72377e-06,inf,inf
118,37,-1.81818e-07,5.72377e-06,inf,inf
119,37,-1.81818e-07,5.72377e-06,inf,inf
120,37,-1.81818e-07,5.72377e-06,inf,inf
