0,41,-3.63636e-07,3.0006e-06,inf,inf
1,41,-3.63636e-07,3.0006e-06,inf,inf
2,41,-3.63636e-07,3.0006e-06,inf,inf
3,41,-3.63636e-07,3.0006e-06,inf,inf
4,41,-3.63636e-07,3.0006e-06,inf,inf
5,41,-3.63636e-07,3.0006e-06,inf,inf
6,41,-3.63636e-07,3.0006e-06,inf,inf
7,41,-3.63636e-07,3.0006e-06,inf,inf
8,41,-3.63636e-07,3.0006e-06,inf,inf
9,41,-3.63636e-07,3.0006e-06,inf,inf
10,41,-3.63636e-07,3.0006e-06,inf,inf
11,41,-3.63636e-07,3.0006e-06,inf,inf
12,41,-3.63636e-07,3.0006e-06,inf,inf
13,41,-3.63636e-07,3.0006e-06,inf,inf
14,41,-3.63636e-07,3.0006e-06,inf,inf
15,41,-3.63636e-07,3.0006e-06,inf,inf
16,41,-3.63636e-07,3.0006e-06,inf,inf
17,41,-3.63636e-07,3.0006e-06,inf,inf
18,41,-3.63636e-07,3.0006e-06,inf,inf
19,41,-3.63636e-07,3.0006e-06,inf,inf
20,41,-3.63636e-07,3.0006e-06,inf,inf
21,41,-3.63636e-07,3.0006e-06,inf,inf
22,41,-3.63636e-07,3.0006e-06,inf,inf
23,41,-3.63636e-07,3.0006e-06,inf,inf
24,41,-3.63636e-07,3.0006e-06,inf,inf
25,41,-3.63636e-07,3.0006e-06,inf,inf
26,41,-3.63636e-07,3.0006e-06,inf,inf
27,41,-3.63636e-07,3.0006e-06,inf,inf
28,41,-3.63636e-07,3.0006e-06,inf,inf
29,41,-3.63636e-07,3.0006e-06,inf,inf
30,41,-3.63636e-07,3.0006e-06,inf,inf
31,41,-3.63636e-07,3.0006e-06,inf,inf
32,41,-3.63636e-07,3.0006e-06,inf,inf
33,41,-3.63636e-07,3.0006e-06,inf,inf
34,41,-3.63636e-07,3.0006e-06,inf,inf
35,41,-3.63636e-07,3.0006e-06,inf,inf
36,41,-3.63636e-07,3.0006e-06,inf,inf
37,41,-3.63636e-07,3.0006e-06,inf,inf
38,41,-3.63636e-07,3.0006e-06,inf,inf
39,41,-3.63636e-07,3.0006e-06,inf,inf
40,41,-3.63636e-07,3.0006e-06,inf,inf
41,41,-3.63636e-07,3.0006e-06,inf,inf
42,41,-3.63636e-07,3.0006e-06,inf,inf
43,41,-3.63636e-07,3.0006e-06,inf,inf
44,41,-3.63636e-07,3.0006e-06,inf,inf
45,41,-3.63636e-07,3.0006e-06,inf,inf
46,41,-3.63636e-07,3.0006e-06,inf,inf
47,41,-3.63636e-07,3.0006e-06,inf,inf
48,41,-3.63636e-07,3.0006e-06,inf,inf
49,41,-3.63636e-07,3.0006e-06,inf,inf
50,41,-3.63636e-07,3.0006e-06,inf,inf
51,41,-3.63636e-07,3.0006e-06,inf,inf
52,41,-3.63636e-07,3.0006e-06,inf,inf
53,41,-3.63636e-07,3.0006e-06,inf,inf
54,41,-3.63636e-07,3.0006e-06,inf,inf
55,41,-3.63636e-07,3.0006e-06,inf,inf
56,41,-3.63636e-07,3.0006e-06,inf,inf
57,41,-3.63636e-07,3.0006e-06,inf,inf
58,41,-3.63636e-07,3.0006e-06,inf,inf
59,41,-3.63636e-07,3.0006e-06,inf,inf
60,41,-3.63636e-07,3.0006e-06,inf,inf
61,41,-3.63636e-07,3.0006e-06,inf,inf
62,41,-3.63636e-07,3.0006e-06,inf,inf
63,41,-3.63636e-07,3.0006e-06,inf,inf
64,41,-3.63636e-07,3.0006e-06,inf,inf
65,41,-3.63636e-07,3.0006e-06,inf,inf
66,41,-3.63636e-07,3.0006e-06,inf,inf
67,41,-3.63636e-07,3.0006e-06,inf,inf
68,41,-3.63636e-07,3.0006e-06,inf,inf
69,41,-3.63636e-07,3.0006e-06,inf,inf
70,41,-3.63636e-07,3.0006e-06,inf,inf
71,41,-3.63636e-07,3.0006e-06,inf,inf
72,41,-3.63636e-07,3.0006e-06,inf,inf
73,41,-3.63636e-07,3.0006e-06,inf,inf
74,41,-3.63636e-07,3.0006e-06,inf,inf
75,41,-3.63636e-07,3.0006e-06,inf,inf
76,41,-3.63636e-07,3.0006e-06,inf,inf
77,41,-3.63636e-07,3.0006e-06,inf,inf
78,41,-3.63636e-07,3.0006e-06,inf,inf
79,41,-3.63636e-07,3.0006e-06,inf,inf
80,41,-3.63636e-07,3.0006e-06,inf,inf
81,41,-3.63636e-07,3.0006e-06,inf,inf
82,41,-3.63636e-07,3.0006e-06,inf,inf
83,41,-3.63636e-07,3.0006e-06,inf,inf
84,41,-3.63636e-07,3.0006e-06,inf,inf
85,41,-3.63636e-07,3.0006e-06,inf,inf
86,41,-3.63636e-07,3.0006e-06,inf,inf
87,41,-3.63636e-07,3.0006e-06,inf,inf
88,41,-3.63636e-07,3.0006e-06,inf,inf
89,41,-3.63636e-07,3.0006e-06,inf,inf
90,41,-3.63636e-07,3.0006e-06,inf,inf
91,41,-3.63636e-07,3.0006e-06,inf,inf
92,41,-3.63636e-07,3.0006e-06,inf,inf
93,41,-3.63636e-07,3.0006e-06,inf,inf
94,41,-3.63636e-07,3.0006e-06,inf,inf
95,41,-3.63636e-07,3.0006e-06,inf,inf
96,41,-3.63636e-07,3.0006e-06,inf,inf
97,41,-3.63636e-07,3.0006e-06,inf,inf
98,41,-3.63636e-07,3.0006e-06,inf,inf
99,41,-3.63636e-07,3.0006e-06,inf,inf
100,41,-3.63636e-07,3.0006e-06,inf,inf
101,41,-3.63636e-07,3.0006e-06,inf,inf
102,41,-3.63636e-07,3.0006e-06,inf,inf
103,41,-3.63636e-07,3.0006e-06,inf,inf
104,41,-3.63636e-07,3.0006e-06,inf,inf
105,41,-3.63636e-07,3.0006e-06,inf,inf
106,41,-3.63636e-07,3.0006e-06,inf,inf
107,41,-3.63636e-07,3.0006e-06,inf,inf
108,41,-3.63636e-07,3.0006e-06,inf,inf
109,41,-3.63636e-07,3.0006e-06,inf,inf
110,41,-3.63636e-07,3.0006e-06,inf,inf
111,41,-3.63636e-07,3.0006e-06,inf,inf
112,41,-3.63636e-07,3.0006e-06,inf,inf
113,41,-3.63636e-07,3.0006e-06,inf,inf
114,41,-3.63636e-07,3.0006e-06,inf,inf
115,41,-3.63636e-07,3.0006e-06,inf,inf
116,41,-3.63636e-07,3.0006e-06,inf,inf
117,41,-3.63636e-07,3.0006e-06,inf,inf
118,41,-3.63636e-07,3.0006e-06,inf,inf
119,41,-3.63636e-07,3.0006e-06,inf,inf
120,41,-3.63636e-07,3.0006e-06,inf,inf
121,41,-3.63636e-07,3.0006e-06,inf,inf
122,41,-3.63636e-07,3.0006e-06,inf,inf
123,41,-3.63636e-07,3.0006e-06,inf,inf
124,41,-3.63636e-07,3.0006e-06,inf,inf
125,41,-3.63636e-07,3.0006e-06,inf,inf
126,41,-3.63636e-07,3.0006e-06,inf,inf
127,41,-3.63636e-07,3.0006e-06,inf,inf
128,41,-3.63636e-07,3.0006e-06,inf,inf
129,41,-3.63636e-07,3.0006e-06,inf,inf
130,41,-3.63636e-07,3.0006e-06,inf,inf
131,41,-3.63636e-07,3.0006e-06,inf,inf
132,41,-3.63636e-07,3.0006e-06,inf,inf
133,41,-3.63636e-07,3.0006e-06,inf,inf
134,41,-3.63636e-07,3.0006e-06,inf,inf
135,41,-3.63636e-07,3.0006e-06,inf,inf
136,41,-3.63636e-07,3.0006e-06,inf,inf
137,41,-3.63636e-07,3.0006e-06,inf,inf
138,41,-3.63636e-07,3.0006e-06,inf,inf
139,41,-3.63636e-07,3.0006e-06,inf,inf
140,41,-3.63636e-07,3.0006e-06,inf,inf
141,41,-3.63636e-07,3.0006e-06,inf,inf
142,41,-3.63636e-07,3.0006e-06,inf,inf
143,41,-3.63636e-07,3.0006e-06,inf,inf
144,41,-3.63636e-07,3.0006e-06,inf,inf
145,41,-3.63636e-07,3.0006e-06,inf,inf
