0,62,-0.000654545,inf,inf,120,0,1,21
1,62,-0.000654545,inf,inf,120,0,1,21
2,62,-0.000654545,inf,inf,120,0,1,21
3,62,-0.000654545,inf,inf,120,0,1,21
4,62,-0.000654545,inf,inf,120,0,1,21
5,62,-0.000654545,inf,inf,120,0,1,21
6,62,-0.000654545,inf,inf,120,0,1,21
7,62,-0.000654545,inf,inf,120,0,1,21
8,62,-0.000654545,inf,inf,120,0,1,21
9,62,-0.000654545,inf,inf,120,0,1,21
10,62,-0.000654545,inf,inf,120,0,1,21
11,62,-0.000654545,inf,inf,120,0,1,21
12,62,-0.000654545,inf,inf,120,0,1,21
13,62,-0.000654545,inf,inf,120,0,1,21
14,62,-0.000654545,inf,inf,120,0,1,21
15,62,-0.000654545,inf,inf,120,0,1,21
16,62,-0.000654545,inf,inf,120,0,1,21
17,62,-0.000654545,inf,inf,120,0,1,21
18,62,-0.000654545,inf,inf,120,0,1,21
19,62,-0.000654545,inf,inf,120,0,1,21
20,62,-0.000654545,inf,inf,120,0,1,21
21,62,-0.000654545,inf,inf,120,0,1,21
22,62,-0.000654545,inf,inf,120,0,1,21
23,62,-0.000654545,inf,inf,120,0,1,21
24,62,-0.000654545,inf,inf,120,0,1,21
25,62,-0.000654545,inf,inf,120,0,1,21
26,62,-0.000654545,inf,inf,120,0,1,21
27,62,-0.000654545,inf,inf,120,0,1,21
28,62,-0.000654545,inf,inf,120,0,1,21
29,62,-0.000654545,inf,inf,120,0,1,21
30,62,-0.000654545,inf,inf,120,0,1,21
31,62,-0.000654545,inf,inf,120,0,1,21
32,62,-0.000654545,inf,inf,120,0,1,21
33,62,-0.000654545,inf,inf,120,0,1,21
34,62,-0.000654545,inf,inf,120,0,1,21
35,62,-0.000654545,inf,inf,120,0,1,21
36,62,-0.000654545,inf,inf,120,0,1,21
37,62,-0.000654545,inf,inf,120,0,1,21
38,62,-0.000654545,inf,inf,120,0,1,21
39,62,-0.000654545,inf,inf,120,0,1,21
40,62,-0.000654545,inf,inf,120,0,1,21
41,62,-0.000654545,inf,inf,120,0,1,21
42,62,-0.000654545,inf,inf,120,0,1,21
43,62,-0.000654545,inf,inf,120,0,1,21
44,62,-0.000654545,inf,inf,120,0,1,21
45,62,-0.000654545,inf,inf,120,0,1,21
46,62,-0.000654545,inf,inf,120,0,1,21
47,62,-0.000654545,inf,inf,120,0,1,21
48,62,-0.000654545,inf,inf,120,0,1,21
49,62,-0.000654545,inf,inf,120,0,1,21
50,62,-0.000654545,inf,inf,120,0,1,21
51,62,-0.000654545,inf,inf,120,0,1,21
52,62,-0.000654545,inf,inf,120,0,1,21
53,62,-0.000654545,inf,inf,120,0,1,21
54,62,-0.000654545,inf,inf,120,0,1,21
55,62,-0.000654545,inf,inf,120,0,1,21
56,62,-0.000654545,inf,inf,120,0,1,21
57,62,-0.000654545,inf,inf,120,0,1,21
58,62,-0.000654545,inf,inf,120,0,1,21
59,62,-0.000654545,inf,inf,120,0,1,21
60,62,-0.000654545,inf,inf,120,0,1,21
61,62,-0.000654545,inf,inf,120,0,1,21
62,62,-0.000654545,inf,inf,120,0,1,21
63,62,-0.000654545,inf,inf,120,0,1,21
64,62,-0.000654545,inf,inf,120,0,1,21
65,62,-0.000654545,inf,inf,120,0,1,21
66,62,-0.000654545,inf,inf,120,0,1,21
67,62,-0.000654545,inf,inf,120,0,1,21
68,62,-0.000654545,inf,inf,120,0,1,21
69,62,-0.000654545,inf,inf,120,0,1,21
70,62,-0.000654545,inf,inf,120,0,1,21
71,62,-0.000654545,inf,inf,120,0,1,21
72,62,-0.000654545,inf,inf,120,0,1,21
73,62,-0.000654545,inf,inf,120,0,1,21
74,62,-0.000654545,inf,inf,120,0,1,21
75,62,-0.000654545,inf,inf,120,0,1,21
76,62,-0.000654545,inf,inf,120,0,1,21
77,62,-0.000654545,inf,inf,120,0,1,21
78,62,-0.000654545,inf,inf,120,0,1,21
79,62,-0.000654545,inf,inf,120,0,1,21
80,62,-0.000654545,inf,inf,120,0,1,21
81,62,-0.000654545,inf,inf,120,0,1,21
82,62,-0.000654545,inf,inf,120,0,1,21
83,62,-0.000654545,inf,inf,120,0,1,21
84,62,-0.000654545,inf,inf,120,0,1,21
85,62,-0.000654545,inf,inf,120,0,1,21
86,62,-0.000654545,inf,inf,120,0,1,21
87,62,-0.000654545,inf,inf,120,0,1,21
88,62,-0.000654545,inf,inf,120,0,1,21
89,62,-0.000654545,inf,inf,120,0,1,21
90,62,-0.000654545,inf,inf,120,0,1,21
91,62,-0.000654545,inf,inf,120,0,1,21
92,62,-0.000654545,inf,inf,120,0,1,21
93,62,-0.000654545,inf,inf,120,0,1,21
94,62,-0.000654545,inf,inf,120,0,1,21
95,62,-0.000654545,inf,inf,120,0,1,21
96,62,-0.000654545,inf,inf,120,0,1,21
97,62,-0.000654545,inf,inf,120,0,1,21
98,62,-0.000654545,inf,inf,120,0,1,21
99,62,-0.000654545,inf,inf,120,0,1,21
100,62,-0.000654545,inf,inf,120,0,1,21
101,62,-0.000654545,inf,inf,120,0,1,21
102,62,-0.000654545,inf,inf,120,0,1,21
103,62,-0.000654545,inf,inf,120,0,1,21
104,62,-0.000654545,inf,inf,120,0,1,21
105,62,-0.000654545,inf,inf,120,0,1,21
106,62,-0.000654545,inf,inf,120,0,1,21
107,62,-0.000654545,inf,inf,120,0,1,21
108,62,-0.000654545,inf,inf,120,0,1,21
109,62,-0.000654545,inf,inf,120,0,1,21
110,62,-0.000654545,inf,inf,120,0,1,21
111,62,-0.000654545,inf,inf,120,0,1,21
112,62,-0.000654545,inf,inf,120,0,1,21
113,62,-0.000654545,inf,inf,120,0,1,21
114,62,-0.000654545,inf,inf,120,0,1,21
115,62,-0.000654545,inf,inf,120,0,1,21
116,62,-0.000654545,inf,inf,120,0,1,21
117,62,-0.000654545,inf,inf,120,0,1,21
118,62,-0.000654545,inf,inf,120,0,1,21
119,62,-0.000654545,inf,inf,120,0,1,21
120,62,-0.000654545,inf,inf,120,0,1,21
121,62,-0.000654545,inf,inf,120,0,1,21
122,62,-0.000654545,inf,inf,120,0,1,21
123,62,-0.000654545,inf,inf,120,0,1,21
124,62,-0.000654545,inf,inf,120,0,1,21
125,62,-0.000654545,inf,inf,120,0,1,21
126,62,-0.000654545,inf,inf,120,0,1,21
127,62,-0.000654545,inf,inf,120,0,1,21
128,62,-0.000654545,inf,inf,120,0,1,21
129,62,-0.000654545,inf,inf,120,0,1,21
130,62,-0.000654545,inf,inf,120,0,1,21
131,62,-0.000654545,inf,inf,120,0,1,21
132,62,-0.000654545,inf,inf,120,0,1,21
133,62,-0.000654545,inf,inf,120,0,1,21
134,62,-0.000654545,inf,inf,120,0,1,21
135,62,-0.000654545,inf,inf,120,0,1,21
136,62,-0.000654545,inf,inf,120,0,1,21
137,62,-0.000654545,inf,inf,120,0,1,21
138,62,-0.000654545,inf,inf,120,0,1,21
139,62,-0.000654545,inf,inf,120,0,1,21
140,62,-0.000654545,inf,inf,120,0,1,21
141,62,-0.000654545,inf,inf,120,0,1,21
142,62,-0.000654545,inf,inf,120,0,1,21
143,62,-0.000654545,inf,inf,120,0,1,21
144,62,-0.000654545,inf,inf,120,0,1,21
145,62,-0.000654545,inf,inf,120,0,1,21
146,62,-0.000654545,inf,inf,120,0,1,21
147,62,-0.000654545,inf,inf,120,0,1,21
148,62,-0.000654545,inf,inf,120,0,1,21
149,62,-0.000654545,inf,inf,120,0,1,21
150,62,-0.000654545,inf,inf,120,0,1,21
151,62,-0.000654545,inf,inf,120,0,1,21
152,62,-0.000654545,inf,inf,120,0,1,21
153,62,-0.000654545,inf,inf,120,0,1,21
154,62,-0.000654545,inf,inf,120,0,1,21
155,62,-0.000654545,inf,inf,120,0,1,21
156,62,-0.000654545,inf,inf,120,0,1,21
157,62,-0.000654545,inf,inf,120,0,1,21
158,62,-0.000654545,inf,inf,120,0,1,21
159,62,-0.000654545,inf,inf,120,0,1,21
160,62,-0.000654545,inf,inf,120,0,1,21
161,62,-0.000654545,inf,inf,120,0,1,21
162,62,-0.000654545,inf,inf,120,0,1,21
163,62,-0.000654545,inf,inf,120,0,1,21
164,62,-0.000654545,inf,inf,120,0,1,21
165,62,-0.000654545,inf,inf,120,0,1,21
166,62,-0.000654545,inf,inf,120,0,1,21
167,62,-0.000654545,inf,inf,120,0,1,21
168,62,-0.000654545,inf,inf,120,0,1,21
169,62,-0.000654545,inf,inf,120,0,1,21
170,62,-0.000654545,inf,inf,120,0,1,21
171,62,-0.000654545,inf,inf,120,0,1,21
172,62,-0.000654545,inf,inf,120,0,1,21
173,62,-0.000654545,inf,inf,120,0,1,21
174,62,-0.000654545,inf,inf,120,0,1,21
175,62,-0.000654545,inf,inf,120,0,1,21
176,62,-0.000654545,inf,inf,120,0,1,21
177,62,-0.000654545,inf,inf,120,0,1,21
178,62,-0.000654545,inf,inf,120,0,1,21
179,62,-0.000654545,inf,inf,120,0,1,21
180,62,-0.000654545,inf,inf,120,0,1,21
181,62,-0.000654545,inf,inf,120,0,1,21
182,62,-0.000654545,inf,inf,120,0,1,21
183,62,-0.000654545,inf,inf,120,0,1,21
184,62,-0.000654545,inf,inf,120,0,1,21
185,62,-0.000654545,inf,inf,120,0,1,21
186,62,-0.000654545,inf,inf,120,0,1,21
187,62,-0.000654545,inf,inf,120,0,1,21
188,62,-0.000654545,inf,inf,120,0,1,21
189,62,-0.000654545,inf,inf,120,0,1,21
190,62,-0.000654545,inf,inf,120,0,1,21
191,62,-0.000654545,inf,inf,120,0,1,21
192,62,-0.000654545,inf,inf,120,0,1,21
193,62,-0.000654545,inf,inf,120,0,1,21
194,62,-0.000654545,inf,inf,120,0,1,21
195,62,-0.000654545,inf,inf,120,0,1,21
196,62,-0.000654545,inf,inf,120,0,1,21
197,62,-0.000654545,inf,inf,120,0,1,21
198,62,-0.000654545,inf,inf,120,0,1,21
199,62,-0.000654545,inf,inf,120,0,1,21
200,62,-0.000654545,inf,inf,120,0,1,21
201,62,-0.000654545,inf,inf,120,0,1,21
202,62,-0.000654545,inf,inf,120,0,1,21
203,62,-0.000654545,inf,inf,120,0,1,21
204,62,-0.000654545,inf,inf,120,0,1,21
205,62,-0.000654545,inf,inf,120,0,1,21
206,62,-0.000654545,inf,inf,120,0,1,21
207,62,-0.000654545,inf,inf,120,0,1,21
208,62,-0.000654545,inf,inf,120,0,1,21
209,62,-0.000654545,inf,inf,120,0,1,21
210,62,-0.000654545,inf,inf,120,0,1,21
211,62,-0.000654545,inf,inf,120,0,1,21
212,62,-0.000654545,inf,inf,120,0,1,21
213,62,-0.000654545,inf,inf,120,0,1,21
214,62,-0.000654545,inf,inf,120,0,1,21
215,62,-0.000654545,inf,inf,120,0,1,21
216,62,-0.000654545,inf,inf,120,0,1,21
217,62,-0.000654545,inf,inf,120,0,1,21
218,62,-0.000654545,inf,inf,120,0,1,21
219,62,-0.000654545,inf,inf,120,0,1,21
220,62,-0.000654545,inf,inf,120,0,1,21
221,62,-0.000654545,inf,inf,120,0,1,21
222,62,-0.000654545,inf,inf,120,0,1,21
223,62,-0.000654545,inf,inf,120,0,1,21
224,62,-0.000654545,inf,inf,120,0,1,21
225,62,-0.000654545,inf,inf,120,0,1,21
226,62,-0.000654545,inf,inf,120,0,1,21
227,62,-0.000654545,inf,inf,120,0,1,21
228,62,-0.000654545,inf,inf,120,0,1,21
229,62,-0.000654545,inf,inf,120,0,1,21
230,62,-0.000654545,inf,inf,120,0,1,21
231,62,-0.000654545,inf,inf,120,0,1,21
232,62,-0.000654545,inf,inf,120,0,1,21
233,62,-0.000654545,inf,inf,120,0,1,21
234,62,-0.000654545,inf,inf,120,0,1,21
235,62,-0.000654545,inf,inf,120,0,1,21
236,62,-0.000654545,inf,inf,120,0,1,21
237,62,-0.000654545,inf,inf,120,0,1,21
238,62,-0.000654545,inf,inf,120,0,1,21
239,62,-0.000654545,inf,inf,120,0,1,21
240,62,-0.000654545,inf,inf,120,0,1,21
241,62,-0.000654545,inf,inf,120,0,1,21
242,62,-0.000654545,inf,inf,120,0,1,21
243,62,-0.000654545,inf,inf,120,0,1,21
244,62,-0.000654545,inf,inf,120,0,1,21
245,62,-0.000654545,inf,inf,120,0,1,21
246,62,-0.000654545,inf,inf,120,0,1,21
247,62,-0.000654545,inf,inf,120,0,1,21
248,62,-0.000654545,inf,inf,120,0,1,21
249,62,-0.000654545,inf,inf,120,0,1,21
250,62,-0.000654545,inf,inf,120,0,1,21
251,62,-0.000654545,inf,inf,120,0,1,21
252,62,-0.000654545,inf,inf,120,0,1,21
253,62,-0.000654545,inf,inf,120,0,1,21
254,62,-0.000654545,inf,inf,120,0,1,21
255,62,-0.000654545,inf,inf,120,0,1,21
256,62,-0.000654545,inf,inf,120,0,1,21
257,62,-0.000654545,inf,inf,120,0,1,21
258,62,-0.000654545,inf,inf,120,0,1,21
259,62,-0.000654545,inf,inf,120,0,1,21
260,62,-0.000654545,inf,inf,120,0,1,21
261,62,-0.000654545,inf,inf,120,0,1,21
262,62,-0.000654545,inf,inf,120,0,1,21
263,62,-0.000654545,inf,inf,120,0,1,21
264,62,-0.000654545,inf,inf,120,0,1,21
265,62,-0.000654545,inf,inf,120,0,1,21
266,62,-0.000654545,inf,inf,120,0,1,21
267,62,-0.000654545,inf,inf,120,0,1,21
268,62,-0.000654545,inf,inf,120,0,1,21
269,62,-0.000654545,inf,inf,120,0,1,21
270,62,-0.000654545,inf,inf,120,0,1,21
271,62,-0.000654545,inf,inf,120,0,1,21
272,62,-0.000654545,inf,inf,120,0,1,21
273,62,-0.000654545,inf,inf,120,0,1,21
274,62,-0.000654545,inf,inf,120,0,1,21
275,62,-0.000654545,inf,inf,120,0,1,21
276,62,-0.000654545,inf,inf,120,0,1,21
277,62,-0.000654545,inf,inf,120,0,1,21
278,62,-0.000654545,inf,inf,120,0,1,21
279,62,-0.000654545,inf,inf,120,0,1,21
280,62,-0.000654545,inf,inf,120,0,1,21
281,62,-0.000654545,inf,inf,120,0,1,21
282,62,-0.000654545,inf,inf,120,0,1,21
283,62,-0.000654545,inf,inf,120,0,1,21
284,62,-0.000654545,inf,inf,120,0,1,21
285,62,-0.000654545,inf,inf,120,0,1,21
286,62,-0.000654545,inf,inf,120,0,1,21
287,62,-0.000654545,inf,inf,120,0,1,21
288,62,-0.000654545,inf,inf,120,0,1,21
289,62,-0.000654545,inf,inf,120,0,1,21
290,62,-0.000654545,inf,inf,120,0,1,21
291,62,-0.000654545,inf,inf,120,0,1,21
292,62,-0.000654545,inf,inf,120,0,1,21
293,62,-0.000654545,inf,inf,120,0,1,21
294,62,-0.000654545,inf,inf,120,0,1,21
295,62,-0.000654545,inf,inf,120,0,1,21
296,62,-0.000654545,inf,inf,120,0,1,21
297,62,-0.000654545,inf,inf,120,0,1,21
298,62,-0.000654545,inf,inf,120,0,1,21
299,62,-0.000654545,inf,inf,120,0,1,21
300,62,-0.000654545,inf,inf,120,0,1,21
301,62,-0.000654545,inf,inf,120,0,1,21
302,62,-0.000654545,inf,inf,120,0,1,21
303,62,-0.000654545,inf,inf,120,0,1,21
304,62,-0.000654545,inf,inf,120,0,1,21
305,62,-0.000654545,inf,inf,120,0,1,21
306,62,-0.000654545,inf,inf,120,0,1,21
307,62,-0.000654545,inf,inf,120,0,1,21
308,62,-0.000654545,inf,inf,120,0,1,21
309,62,-0.000654545,inf,inf,120,0,1,21
310,62,-0.000654545,inf,inf,120,0,1,21
311,62,-0.000654545,inf,inf,120,0,1,21
312,62,-0.000654545,inf,inf,120,0,1,21
313,62,-0.000654545,inf,inf,120,0,1,21
314,62,-0.000654545,inf,inf,120,0,1,21
315,62,-0.000654545,inf,inf,120,0,1,21
316,62,-0.000654545,inf,inf,120,0,1,21
317,62,-0.000654545,inf,inf,120,0,1,21
318,62,-0.000654545,inf,inf,120,0,1,21
319,62,-0.000654545,inf,inf,120,0,1,21
320,62,-0.000654545,inf,inf,120,0,1,21
321,62,-0.000654545,inf,inf,120,0,1,21
322,62,-0.000654545,inf,inf,120,0,1,21
323,62,-0.000654545,inf,inf,120,0,1,21
324,62,-0.000654545,inf,inf,120,0,1,21
325,62,-0.000654545,inf,inf,120,0,1,21
326,62,-0.000654545,inf,inf,120,0,1,21
327,62,-0.000654545,inf,inf,120,0,1,21
328,62,-0.000654545,inf,inf,120,0,1,21
329,62,-0.000654545,inf,inf,120,0,1,21
330,62,-0.000654545,inf,inf,120,0,1,21
331,62,-0.000654545,inf,inf,120,0,1,21
332,62,-0.000654545,inf,inf,120,0,1,21
333,62,-0.000654545,inf,inf,120,0,1,21
334,62,-0.000654545,inf,inf,120,0,1,21
335,62,-0.000654545,inf,inf,120,0,1,21
336,62,-0.000654545,inf,inf,120,0,1,21
337,62,-0.000654545,inf,inf,120,0,1,21
338,62,-0.000654545,inf,inf,120,0,1,21
339,62,-0.000654545,inf,inf,120,0,1,21
340,62,-0.000654545,inf,inf,120,0,1,21
341,62,-0.000654545,inf,inf,120,0,1,21
342,62,-0.000654545,inf,inf,120,0,1,21
343,62,-0.000654545,inf,inf,120,0,1,21
344,62,-0.000654545,inf,inf,120,0,1,21
345,62,-0.000654545,inf,inf,120,0,1,21
346,62,-0.000654545,inf,inf,120,0,1,21
347,62,-0.000654545,inf,inf,120,0,1,21
348,62,-0.000654545,inf,inf,120,0,1,21
349,62,-0.000654545,inf,inf,120,0,1,21
350,62,-0.000654545,inf,inf,120,0,1,21
351,62,-0.000654545,inf,inf,120,0,1,21
352,62,-0.000654545,inf,inf,120,0,1,21
353,62,-0.000654545,inf,inf,120,0,1,21
354,62,-0.000654545,inf,inf,120,0,1,21
355,62,-0.000654545,inf,inf,120,0,1,21
356,62,-0.000654545,inf,inf,120,0,1,21
357,62,-0.000654545,inf,inf,120,0,1,21
358,62,-0.000654545,inf,inf,120,0,1,21
359,62,-0.000654545,inf,inf,120,0,1,21
360,62,-0.000654545,inf,inf,120,0,1,21
361,62,-0.000654545,inf,inf,120,0,1,21
362,62,-0.000654545,inf,inf,120,0,1,21
363,62,-0.000654545,inf,inf,120,0,1,21
364,62,-0.000654545,inf,inf,120,0,1,21
365,62,-0.000654545,inf,inf,120,0,1,21
366,62,-0.000654545,inf,inf,120,0,1,21
367,62,-0.000654545,inf,inf,120,0,1,21
368,62,-0.000654545,inf,inf,120,0,1,21
369,62,-0.000654545,inf,inf,120,0,1,21
370,62,-0.000654545,inf,inf,120,0,1,21
371,62,-0.000654545,inf,inf,120,0,1,21
372,62,-0.000654545,inf,inf,120,0,1,21
373,62,-0.000654545,inf,inf,120,0,1,21
374,62,-0.000654545,inf,inf,120,0,1,21
375,62,-0.000654545,inf,inf,120,0,1,21
376,62,-0.000654545,inf,inf,120,0,1,21
377,62,-0.000654545,inf,inf,120,0,1,21
378,62,-0.000654545,inf,inf,120,0,1,21
379,62,-0.000654545,inf,inf,120,0,1,21
380,62,-0.000654545,inf,inf,120,0,1,21
381,62,-0.000654545,inf,inf,120,0,1,21
382,62,-0.000654545,inf,inf,120,0,1,21
383,62,-0.000654545,inf,inf,120,0,1,21
384,62,-0.000654545,inf,inf,120,0,1,21
385,62,-0.000654545,inf,inf,120,0,1,21
386,62,-0.000654545,inf,inf,120,0,1,21
387,62,-0.000654545,inf,inf,120,0,1,21
388,62,-0.000654545,inf,inf,120,0,1,21
389,62,-0.000654545,inf,inf,120,0,1,21
390,62,-0.000654545,inf,inf,120,0,1,21
391,62,-0.000654545,inf,inf,120,0,1,21
392,62,-0.000654545,inf,inf,120,0,1,21
393,62,-0.000654545,inf,inf,120,0,1,21
394,62,-0.000654545,inf,inf,120,0,1,21
395,62,-0.000654545,inf,inf,120,0,1,21
396,62,-0.000654545,inf,inf,120,0,1,21
397,62,-0.000654545,inf,inf,120,0,1,21
398,62,-0.000654545,inf,inf,120,0,1,21
399,62,-0.000654545,inf,inf,120,0,1,21
400,62,-0.000654545,inf,inf,120,0,1,21
401,62,-0.000654545,inf,inf,120,0,1,21
402,62,-0.000654545,inf,inf,120,0,1,21
403,62,-0.000654545,inf,inf,120,0,1,21
404,62,-0.000654545,inf,inf,120,0,1,21
405,62,-0.000654545,inf,inf,120,0,1,21
406,62,-0.000654545,inf,inf,120,0,1,21
407,62,-0.000654545,inf,inf,120,0,1,21
408,62,-0.000654545,inf,inf,120,0,1,21
409,62,-0.000654545,inf,inf,120,0,1,21
410,62,-0.000654545,inf,inf,120,0,1,21
411,62,-0.000654545,inf,inf,120,0,1,21
412,62,-0.000654545,inf,inf,120,0,1,21
413,62,-0.000654545,inf,inf,120,0,1,21
414,62,-0.000654545,inf,inf,120,0,1,21
415,62,-0.000654545,inf,inf,120,0,1,21
416,62,-0.000654545,inf,inf,120,0,1,21
417,62,-0.000654545,inf,inf,120,0,1,21
418,62,-0.000654545,inf,inf,120,0,1,21
419,62,-0.000654545,inf,inf,120,0,1,21
420,62,-0.000654545,inf,inf,120,0,1,21
421,62,-0.000654545,inf,inf,120,0,1,21
422,62,-0.000654545,inf,inf,120,0,1,21
423,62,-0.000654545,inf,inf,120,0,1,21
424,62,-0.000654545,inf,inf,120,0,1,21
425,62,-0.000654545,inf,inf,120,0,1,21
426,62,-0.000654545,inf,inf,120,0,1,21
427,62,-0.000654545,inf,inf,120,0,1,21
428,62,-0.000654545,inf,inf,120,0,1,21
429,62,-0.000654545,inf,inf,120,0,1,21
430,62,-0.000654545,inf,inf,120,0,1,21
431,62,-0.000654545,inf,inf,120,0,1,21
432,62,-0.000654545,inf,inf,120,0,1,21
433,62,-0.000654545,inf,inf,120,0,1,21
434,62,-0.000654545,inf,inf,120,0,1,21
435,62,-0.000654545,inf,inf,120,0,1,21
436,62,-0.000654545,inf,inf,120,0,1,21
437,62,-0.000654545,inf,inf,120,0,1,21
438,62,-0.000654545,inf,inf,120,0,1,21
439,62,-0.000654545,inf,inf,120,0,1,21
440,62,-0.000654545,inf,inf,120,0,1,21
441,62,-0.000654545,inf,inf,120,0,1,21
442,62,-0.000654545,inf,inf,120,0,1,21
443,62,-0.000654545,inf,inf,120,0,1,21
444,62,-0.000654545,inf,inf,120,0,1,21
445,62,-0.000654545,inf,inf,120,0,1,21
446,62,-0.000654545,inf,inf,120,0,1,21
447,62,-0.000654545,inf,inf,120,0,1,21
448,62,-0.000654545,inf,inf,120,0,1,21
449,62,-0.000654545,inf,inf,120,0,1,21
450,62,-0.000654545,inf,inf,120,0,1,21
451,62,-0.000654545,inf,inf,120,0,1,21
452,62,-0.000654545,inf,inf,120,0,1,21
453,62,-0.000654545,inf,inf,120,0,1,21
454,62,-0.000654545,inf,inf,120,0,1,21
455,62,-0.000654545,inf,inf,120,0,1,21
456,62,-0.000654545,inf,inf,120,0,1,21
457,62,-0.000654545,inf,inf,120,0,1,21
458,62,-0.000654545,inf,inf,120,0,1,21
459,62,-0.000654545,inf,inf,120,0,1,21
460,62,-0.000654545,inf,inf,120,0,1,21
461,62,-0.000654545,inf,inf,120,0,1,21
462,62,-0.000654545,inf,inf,120,0,1,21
463,62,-0.000654545,inf,inf,120,0,1,21
464,62,-0.000654545,inf,inf,120,0,1,21
465,62,-0.000654545,inf,inf,120,0,1,21
466,62,-0.000654545,inf,inf,120,0,1,21
467,62,-0.000654545,inf,inf,120,0,1,21
468,62,-0.000654545,inf,inf,120,0,1,21
469,62,-0.000654545,inf,inf,120,0,1,21
470,62,-0.000654545,inf,inf,120,0,1,21
471,62,-0.000654545,inf,inf,120,0,1,21
472,62,-0.000654545,inf,inf,120,0,1,21
473,62,-0.000654545,inf,inf,120,0,1,21
474,62,-0.000654545,inf,inf,120,0,1,21
475,62,-0.000654545,inf,inf,120,0,1,21
476,62,-0.000654545,inf,inf,120,0,1,21
477,62,-0.000654545,inf,inf,120,0,1,21
478,62,-0.000654545,inf,inf,120,0,1,21
479,62,-0.000654545,inf,inf,120,0,1,21
480,62,-0.000654545,inf,inf,120,0,1,21
481,62,-0.000654545,inf,inf,120,0,1,21
482,62,-0.000654545,inf,inf,120,0,1,21
483,62,-0.000654545,inf,inf,120,0,1,21
484,62,-0.000654545,inf,inf,120,0,1,21
485,62,-0.000654545,inf,inf,120,0,1,21
486,62,-0.000654545,inf,inf,120,0,1,21
487,62,-0.000654545,inf,inf,120,0,1,21
488,62,-0.000654545,inf,inf,120,0,1,21
489,62,-0.000654545,inf,inf,120,0,1,21
490,62,-0.000654545,inf,inf,120,0,1,21
491,62,-0.000654545,inf,inf,120,0,1,21
492,62,-0.000654545,inf,inf,120,0,1,21
493,62,-0.000654545,inf,inf,120,0,1,21
494,62,-0.000654545,inf,inf,120,0,1,21
495,62,-0.000654545,inf,inf,120,0,1,21
496,62,-0.000654545,inf,inf,120,0,1,21
497,62,-0.000654545,inf,inf,120,0,1,21
498,62,-0.000654545,inf,inf,120,0,1,21
499,62,-0.000654545,inf,inf,120,0,1,21
500,62,-0.000654545,inf,inf,120,0,1,21
501,62,-0.000654545,inf,inf,120,0,1,21
502,62,-0.000654545,inf,inf,120,0,1,21
503,62,-0.000654545,inf,inf,120,0,1,21
504,62,-0.000654545,inf,inf,120,0,1,21
505,62,-0.000654545,inf,inf,120,0,1,21
506,62,-0.000654545,inf,inf,120,0,1,21
507,62,-0.000654545,inf,inf,120,0,1,21
508,62,-0.000654545,inf,inf,120,0,1,21
509,62,-0.000654545,inf,inf,120,0,1,21
510,62,-0.000654545,inf,inf,120,0,1,21
511,62,-0.000654545,inf,inf,120,0,1,21
512,62,-0.000654545,inf,inf,120,0,1,21
513,62,-0.000654545,inf,inf,120,0,1,21
514,62,-0.000654545,inf,inf,120,0,1,21
515,62,-0.000654545,inf,inf,120,0,1,21
516,62,-0.000654545,inf,inf,120,0,1,21
517,62,-0.000654545,inf,inf,120,0,1,21
518,62,-0.000654545,inf,inf,120,0,1,21
519,62,-0.000654545,inf,inf,120,0,1,21
520,62,-0.000654545,inf,inf,120,0,1,21
521,62,-0.000654545,inf,inf,120,0,1,21
522,62,-0.000654545,inf,inf,120,0,1,21
523,62,-0.000654545,inf,inf,120,0,1,21
524,62,-0.000654545,inf,inf,120,0,1,21
525,62,-0.000654545,inf,inf,120,0,1,21
526,62,-0.000654545,inf,inf,120,0,1,21
527,62,-0.000654545,inf,inf,120,0,1,21
528,62,-0.000654545,inf,inf,120,0,1,21
529,62,-0.000654545,inf,inf,120,0,1,21
530,62,-0.000654545,inf,inf,120,0,1,21
531,62,-0.000654545,inf,inf,120,0,1,21
532,62,-0.000654545,inf,inf,120,0,1,21
533,62,-0.000654545,inf,inf,120,0,1,21
534,62,-0.000654545,inf,inf,120,0,1,21
535,62,-0.000654545,inf,inf,120,0,1,21
536,62,-0.000654545,inf,inf,120,0,1,21
537,62,-0.000654545,inf,inf,120,0,1,21
538,62,-0.000654545,inf,inf,120,0,1,21
539,62,-0.000654545,inf,inf,120,0,1,21
540,62,-0.000654545,inf,inf,120,0,1,21
541,62,-0.000654545,inf,inf,120,0,1,21
542,62,-0.000654545,inf,inf,120,0,1,21
543,62,-0.000654545,inf,inf,120,0,1,21
544,62,-0.000654545,inf,inf,120,0,1,21
545,62,-0.000654545,inf,inf,120,0,1,21
546,62,-0.000654545,inf,inf,120,0,1,21
547,62,-0.000654545,inf,inf,120,0,1,21
548,62,-0.000654545,inf,inf,120,0,1,21
549,62,-0.000654545,inf,inf,120,0,1,21
550,62,-0.000654545,inf,inf,120,0,1,21
