0,31,-1.81818e-07,3.64747e-06,inf,inf
1,31,-1.81818e-07,3.64747e-06,inf,inf
2,31,-1.81818e-07,3.64748e-06,inf,inf
3,31,-1.81818e-07,3.64747e-06,inf,inf
4,31,-1.81818e-07,3.64747e-06,inf,inf
5,31,-1.81818e-07,3.64747e-06,inf,inf
6,31,-1.81818e-07,3.64748e-06,inf,inf
7,31,-1.81818e-07,3.64747e-06,inf,inf
8,31,-1.81818e-07,3.64748e-06,inf,inf
9,31,-1.81818e-07,3.64747e-06,inf,inf
10,31,-1.81818e-07,3.64748e-06,inf,inf
11,31,-1.81818e-07,3.64748e-06,inf,inf
12,31,-1.81818e-07,3.64747e-06,inf,inf
13,31,-1.81818e-07,3.64747e-06,inf,inf
14,31,-1.81818e-07,3.64747e-06,inf,inf
15,31,-1.81818e-07,3.64747e-06,inf,inf
16,31,-1.81818e-07,3.64748e-06,inf,inf
17,31,-1.81818e-07,3.64747e-06,inf,inf
18,31,-1.81818e-07,3.64747e-06,inf,inf
19,31,-1.81818e-07,3.64747e-06,inf,inf
20,31,-1.81818e-07,3.64747e-06,inf,inf
21,31,-1.81818e-07,3.64748e-06,inf,inf
22,31,-1.81818e-07,3.64747e-06,inf,inf
23,31,-1.81818e-07,3.64748e-06,inf,inf
24,31,-1.81818e-07,3.64747e-06,inf,inf
25,31,-1.81818e-07,3.64747e-06,inf,inf
26,31,-1.81818e-07,3.64747e-06,inf,inf
27,31,-1.81818e-07,3.64748e-06,inf,inf
28,31,-1.81818e-07,3.64747e-06,inf,inf
29,31,-1.81818e-07,3.64747e-06,inf,inf
30,31,-1.81818e-07,3.64747e-06,inf,inf
31,31,-1.81818e-07,3.64747e-06,inf,inf
32,31,-1.81818e-07,3.64747e-06,inf,inf
33,31,-1.81818e-07,3.64747e-06,inf,inf
34,31,-1.81818e-07,3.64747e-06,inf,inf
35,31,-1.81818e-07,3.64748e-06,inf,inf
36,31,-1.81818e-07,3.64747e-06,inf,inf
37,31,-1.81818e-07,3.64748e-06,inf,inf
38,31,-1.81818e-07,3.64747e-06,inf,inf
39,31,-1.81818e-07,3.64748e-06,inf,inf
40,31,-1.81818e-07,3.64747e-06,inf,inf
41,31,-1.81818e-07,3.64748e-06,inf,inf
42,31,-1.81818e-07,3.64748e-06,inf,inf
43,31,-1.81818e-07,3.64748e-06,inf,inf
44,31,-1.81818e-07,3.64747e-06,inf,inf
45,31,-1.81818e-07,3.64748e-06,inf,inf
46,31,-1.81818e-07,3.64747e-06,inf,inf
47,31,-1.81818e-07,3.64747e-06,inf,inf
48,31,-1.81818e-07,3.64747e-06,inf,inf
49,31,-1.81818e-07,3.64748e-06,inf,inf
50,31,-1.81818e-07,3.64748e-06,inf,inf
51,31,-1.81818e-07,3.64747e-06,inf,inf
