0,21,-1.81818e-07,6.8076e-06,inf,inf
1,21,-1.81818e-07,6.8076e-06,inf,inf
2,21,-1.81818e-07,6.80761e-06,inf,inf
3,21,-1.81818e-07,6.8076e-06,inf,inf
4,21,-1.81818e-07,6.8076e-06,inf,inf
5,21,-1.81818e-07,6.8076e-06,inf,inf
6,21,-1.81818e-07,6.80761e-06,inf,inf
7,21,-1.81818e-07,6.8076e-06,inf,inf
8,21,-1.81818e-07,6.80761e-06,inf,inf
9,21,-1.81818e-07,6.8076e-06,inf,inf
10,21,-1.81818e-07,6.80761e-06,inf,inf
11,21,-1.81818e-07,6.80761e-06,inf,inf
12,21,-1.81818e-07,6.8076e-06,inf,inf
13,21,-1.81818e-07,6.8076e-06,inf,inf
14,21,-1.81818e-07,6.8076e-06,inf,inf
15,21,-1.81818e-07,6.8076e-06,inf,inf
16,21,-1.81818e-07,6.80761e-06,inf,inf
17,21,-1.81818e-07,6.8076e-06,inf,inf
18,21,-1.81818e-07,6.8076e-06,inf,inf
19,21,-1.81818e-07,6.8076e-06,inf,inf
20,21,-1.81818e-07,6.8076e-06,inf,inf
21,21,-1.81818e-07,6.80761e-06,inf,inf
22,21,-1.81818e-07,6.8076e-06,inf,inf
23,21,-1.81818e-07,6.80761e-06,inf,inf
24,21,-1.81818e-07,6.8076e-06,inf,inf
25,21,-1.81818e-07,6.8076e-06,inf,inf
26,21,-1.81818e-07,6.8076e-06,inf,inf
27,21,-1.81818e-07,6.80761e-06,inf,inf
28,21,-1.81818e-07,6.8076e-06,inf,inf
29,21,-1.81818e-07,6.8076e-06,inf,inf
30,21,-1.81818e-07,6.8076e-06,inf,inf
31,21,-1.81818e-07,6.8076e-06,inf,inf
32,21,-1.81818e-07,6.8076e-06,inf,inf
33,21,-1.81818e-07,6.8076e-06,inf,inf
34,21,-1.81818e-07,6.8076e-06,inf,inf
35,21,-1.81818e-07,6.80761e-06,inf,inf
36,21,-1.81818e-07,6.8076e-06,inf,inf
37,21,-1.81818e-07,6.80761e-06,inf,inf
38,21,-1.81818e-07,6.8076e-06,inf,inf
39,21,-1.81818e-07,6.80761e-06,inf,inf
40,21,-1.81818e-07,6.8076e-06,inf,inf
41,21,-1.81818e-07,6.80761e-06,inf,inf
42,21,-1.81818e-07,6.80761e-06,inf,inf
43,21,-1.81818e-07,6.80761e-06,inf,inf
44,21,-1.81818e-07,6.8076e-06,inf,inf
45,21,-1.81818e-07,6.80761e-06,inf,inf
46,21,-1.81818e-07,6.8076e-06,inf,inf
47,21,-1.81818e-07,6.8076e-06,inf,inf
48,21,-1.81818e-07,6.8076e-06,inf,inf
49,21,-1.81818e-07,6.80761e-06,inf,inf
50,21,-1.81818e-07,6.80761e-06,inf,inf
51,21,-1.81818e-07,6.8076e-06,inf,inf
52,21,-1.81818e-07,6.8076e-06,inf,inf
53,21,-1.81818e-07,6.8076e-06,inf,inf
54,21,-1.81818e-07,6.8076e-06,inf,inf
55,21,-1.81818e-07,6.80761e-06,inf,inf
56,21,-1.81818e-07,6.8076e-06,inf,inf
57,21,-1.81818e-07,6.8076e-06,inf,inf
58,21,-1.81818e-07,6.80761e-06,inf,inf
59,21,-1.81818e-07,6.80761e-06,inf,inf
60,21,-1.81818e-07,6.8076e-06,inf,inf
61,21,-1.81818e-07,6.8076e-06,inf,inf
62,21,-1.81818e-07,6.80761e-06,inf,inf
63,21,-1.81818e-07,6.8076e-06,inf,inf
64,21,-1.81818e-07,6.8076e-06,inf,inf
65,21,-1.81818e-07,6.8076e-06,inf,inf
66,21,-1.81818e-07,6.8076e-06,inf,inf
67,21,-1.81818e-07,6.8076e-06,inf,inf
68,21,-1.81818e-07,6.80761e-06,inf,inf
69,21,-1.81818e-07,6.80761e-06,inf,inf
70,21,-1.81818e-07,6.8076e-06,inf,inf
71,21,-1.81818e-07,6.8076e-06,inf,inf
72,21,-1.81818e-07,6.80761e-06,inf,inf
73,21,-1.81818e-07,6.8076e-06,inf,inf
74,21,-1.81818e-07,6.80761e-06,inf,inf
75,21,-1.81818e-07,6.8076e-06,inf,inf
76,21,-1.81818e-07,6.8076e-06,inf,inf
77,21,-1.81818e-07,6.8076e-06,inf,inf
78,21,-1.81818e-07,6.80761e-06,inf,inf
79,21,-1.81818e-07,6.8076e-06,inf,inf
80,21,-1.81818e-07,6.8076e-06,inf,inf
81,21,-1.81818e-07,6.8076e-06,inf,inf
82,21,-1.81818e-07,6.80761e-06,inf,inf
83,21,-1.81818e-07,6.80761e-06,inf,inf
84,21,-1.81818e-07,6.8076e-06,inf,inf
85,21,-1.81818e-07,6.8076e-06,inf,inf
86,21,-1.81818e-07,6.8076e-06,inf,inf
87,21,-1.81818e-07,6.80761e-06,inf,inf
88,21,-1.81818e-07,6.8076e-06,inf,inf
89,21,-1.81818e-07,6.8076e-06,inf,inf
90,21,-1.81818e-07,6.80761e-06,inf,inf
91,21,-1.81818e-07,6.8076e-06,inf,inf
92,21,-1.81818e-07,6.8076e-06,inf,inf
93,21,-1.81818e-07,6.80761e-06,inf,inf
94,21,-1.81818e-07,6.8076e-06,inf,inf
95,21,-1.81818e-07,6.8076e-06,inf,inf
96,21,-1.81818e-07,6.8076e-06,inf,inf
97,21,-1.81818e-07,6.80761e-06,inf,inf
98,21,-1.81818e-07,6.80761e-06,inf,inf
99,21,-1.81818e-07,6.80761e-06,inf,inf
100,21,-1.81818e-07,6.80761e-06,inf,inf
101,21,-1.81818e-07,6.80761e-06,inf,inf
102,21,-1.81818e-07,6.8076e-06,inf,inf
103,21,-1.81818e-07,6.80761e-06,inf,inf
104,21,-1.81818e-07,6.8076e-06,inf,inf
105,21,-1.81818e-07,6.8076e-06,inf,inf
106,21,-1.81818e-07,6.8076e-06,inf,inf
107,21,-1.81818e-07,6.80761e-06,inf,inf
108,21,-1.81818e-07,6.8076e-06,inf,inf
109,21,-1.81818e-07,6.8076e-06,inf,inf
110,21,-1.81818e-07,6.80761e-06,inf,inf
111,21,-1.81818e-07,6.80761e-06,inf,inf
112,21,-1.81818e-07,6.80761e-06,inf,inf
113,21,-1.81818e-07,6.8076e-06,inf,inf
114,21,-1.81818e-07,6.8076e-06,inf,inf
115,21,-1.81818e-07,6.80761e-06,inf,inf
116,21,-1.81818e-07,6.8076e-06,inf,inf
117,21,-1.81818e-07,6.8076e-06,inf,inf
118,21,-1.81818e-07,6.8076e-06,inf,inf
119,21,-1.81818e-07,6.80761e-06,inf,inf
120,21,-1.81818e-07,6.8076e-06,inf,inf
121,21,-1.81818e-07,6.8076e-06,inf,inf
122,21,-1.81818e-07,6.8076e-06,inf,inf
123,21,-1.81818e-07,6.8076e-06,inf,inf
124,21,-1.81818e-07,6.80761e-06,inf,inf
125,21,-1.81818e-07,6.80761e-06,inf,inf
126,21,-1.81818e-07,6.8076e-06,inf,inf
127,21,-1.81818e-07,6.8076e-06,inf,inf
128,21,-1.81818e-07,6.80761e-06,inf,inf
129,21,-1.81818e-07,6.80761e-06,inf,inf
130,21,-1.81818e-07,6.8076e-06,inf,inf
131,21,-1.81818e-07,6.80761e-06,inf,inf
132,21,-1.81818e-07,6.8076e-06,inf,inf
133,21,-1.81818e-07,6.8076e-06,inf,inf
134,21,-1.81818e-07,6.8076e-06,inf,inf
135,21,-1.81818e-07,6.8076e-06,inf,inf
136,21,-1.81818e-07,6.80761e-06,inf,inf
137,21,-1.81818e-07,6.8076e-06,inf,inf
138,21,-1.81818e-07,6.8076e-06,inf,inf
139,21,-1.81818e-07,6.8076e-06,inf,inf
140,21,-1.81818e-07,6.80761e-06,inf,inf
