0,13,-5.45455e-07,8.11449e-06,inf,inf
1,13,-5.45455e-07,8.11449e-06,inf,inf
2,13,-5.45455e-07,8.11449e-06,inf,inf
3,13,-5.45455e-07,8.11449e-06,inf,inf
4,13,-5.45455e-07,8.11449e-06,inf,inf
5,13,-5.45455e-07,8.11449e-06,inf,inf
6,13,-5.45455e-07,8.11449e-06,inf,inf
7,13,-5.45455e-07,8.11449e-06,inf,inf
8,13,-5.45455e-07,8.11449e-06,inf,inf
9,13,-5.45455e-07,8.11449e-06,inf,inf
10,13,-5.45455e-07,8.11449e-06,inf,inf
11,13,-5.45455e-07,8.11449e-06,inf,inf
12,13,-5.45455e-07,8.11449e-06,inf,inf
13,13,-5.45455e-07,8.11449e-06,inf,inf
14,13,-5.45455e-07,8.11449e-06,inf,inf
15,13,-5.45455e-07,8.11449e-06,inf,inf
16,13,-5.45455e-07,8.11449e-06,inf,inf
17,13,-5.45455e-07,8.11449e-06,inf,inf
18,13,-5.45455e-07,8.11449e-06,inf,inf
19,13,-5.45455e-07,8.11449e-06,inf,inf
20,13,-5.45455e-07,8.11449e-06,inf,inf
21,13,-5.45455e-07,8.11449e-06,inf,inf
22,13,-5.45455e-07,8.11449e-06,inf,inf
23,13,-5.45455e-07,8.11449e-06,inf,inf
24,13,-5.45455e-07,8.11449e-06,inf,inf
25,13,-5.45455e-07,8.11449e-06,inf,inf
26,13,-5.45455e-07,8.11449e-06,inf,inf
27,13,-5.45455e-07,8.11449e-06,inf,inf
28,13,-5.45455e-07,8.11449e-06,inf,inf
29,13,-5.45455e-07,8.11449e-06,inf,inf
30,13,-5.45455e-07,8.11449e-06,inf,inf
31,13,-5.45455e-07,8.11449e-06,inf,inf
32,13,-5.45455e-07,8.11449e-06,inf,inf
33,13,-5.45455e-07,8.11449e-06,inf,inf
34,13,-5.45455e-07,8.11449e-06,inf,inf
35,13,-5.45455e-07,8.11449e-06,inf,inf
36,13,-5.45455e-07,8.11449e-06,inf,inf
37,13,-5.45455e-07,8.11449e-06,inf,inf
38,13,-5.45455e-07,8.11449e-06,inf,inf
39,13,-5.45455e-07,8.11449e-06,inf,inf
40,13,-5.45455e-07,8.11449e-06,inf,inf
41,13,-5.45455e-07,8.11449e-06,inf,inf
42,13,-5.45455e-07,8.11449e-06,inf,inf
43,13,-5.45455e-07,8.11449e-06,inf,inf
44,13,-5.45455e-07,8.11449e-06,inf,inf
45,13,-5.45455e-07,8.11449e-06,inf,inf
46,13,-5.45455e-07,8.11449e-06,inf,inf
47,13,-5.45455e-07,8.11449e-06,inf,inf
48,13,-5.45455e-07,8.11449e-06,inf,inf
49,13,-5.45455e-07,8.11449e-06,inf,inf
50,13,-5.45455e-07,8.11449e-06,inf,inf
51,13,-5.45455e-07,8.11449e-06,inf,inf
52,13,-5.45455e-07,8.11449e-06,inf,inf
53,13,-5.45455e-07,8.11449e-06,inf,inf
54,13,-5.45455e-07,8.11449e-06,inf,inf
55,13,-5.45455e-07,8.11449e-06,inf,inf
56,13,-5.45455e-07,8.11449e-06,inf,inf
57,13,-5.45455e-07,8.11449e-06,inf,inf
58,13,-5.45455e-07,8.11449e-06,inf,inf
59,13,-5.45455e-07,8.11449e-06,inf,inf
60,13,-5.45455e-07,8.11449e-06,inf,inf
61,13,-5.45455e-07,8.11449e-06,inf,inf
62,13,-5.45455e-07,8.11449e-06,inf,inf
63,13,-5.45455e-07,8.11449e-06,inf,inf
64,13,-5.45455e-07,8.11449e-06,inf,inf
65,13,-5.45455e-07,8.11449e-06,inf,inf
66,13,-5.45455e-07,8.11449e-06,inf,inf
67,13,-5.45455e-07,8.11449e-06,inf,inf
68,13,-5.45455e-07,8.11449e-06,inf,inf
69,13,-5.45455e-07,8.11449e-06,inf,inf
70,13,-5.45455e-07,8.11449e-06,inf,inf
71,13,-5.45455e-07,8.11449e-06,inf,inf
72,13,-5.45455e-07,8.11449e-06,inf,inf
73,13,-5.45455e-07,8.11449e-06,inf,inf
74,13,-5.45455e-07,8.11449e-06,inf,inf
75,13,-5.45455e-07,8.11449e-06,inf,inf
76,13,-5.45455e-07,8.11449e-06,inf,inf
77,13,-5.45455e-07,8.11449e-06,inf,inf
78,13,-5.45455e-07,8.11449e-06,inf,inf
79,13,-5.45455e-07,8.11449e-06,inf,inf
80,13,-5.45455e-07,8.11449e-06,inf,inf
81,13,-5.45455e-07,8.11449e-06,inf,inf
82,13,-5.45455e-07,8.11449e-06,inf,inf
83,13,-5.45455e-07,8.11449e-06,inf,inf
84,13,-5.45455e-07,8.11449e-06,inf,inf
85,13,-5.45455e-07,8.11449e-06,inf,inf
86,13,-5.45455e-07,8.11449e-06,inf,inf
87,13,-5.45455e-07,8.11449e-06,inf,inf
88,13,-5.45455e-07,8.11449e-06,inf,inf
