0,36,-1.81818e-07,1.26875e-05,inf,inf
1,36,-1.81818e-07,1.26875e-05,inf,inf
2,36,-1.81818e-07,1.26875e-05,inf,inf
3,36,-1.81818e-07,1.26875e-05,inf,inf
4,36,-1.81818e-07,1.26875e-05,inf,inf
5,36,-1.81818e-07,1.26875e-05,inf,inf
6,36,-1.81818e-07,1.26875e-05,inf,inf
7,36,-1.81818e-07,1.26875e-05,inf,inf
8,36,-1.81818e-07,1.26875e-05,inf,inf
9,36,-1.81818e-07,1.26875e-05,inf,inf
10,36,-1.81818e-07,1.26875e-05,inf,inf
11,36,-1.81818e-07,1.26875e-05,inf,inf
12,36,-1.81818e-07,1.26875e-05,inf,inf
13,36,-1.81818e-07,1.26875e-05,inf,inf
14,36,-1.81818e-07,1.26875e-05,inf,inf
15,36,-1.81818e-07,1.26875e-05,inf,inf
16,36,-1.81818e-07,1.26875e-05,inf,inf
17,36,-1.81818e-07,1.26875e-05,inf,inf
18,36,-1.81818e-07,1.26875e-05,inf,inf
19,36,-1.81818e-07,1.26875e-05,inf,inf
20,36,-1.81818e-07,1.26875e-05,inf,inf
21,36,-1.81818e-07,1.26875e-05,inf,inf
22,36,-1.81818e-07,1.26875e-05,inf,inf
23,36,-1.81818e-07,1.26875e-05,inf,inf
24,36,-1.81818e-07,1.26875e-05,inf,inf
25,36,-1.81818e-07,1.26875e-05,inf,inf
26,36,-1.81818e-07,1.26875e-05,inf,inf
27,36,-1.81818e-07,1.26875e-05,inf,inf
28,36,-1.81818e-07,1.26875e-05,inf,inf
29,36,-1.81818e-07,1.26875e-05,inf,inf
30,36,-1.81818e-07,1.26875e-05,inf,inf
31,36,-1.81818e-07,1.26875e-05,inf,inf
32,36,-1.81818e-07,1.26875e-05,inf,inf
33,36,-1.81818e-07,1.26875e-05,inf,inf
34,36,-1.81818e-07,1.26875e-05,inf,inf
35,36,-1.81818e-07,1.26875e-05,inf,inf
36,36,-1.81818e-07,1.26875e-05,inf,inf
37,36,-1.81818e-07,1.26875e-05,inf,inf
38,36,-1.81818e-07,1.26875e-05,inf,inf
39,36,-1.81818e-07,1.26875e-05,inf,inf
40,36,-1.81818e-07,1.26875e-05,inf,inf
