0,38,-1.81818e-07,7.17249e-06,inf,inf
1,38,-1.81818e-07,7.17249e-06,inf,inf
2,38,-1.81818e-07,7.17249e-06,inf,inf
3,38,-1.81818e-07,7.17249e-06,inf,inf
4,38,-1.81818e-07,7.17249e-06,inf,inf
5,38,-1.81818e-07,7.17249e-06,inf,inf
6,38,-1.81818e-07,7.17249e-06,inf,inf
7,38,-1.81818e-07,7.17249e-06,inf,inf
8,38,-1.81818e-07,7.17249e-06,inf,inf
9,38,-1.81818e-07,7.17249e-06,inf,inf
10,38,-1.81818e-07,7.17249e-06,inf,inf
11,38,-1.81818e-07,7.17249e-06,inf,inf
12,38,-1.81818e-07,7.17249e-06,inf,inf
13,38,-1.81818e-07,7.17249e-06,inf,inf
14,38,-1.81818e-07,7.17249e-06,inf,inf
15,38,-1.81818e-07,7.17249e-06,inf,inf
16,38,-1.81818e-07,7.17249e-06,inf,inf
17,38,-1.81818e-07,7.17249e-06,inf,inf
18,38,-1.81818e-07,7.17249e-06,inf,inf
19,38,-1.81818e-07,7.17249e-06,inf,inf
20,38,-1.81818e-07,7.17249e-06,inf,inf
21,38,-1.81818e-07,7.17249e-06,inf,inf
22,38,-1.81818e-07,7.17249e-06,inf,inf
23,38,-1.81818e-07,7.17249e-06,inf,inf
24,38,-1.81818e-07,7.17249e-06,inf,inf
25,38,-1.81818e-07,7.17249e-06,inf,inf
26,38,-1.81818e-07,7.17249e-06,inf,inf
27,38,-1.81818e-07,7.17249e-06,inf,inf
28,38,-1.81818e-07,7.17249e-06,inf,inf
29,38,-1.81818e-07,7.17249e-06,inf,inf
30,38,-1.81818e-07,7.17249e-06,inf,inf
31,38,-1.81818e-07,7.17249e-06,inf,inf
32,38,-1.81818e-07,7.17249e-06,inf,inf
33,38,-1.81818e-07,7.17249e-06,inf,inf
34,38,-1.81818e-07,7.17249e-06,inf,inf
35,38,-1.81818e-07,7.17249e-06,inf,inf
36,38,-1.81818e-07,7.17249e-06,inf,inf
37,38,-1.81818e-07,7.17249e-06,inf,inf
38,38,-1.81818e-07,7.17249e-06,inf,inf
39,38,-1.81818e-07,7.17249e-06,inf,inf
40,38,-1.81818e-07,7.17249e-06,inf,inf
41,38,-1.81818e-07,7.17249e-06,inf,inf
42,38,-1.81818e-07,7.17249e-06,inf,inf
