0,19,-1.81818e-07,4.08055e-05,inf,inf
1,19,-1.81818e-07,4.08055e-05,inf,inf
2,19,-1.81818e-07,4.08055e-05,inf,inf
3,19,-1.81818e-07,4.08055e-05,inf,inf
4,19,-1.81818e-07,4.08055e-05,inf,inf
5,19,-1.81818e-07,4.08055e-05,inf,inf
6,19,-1.81818e-07,4.08055e-05,inf,inf
7,19,-1.81818e-07,4.08055e-05,inf,inf
8,19,-1.81818e-07,4.08055e-05,inf,inf
9,19,-1.81818e-07,4.08055e-05,inf,inf
10,19,-1.81818e-07,4.08055e-05,inf,inf
11,19,-1.81818e-07,4.08055e-05,inf,inf
12,19,-1.81818e-07,4.08055e-05,inf,inf
13,19,-1.81818e-07,4.08055e-05,inf,inf
14,19,-1.81818e-07,4.08055e-05,inf,inf
15,19,-1.81818e-07,4.08055e-05,inf,inf
16,19,-1.81818e-07,4.08055e-05,inf,inf
17,19,-1.81818e-07,4.08055e-05,inf,inf
18,19,-1.81818e-07,4.08055e-05,inf,inf
19,19,-1.81818e-07,4.08055e-05,inf,inf
20,19,-1.81818e-07,4.08055e-05,inf,inf
21,19,-1.81818e-07,4.08055e-05,inf,inf
22,19,-1.81818e-07,4.08055e-05,inf,inf
23,19,-1.81818e-07,4.08055e-05,inf,inf
24,19,-1.81818e-07,4.08055e-05,inf,inf
25,19,-1.81818e-07,4.08055e-05,inf,inf
26,19,-1.81818e-07,4.08055e-05,inf,inf
27,19,-1.81818e-07,4.08055e-05,inf,inf
28,19,-1.81818e-07,4.08055e-05,inf,inf
29,19,-1.81818e-07,4.08055e-05,inf,inf
30,19,-1.81818e-07,4.08055e-05,inf,inf
31,19,-1.81818e-07,4.08055e-05,inf,inf
32,19,-1.81818e-07,4.08055e-05,inf,inf
33,19,-1.81818e-07,4.08055e-05,inf,inf
34,19,-1.81818e-07,4.08055e-05,inf,inf
35,19,-1.81818e-07,4.08055e-05,inf,inf
36,19,-1.81818e-07,4.08055e-05,inf,inf
37,19,-1.81818e-07,4.08055e-05,inf,inf
38,19,-1.81818e-07,4.08055e-05,inf,inf
39,19,-1.81818e-07,4.08055e-05,inf,inf
40,19,-1.81818e-07,4.08055e-05,inf,inf
41,19,-1.81818e-07,4.08055e-05,inf,inf
42,19,-1.81818e-07,4.08055e-05,inf,inf
43,19,-1.81818e-07,4.08055e-05,inf,inf
44,19,-1.81818e-07,4.08055e-05,inf,inf
45,19,-1.81818e-07,4.08055e-05,inf,inf
46,19,-1.81818e-07,4.08055e-05,inf,inf
47,19,-1.81818e-07,4.08055e-05,inf,inf
48,19,-1.81818e-07,4.08055e-05,inf,inf
49,19,-1.81818e-07,4.08055e-05,inf,inf
50,19,-1.81818e-07,4.08055e-05,inf,inf
51,19,-1.81818e-07,4.08055e-05,inf,inf
52,19,-1.81818e-07,4.08055e-05,inf,inf
53,19,-1.81818e-07,4.08055e-05,inf,inf
54,19,-1.81818e-07,4.08055e-05,inf,inf
55,19,-1.81818e-07,4.08055e-05,inf,inf
56,19,-1.81818e-07,4.08055e-05,inf,inf
57,19,-1.81818e-07,4.08055e-05,inf,inf
58,19,-1.81818e-07,4.08055e-05,inf,inf
59,19,-1.81818e-07,4.08055e-05,inf,inf
60,19,-1.81818e-07,4.08055e-05,inf,inf
61,19,-1.81818e-07,4.08055e-05,inf,inf
62,19,-1.81818e-07,4.08055e-05,inf,inf
63,19,-1.81818e-07,4.08055e-05,inf,inf
64,19,-1.81818e-07,4.08055e-05,inf,inf
65,19,-1.81818e-07,4.08055e-05,inf,inf
66,19,-1.81818e-07,4.08055e-05,inf,inf
67,19,-1.81818e-07,4.08055e-05,inf,inf
68,19,-1.81818e-07,4.08055e-05,inf,inf
69,19,-1.81818e-07,4.08055e-05,inf,inf
70,19,-1.81818e-07,4.08055e-05,inf,inf
71,19,-1.81818e-07,4.08055e-05,inf,inf
72,19,-1.81818e-07,4.08055e-05,inf,inf
73,19,-1.81818e-07,4.08055e-05,inf,inf
74,19,-1.81818e-07,4.08055e-05,inf,inf
75,19,-1.81818e-07,4.08055e-05,inf,inf
76,19,-1.81818e-07,4.08055e-05,inf,inf
77,19,-1.81818e-07,4.08055e-05,inf,inf
78,19,-1.81818e-07,4.08055e-05,inf,inf
79,19,-1.81818e-07,4.08055e-05,inf,inf
80,19,-1.81818e-07,4.08055e-05,inf,inf
81,19,-1.81818e-07,4.08055e-05,inf,inf
82,19,-1.81818e-07,4.08055e-05,inf,inf
83,19,-1.81818e-07,4.08055e-05,inf,inf
84,19,-1.81818e-07,4.08055e-05,inf,inf
85,19,-1.81818e-07,4.08055e-05,inf,inf
86,19,-1.81818e-07,4.08055e-05,inf,inf
87,19,-1.81818e-07,4.08055e-05,inf,inf
88,19,-1.81818e-07,4.08055e-05,inf,inf
89,19,-1.81818e-07,4.08055e-05,inf,inf
90,19,-1.81818e-07,4.08055e-05,inf,inf
91,19,-1.81818e-07,4.08055e-05,inf,inf
92,19,-1.81818e-07,4.08055e-05,inf,inf
93,19,-1.81818e-07,4.08055e-05,inf,inf
94,19,-1.81818e-07,4.08055e-05,inf,inf
95,19,-1.81818e-07,4.08055e-05,inf,inf
