0,54,-0.000654545,inf,inf,120,0,1,21
1,54,-0.000654545,inf,inf,120,0,1,21
2,54,-0.000654545,inf,inf,120,0,1,21
3,54,-0.000654545,inf,inf,120,0,1,21
4,54,-0.000654545,inf,inf,120,0,1,21
5,54,-0.000654545,inf,inf,120,0,1,21
6,54,-0.000654545,inf,inf,120,0,1,21
7,54,-0.000654545,inf,inf,120,0,1,21
8,54,-0.000654545,inf,inf,120,0,1,21
9,54,-0.000654545,inf,inf,120,0,1,21
10,54,-0.000654545,inf,inf,120,0,1,21
11,54,-0.000654545,inf,inf,120,0,1,21
12,54,-0.000654545,inf,inf,120,0,1,21
13,54,-0.000654545,inf,inf,120,0,1,21
14,54,-0.000654545,inf,inf,120,0,1,21
15,54,-0.000654545,inf,inf,120,0,1,21
16,54,-0.000654545,inf,inf,120,0,1,21
17,54,-0.000654545,inf,inf,120,0,1,21
18,54,-0.000654545,inf,inf,120,0,1,21
19,54,-0.000654545,inf,inf,120,0,1,21
20,54,-0.000654545,inf,inf,120,0,1,21
21,54,-0.000654545,inf,inf,120,0,1,21
22,54,-0.000654545,inf,inf,120,0,1,21
23,54,-0.000654545,inf,inf,120,0,1,21
24,54,-0.000654545,inf,inf,120,0,1,21
25,54,-0.000654545,inf,inf,120,0,1,21
26,54,-0.000654545,inf,inf,120,0,1,21
27,54,-0.000654545,inf,inf,120,0,1,21
28,54,-0.000654545,inf,inf,120,0,1,21
29,54,-0.000654545,inf,inf,120,0,1,21
30,54,-0.000654545,inf,inf,120,0,1,21
31,54,-0.000654545,inf,inf,120,0,1,21
32,54,-0.000654545,inf,inf,120,0,1,21
33,54,-0.000654545,inf,inf,120,0,1,21
34,54,-0.000654545,inf,inf,120,0,1,21
35,54,-0.000654545,inf,inf,120,0,1,21
36,54,-0.000654545,inf,inf,120,0,1,21
37,54,-0.000654545,inf,inf,120,0,1,21
38,54,-0.000654545,inf,inf,120,0,1,21
39,54,-0.000654545,inf,inf,120,0,1,21
40,54,-0.000654545,inf,inf,120,0,1,21
41,54,-0.000654545,inf,inf,120,0,1,21
42,54,-0.000654545,inf,inf,120,0,1,21
43,54,-0.000654545,inf,inf,120,0,1,21
44,54,-0.000654545,inf,inf,120,0,1,21
45,54,-0.000654545,inf,inf,120,0,1,21
46,54,-0.000654545,inf,inf,120,0,1,21
47,54,-0.000654545,inf,inf,120,0,1,21
48,54,-0.000654545,inf,inf,120,0,1,21
49,54,-0.000654545,inf,inf,120,0,1,21
50,54,-0.000654545,inf,inf,120,0,1,21
51,54,-0.000654545,inf,inf,120,0,1,21
52,54,-0.000654545,inf,inf,120,0,1,21
53,54,-0.000654545,inf,inf,120,0,1,21
54,54,-0.000654545,inf,inf,120,0,1,21
55,54,-0.000654545,inf,inf,120,0,1,21
56,54,-0.000654545,inf,inf,120,0,1,21
57,54,-0.000654545,inf,inf,120,0,1,21
58,54,-0.000654545,inf,inf,120,0,1,21
59,54,-0.000654545,inf,inf,120,0,1,21
60,54,-0.000654545,inf,inf,120,0,1,21
61,54,-0.000654545,inf,inf,120,0,1,21
62,54,-0.000654545,inf,inf,120,0,1,21
63,54,-0.000654545,inf,inf,120,0,1,21
64,54,-0.000654545,inf,inf,120,0,1,21
65,54,-0.000654545,inf,inf,120,0,1,21
66,54,-0.000654545,inf,inf,120,0,1,21
67,54,-0.000654545,inf,inf,120,0,1,21
68,54,-0.000654545,inf,inf,120,0,1,21
69,54,-0.000654545,inf,inf,120,0,1,21
70,54,-0.000654545,inf,inf,120,0,1,21
71,54,-0.000654545,inf,inf,120,0,1,21
72,54,-0.000654545,inf,inf,120,0,1,21
73,54,-0.000654545,inf,inf,120,0,1,21
74,54,-0.000654545,inf,inf,120,0,1,21
75,54,-0.000654545,inf,inf,120,0,1,21
76,54,-0.000654545,inf,inf,120,0,1,21
77,54,-0.000654545,inf,inf,120,0,1,21
78,54,-0.000654545,inf,inf,120,0,1,21
79,54,-0.000654545,inf,inf,120,0,1,21
80,54,-0.000654545,inf,inf,120,0,1,21
81,54,-0.000654545,inf,inf,120,0,1,21
82,54,-0.000654545,inf,inf,120,0,1,21
83,54,-0.000654545,inf,inf,120,0,1,21
84,54,-0.000654545,inf,inf,120,0,1,21
85,54,-0.000654545,inf,inf,120,0,1,21
86,54,-0.000654545,inf,inf,120,0,1,21
87,54,-0.000654545,inf,inf,120,0,1,21
88,54,-0.000654545,inf,inf,120,0,1,21
89,54,-0.000654545,inf,inf,120,0,1,21
90,54,-0.000654545,inf,inf,120,0,1,21
91,54,-0.000654545,inf,inf,120,0,1,21
92,54,-0.000654545,inf,inf,120,0,1,21
93,54,-0.000654545,inf,inf,120,0,1,21
94,54,-0.000654545,inf,inf,120,0,1,21
95,54,-0.000654545,inf,inf,120,0,1,21
96,54,-0.000654545,inf,inf,120,0,1,21
97,54,-0.000654545,inf,inf,120,0,1,21
98,54,-0.000654545,inf,inf,120,0,1,21
99,54,-0.000654545,inf,inf,120,0,1,21
100,54,-0.000654545,inf,inf,120,0,1,21
101,54,-0.000654545,inf,inf,120,0,1,21
102,54,-0.000654545,inf,inf,120,0,1,21
103,54,-0.000654545,inf,inf,120,0,1,21
104,54,-0.000654545,inf,inf,120,0,1,21
105,54,-0.000654545,inf,inf,120,0,1,21
106,54,-0.000654545,inf,inf,120,0,1,21
107,54,-0.000654545,inf,inf,120,0,1,21
108,54,-0.000654545,inf,inf,120,0,1,21
109,54,-0.000654545,inf,inf,120,0,1,21
110,54,-0.000654545,inf,inf,120,0,1,21
111,54,-0.000654545,inf,inf,120,0,1,21
112,54,-0.000654545,inf,inf,120,0,1,21
113,54,-0.000654545,inf,inf,120,0,1,21
114,54,-0.000654545,inf,inf,120,0,1,21
115,54,-0.000654545,inf,inf,120,0,1,21
116,54,-0.000654545,inf,inf,120,0,1,21
117,54,-0.000654545,inf,inf,120,0,1,21
118,54,-0.000654545,inf,inf,120,0,1,21
119,54,-0.000654545,inf,inf,120,0,1,21
120,54,-0.000654545,inf,inf,120,0,1,21
121,54,-0.000654545,inf,inf,120,0,1,21
122,54,-0.000654545,inf,inf,120,0,1,21
123,54,-0.000654545,inf,inf,120,0,1,21
124,54,-0.000654545,inf,inf,120,0,1,21
125,54,-0.000654545,inf,inf,120,0,1,21
126,54,-0.000654545,inf,inf,120,0,1,21
127,54,-0.000654545,inf,inf,120,0,1,21
128,54,-0.000654545,inf,inf,120,0,1,21
129,54,-0.000654545,inf,inf,120,0,1,21
130,54,-0.000654545,inf,inf,120,0,1,21
