0,44,-1.81818e-07,4.88433e-05,inf,inf
1,44,-1.81818e-07,4.88433e-05,inf,inf
2,44,-1.81818e-07,4.88434e-05,inf,inf
3,44,-1.81818e-07,4.88433e-05,inf,inf
4,44,-1.81818e-07,4.88433e-05,inf,inf
5,44,-1.81818e-07,4.88433e-05,inf,inf
6,44,-1.81818e-07,4.88434e-05,inf,inf
7,44,-1.81818e-07,4.88433e-05,inf,inf
8,44,-1.81818e-07,4.88434e-05,inf,inf
9,44,-1.81818e-07,4.88433e-05,inf,inf
10,44,-1.81818e-07,4.88434e-05,inf,inf
11,44,-1.81818e-07,4.88434e-05,inf,inf
12,44,-1.81818e-07,4.88433e-05,inf,inf
13,44,-1.81818e-07,4.88433e-05,inf,inf
14,44,-1.81818e-07,4.88433e-05,inf,inf
15,44,-1.81818e-07,4.88433e-05,inf,inf
16,44,-1.81818e-07,4.88434e-05,inf,inf
17,44,-1.81818e-07,4.88433e-05,inf,inf
18,44,-1.81818e-07,4.88433e-05,inf,inf
19,44,-1.81818e-07,4.88433e-05,inf,inf
20,44,-1.81818e-07,4.88433e-05,inf,inf
21,44,-1.81818e-07,4.88434e-05,inf,inf
22,44,-1.81818e-07,4.88433e-05,inf,inf
23,44,-1.81818e-07,4.88434e-05,inf,inf
24,44,-1.81818e-07,4.88433e-05,inf,inf
25,44,-1.81818e-07,4.88433e-05,inf,inf
26,44,-1.81818e-07,4.88433e-05,inf,inf
27,44,-1.81818e-07,4.88434e-05,inf,inf
28,44,-1.81818e-07,4.88433e-05,inf,inf
29,44,-1.81818e-07,4.88433e-05,inf,inf
30,44,-1.81818e-07,4.88433e-05,inf,inf
31,44,-1.81818e-07,4.88433e-05,inf,inf
32,44,-1.81818e-07,4.88433e-05,inf,inf
33,44,-1.81818e-07,4.88433e-05,inf,inf
34,44,-1.81818e-07,4.88433e-05,inf,inf
35,44,-1.81818e-07,4.88434e-05,inf,inf
36,44,-1.81818e-07,4.88433e-05,inf,inf
37,44,-1.81818e-07,4.88434e-05,inf,inf
38,44,-1.81818e-07,4.88433e-05,inf,inf
39,44,-1.81818e-07,4.88434e-05,inf,inf
40,44,-1.81818e-07,4.88433e-05,inf,inf
41,44,-1.81818e-07,4.88434e-05,inf,inf
42,44,-1.81818e-07,4.88434e-05,inf,inf
43,44,-1.81818e-07,4.88434e-05,inf,inf
44,44,-1.81818e-07,4.88433e-05,inf,inf
45,44,-1.81818e-07,4.88434e-05,inf,inf
46,44,-1.81818e-07,4.88433e-05,inf,inf
47,44,-1.81818e-07,4.88433e-05,inf,inf
48,44,-1.81818e-07,4.88433e-05,inf,inf
49,44,-1.81818e-07,4.88434e-05,inf,inf
50,44,-1.81818e-07,4.88434e-05,inf,inf
51,44,-1.81818e-07,4.88433e-05,inf,inf
52,44,-1.81818e-07,4.88433e-05,inf,inf
53,44,-1.81818e-07,4.88433e-05,inf,inf
54,44,-1.81818e-07,4.88433e-05,inf,inf
55,44,-1.81818e-07,4.88434e-05,inf,inf
56,44,-1.81818e-07,4.88433e-05,inf,inf
57,44,-1.81818e-07,4.88433e-05,inf,inf
58,44,-1.81818e-07,4.88434e-05,inf,inf
59,44,-1.81818e-07,4.88434e-05,inf,inf
60,44,-1.81818e-07,4.88433e-05,inf,inf
61,44,-1.81818e-07,4.88433e-05,inf,inf
62,44,-1.81818e-07,4.88434e-05,inf,inf
63,44,-1.81818e-07,4.88433e-05,inf,inf
64,44,-1.81818e-07,4.88433e-05,inf,inf
65,44,-1.81818e-07,4.88433e-05,inf,inf
66,44,-1.81818e-07,4.88433e-05,inf,inf
67,44,-1.81818e-07,4.88433e-05,inf,inf
68,44,-1.81818e-07,4.88434e-05,inf,inf
69,44,-1.81818e-07,4.88434e-05,inf,inf
70,44,-1.81818e-07,4.88433e-05,inf,inf
71,44,-1.81818e-07,4.88433e-05,inf,inf
72,44,-1.81818e-07,4.88434e-05,inf,inf
73,44,-1.81818e-07,4.88433e-05,inf,inf
74,44,-1.81818e-07,4.88434e-05,inf,inf
75,44,-1.81818e-07,4.88433e-05,inf,inf
76,44,-1.81818e-07,4.88433e-05,inf,inf
77,44,-1.81818e-07,4.88433e-05,inf,inf
78,44,-1.81818e-07,4.88434e-05,inf,inf
79,44,-1.81818e-07,4.88433e-05,inf,inf
80,44,-1.81818e-07,4.88433e-05,inf,inf
81,44,-1.81818e-07,4.88433e-05,inf,inf
82,44,-1.81818e-07,4.88434e-05,inf,inf
83,44,-1.81818e-07,4.88434e-05,inf,inf
84,44,-1.81818e-07,4.88433e-05,inf,inf
85,44,-1.81818e-07,4.88433e-05,inf,inf
86,44,-1.81818e-07,4.88433e-05,inf,inf
87,44,-1.81818e-07,4.88434e-05,inf,inf
88,44,-1.81818e-07,4.88433e-05,inf,inf
89,44,-1.81818e-07,4.88433e-05,inf,inf
90,44,-1.81818e-07,4.88434e-05,inf,inf
