0,9,-1.45455e-06,1.42641e-06,inf,inf
1,9,-1.45455e-06,1.42641e-06,inf,inf
2,9,-1.45455e-06,1.42641e-06,inf,inf
3,9,-1.45455e-06,1.42641e-06,inf,inf
4,9,-1.45455e-06,1.42641e-06,inf,inf
5,9,-1.45455e-06,1.42641e-06,inf,inf
6,9,-1.45455e-06,1.42641e-06,inf,inf
7,9,-1.45455e-06,1.42641e-06,inf,inf
8,9,-1.45455e-06,1.42641e-06,inf,inf
9,9,-1.45455e-06,1.42641e-06,inf,inf
10,9,-1.45455e-06,1.42641e-06,inf,inf
11,9,-1.45455e-06,1.42641e-06,inf,inf
12,9,-1.45455e-06,1.42641e-06,inf,inf
13,9,-1.45455e-06,1.42641e-06,inf,inf
14,9,-1.45455e-06,1.42641e-06,inf,inf
15,9,-1.45455e-06,1.42641e-06,inf,inf
16,9,-1.45455e-06,1.42641e-06,inf,inf
17,9,-1.45455e-06,1.42641e-06,inf,inf
18,9,-1.45455e-06,1.42641e-06,inf,inf
19,9,-1.45455e-06,1.42641e-06,inf,inf
20,9,-1.45455e-06,1.42641e-06,inf,inf
21,9,-1.45455e-06,1.42641e-06,inf,inf
22,9,-1.45455e-06,1.42641e-06,inf,inf
23,9,-1.45455e-06,1.42641e-06,inf,inf
24,9,-1.45455e-06,1.42641e-06,inf,inf
25,9,-1.45455e-06,1.42641e-06,inf,inf
26,9,-1.45455e-06,1.42641e-06,inf,inf
27,9,-1.45455e-06,1.42641e-06,inf,inf
28,9,-1.45455e-06,1.42641e-06,inf,inf
29,9,-1.45455e-06,1.42641e-06,inf,inf
30,9,-1.45455e-06,1.42641e-06,inf,inf
31,9,-1.45455e-06,1.42641e-06,inf,inf
32,9,-1.45455e-06,1.42641e-06,inf,inf
33,9,-1.45455e-06,1.42641e-06,inf,inf
34,9,-1.45455e-06,1.42641e-06,inf,inf
35,9,-1.45455e-06,1.42641e-06,inf,inf
36,9,-1.45455e-06,1.42641e-06,inf,inf
37,9,-1.45455e-06,1.42641e-06,inf,inf
38,9,-1.45455e-06,1.42641e-06,inf,inf
39,9,-1.45455e-06,1.42641e-06,inf,inf
40,9,-1.45455e-06,1.42641e-06,inf,inf
41,9,-1.45455e-06,1.42641e-06,inf,inf
42,9,-1.45455e-06,1.42641e-06,inf,inf
43,9,-1.45455e-06,1.42641e-06,inf,inf
44,9,-1.45455e-06,1.42641e-06,inf,inf
45,9,-1.45455e-06,1.42641e-06,inf,inf
46,9,-1.45455e-06,1.42641e-06,inf,inf
47,9,-1.45455e-06,1.42641e-06,inf,inf
48,9,-1.45455e-06,1.42641e-06,inf,inf
49,9,-1.45455e-06,1.42641e-06,inf,inf
50,9,-1.45455e-06,1.42641e-06,inf,inf
51,9,-1.45455e-06,1.42641e-06,inf,inf
52,9,-1.45455e-06,1.42641e-06,inf,inf
53,9,-1.45455e-06,1.42641e-06,inf,inf
54,9,-1.45455e-06,1.42641e-06,inf,inf
55,9,-1.45455e-06,1.42641e-06,inf,inf
56,9,-1.45455e-06,1.42641e-06,inf,inf
57,9,-1.45455e-06,1.42641e-06,inf,inf
58,9,-1.45455e-06,1.42641e-06,inf,inf
59,9,-1.45455e-06,1.42641e-06,inf,inf
60,9,-1.45455e-06,1.42641e-06,inf,inf
61,9,-1.45455e-06,1.42641e-06,inf,inf
62,9,-1.45455e-06,1.42641e-06,inf,inf
63,9,-1.45455e-06,1.42641e-06,inf,inf
64,9,-1.45455e-06,1.42641e-06,inf,inf
65,9,-1.45455e-06,1.42641e-06,inf,inf
66,9,-1.45455e-06,1.42641e-06,inf,inf
67,9,-1.45455e-06,1.42641e-06,inf,inf
68,9,-1.45455e-06,1.42641e-06,inf,inf
69,9,-1.45455e-06,1.42641e-06,inf,inf
70,9,-1.45455e-06,1.42641e-06,inf,inf
