0,43,-1.81818e-07,1.4235e-05,inf,inf
1,43,-1.81818e-07,1.4235e-05,inf,inf
2,43,-1.81818e-07,1.4235e-05,inf,inf
3,43,-1.81818e-07,1.4235e-05,inf,inf
4,43,-1.81818e-07,1.4235e-05,inf,inf
5,43,-1.81818e-07,1.4235e-05,inf,inf
6,43,-1.81818e-07,1.4235e-05,inf,inf
7,43,-1.81818e-07,1.4235e-05,inf,inf
8,43,-1.81818e-07,1.4235e-05,inf,inf
9,43,-1.81818e-07,1.4235e-05,inf,inf
10,43,-1.81818e-07,1.4235e-05,inf,inf
11,43,-1.81818e-07,1.4235e-05,inf,inf
12,43,-1.81818e-07,1.4235e-05,inf,inf
13,43,-1.81818e-07,1.4235e-05,inf,inf
14,43,-1.81818e-07,1.4235e-05,inf,inf
15,43,-1.81818e-07,1.4235e-05,inf,inf
16,43,-1.81818e-07,1.4235e-05,inf,inf
17,43,-1.81818e-07,1.4235e-05,inf,inf
18,43,-1.81818e-07,1.4235e-05,inf,inf
19,43,-1.81818e-07,1.4235e-05,inf,inf
20,43,-1.81818e-07,1.4235e-05,inf,inf
21,43,-1.81818e-07,1.4235e-05,inf,inf
22,43,-1.81818e-07,1.4235e-05,inf,inf
23,43,-1.81818e-07,1.4235e-05,inf,inf
24,43,-1.81818e-07,1.4235e-05,inf,inf
25,43,-1.81818e-07,1.4235e-05,inf,inf
26,43,-1.81818e-07,1.4235e-05,inf,inf
27,43,-1.81818e-07,1.4235e-05,inf,inf
28,43,-1.81818e-07,1.4235e-05,inf,inf
29,43,-1.81818e-07,1.4235e-05,inf,inf
30,43,-1.81818e-07,1.4235e-05,inf,inf
31,43,-1.81818e-07,1.4235e-05,inf,inf
32,43,-1.81818e-07,1.4235e-05,inf,inf
33,43,-1.81818e-07,1.4235e-05,inf,inf
34,43,-1.81818e-07,1.4235e-05,inf,inf
35,43,-1.81818e-07,1.4235e-05,inf,inf
36,43,-1.81818e-07,1.4235e-05,inf,inf
37,43,-1.81818e-07,1.4235e-05,inf,inf
38,43,-1.81818e-07,1.4235e-05,inf,inf
39,43,-1.81818e-07,1.4235e-05,inf,inf
40,43,-1.81818e-07,1.4235e-05,inf,inf
41,43,-1.81818e-07,1.4235e-05,inf,inf
42,43,-1.81818e-07,1.4235e-05,inf,inf
43,43,-1.81818e-07,1.4235e-05,inf,inf
44,43,-1.81818e-07,1.4235e-05,inf,inf
