0,7,-2.18182e-06,2.52578e-06,inf,inf
1,7,-2.18182e-06,2.52578e-06,inf,inf
2,7,-2.18182e-06,2.52578e-06,inf,inf
3,7,-2.18182e-06,2.52578e-06,inf,inf
4,7,-2.18182e-06,2.52578e-06,inf,inf
5,7,-2.18182e-06,2.52578e-06,inf,inf
6,7,-2.18182e-06,2.52578e-06,inf,inf
7,7,-2.18182e-06,2.52578e-06,inf,inf
8,7,-2.18182e-06,2.52578e-06,inf,inf
9,7,-2.18182e-06,2.52578e-06,inf,inf
10,7,-2.18182e-06,2.52578e-06,inf,inf
11,7,-2.18182e-06,2.52578e-06,inf,inf
12,7,-2.18182e-06,2.52578e-06,inf,inf
13,7,-2.18182e-06,2.52578e-06,inf,inf
14,7,-2.18182e-06,2.52578e-06,inf,inf
15,7,-2.18182e-06,2.52578e-06,inf,inf
16,7,-2.18182e-06,2.52578e-06,inf,inf
17,7,-2.18182e-06,2.52578e-06,inf,inf
18,7,-2.18182e-06,2.52578e-06,inf,inf
19,7,-2.18182e-06,2.52578e-06,inf,inf
20,7,-2.18182e-06,2.52578e-06,inf,inf
21,7,-2.18182e-06,2.52578e-06,inf,inf
22,7,-2.18182e-06,2.52578e-06,inf,inf
23,7,-2.18182e-06,2.52578e-06,inf,inf
24,7,-2.18182e-06,2.52578e-06,inf,inf
25,7,-2.18182e-06,2.52578e-06,inf,inf
26,7,-2.18182e-06,2.52578e-06,inf,inf
27,7,-2.18182e-06,2.52578e-06,inf,inf
28,7,-2.18182e-06,2.52578e-06,inf,inf
29,7,-2.18182e-06,2.52578e-06,inf,inf
30,7,-2.18182e-06,2.52578e-06,inf,inf
31,7,-2.18182e-06,2.52578e-06,inf,inf
32,7,-2.18182e-06,2.52578e-06,inf,inf
33,7,-2.18182e-06,2.52578e-06,inf,inf
34,7,-2.18182e-06,2.52578e-06,inf,inf
35,7,-2.18182e-06,2.52578e-06,inf,inf
36,7,-2.18182e-06,2.52578e-06,inf,inf
37,7,-2.18182e-06,2.52578e-06,inf,inf
38,7,-2.18182e-06,2.52578e-06,inf,inf
39,7,-2.18182e-06,2.52578e-06,inf,inf
40,7,-2.18182e-06,2.52578e-06,inf,inf
41,7,-2.18182e-06,2.52578e-06,inf,inf
42,7,-2.18182e-06,2.52578e-06,inf,inf
43,7,-2.18182e-06,2.52578e-06,inf,inf
44,7,-2.18182e-06,2.52578e-06,inf,inf
45,7,-2.18182e-06,2.52578e-06,inf,inf
46,7,-2.18182e-06,2.52578e-06,inf,inf
47,7,-2.18182e-06,2.52578e-06,inf,inf
48,7,-2.18182e-06,2.52578e-06,inf,inf
49,7,-2.18182e-06,2.52578e-06,inf,inf
50,7,-2.18182e-06,2.52578e-06,inf,inf
51,7,-2.18182e-06,2.52578e-06,inf,inf
52,7,-2.18182e-06,2.52578e-06,inf,inf
53,7,-2.18182e-06,2.52578e-06,inf,inf
54,7,-2.18182e-06,2.52578e-06,inf,inf
55,7,-2.18182e-06,2.52578e-06,inf,inf
56,7,-2.18182e-06,2.52578e-06,inf,inf
57,7,-2.18182e-06,2.52578e-06,inf,inf
58,7,-2.18182e-06,2.52578e-06,inf,inf
59,7,-2.18182e-06,2.52578e-06,inf,inf
60,7,-2.18182e-06,2.52578e-06,inf,inf
61,7,-2.18182e-06,2.52578e-06,inf,inf
62,7,-2.18182e-06,2.52578e-06,inf,inf
63,7,-2.18182e-06,2.52578e-06,inf,inf
64,7,-2.18182e-06,2.52578e-06,inf,inf
65,7,-2.18182e-06,2.52578e-06,inf,inf
66,7,-2.18182e-06,2.52578e-06,inf,inf
67,7,-2.18182e-06,2.52578e-06,inf,inf
68,7,-2.18182e-06,2.52578e-06,inf,inf
69,7,-2.18182e-06,2.52578e-06,inf,inf
70,7,-2.18182e-06,2.52578e-06,inf,inf
71,7,-2.18182e-06,2.52578e-06,inf,inf
72,7,-2.18182e-06,2.52578e-06,inf,inf
73,7,-2.18182e-06,2.52578e-06,inf,inf
74,7,-2.18182e-06,2.52578e-06,inf,inf
75,7,-2.18182e-06,2.52578e-06,inf,inf
76,7,-2.18182e-06,2.52578e-06,inf,inf
77,7,-2.18182e-06,2.52578e-06,inf,inf
78,7,-2.18182e-06,2.52578e-06,inf,inf
79,7,-2.18182e-06,2.52578e-06,inf,inf
80,7,-2.18182e-06,2.52578e-06,inf,inf
81,7,-2.18182e-06,2.52578e-06,inf,inf
82,7,-2.18182e-06,2.52578e-06,inf,inf
83,7,-2.18182e-06,2.52578e-06,inf,inf
84,7,-2.18182e-06,2.52578e-06,inf,inf
85,7,-2.18182e-06,2.52578e-06,inf,inf
86,7,-2.18182e-06,2.52578e-06,inf,inf
87,7,-2.18182e-06,2.52578e-06,inf,inf
88,7,-2.18182e-06,2.52578e-06,inf,inf
89,7,-2.18182e-06,2.52578e-06,inf,inf
90,7,-2.18182e-06,2.52578e-06,inf,inf
91,7,-2.18182e-06,2.52578e-06,inf,inf
92,7,-2.18182e-06,2.52578e-06,inf,inf
93,7,-2.18182e-06,2.52578e-06,inf,inf
94,7,-2.18182e-06,2.52578e-06,inf,inf
95,7,-2.18182e-06,2.52578e-06,inf,inf
96,7,-2.18182e-06,2.52578e-06,inf,inf
97,7,-2.18182e-06,2.52578e-06,inf,inf
98,7,-2.18182e-06,2.52578e-06,inf,inf
99,7,-2.18182e-06,2.52578e-06,inf,inf
100,7,-2.18182e-06,2.52578e-06,inf,inf
101,7,-2.18182e-06,2.52578e-06,inf,inf
102,7,-2.18182e-06,2.52578e-06,inf,inf
103,7,-2.18182e-06,2.52578e-06,inf,inf
104,7,-2.18182e-06,2.52578e-06,inf,inf
105,7,-2.18182e-06,2.52578e-06,inf,inf
106,7,-2.18182e-06,2.52578e-06,inf,inf
107,7,-2.18182e-06,2.52578e-06,inf,inf
108,7,-2.18182e-06,2.52578e-06,inf,inf
109,7,-2.18182e-06,2.52578e-06,inf,inf
110,7,-2.18182e-06,2.52578e-06,inf,inf
111,7,-2.18182e-06,2.52578e-06,inf,inf
112,7,-2.18182e-06,2.52578e-06,inf,inf
113,7,-2.18182e-06,2.52578e-06,inf,inf
114,7,-2.18182e-06,2.52578e-06,inf,inf
115,7,-2.18182e-06,2.52578e-06,inf,inf
116,7,-2.18182e-06,2.52578e-06,inf,inf
117,7,-2.18182e-06,2.52578e-06,inf,inf
118,7,-2.18182e-06,2.52578e-06,inf,inf
119,7,-2.18182e-06,2.52578e-06,inf,inf
120,7,-2.18182e-06,2.52578e-06,inf,inf
121,7,-2.18182e-06,2.52578e-06,inf,inf
122,7,-2.18182e-06,2.52577e-06,inf,inf
123,7,-2.18182e-06,2.52578e-06,inf,inf
124,7,-2.18182e-06,2.52578e-06,inf,inf
125,7,-2.18182e-06,2.52578e-06,inf,inf
126,7,-2.18182e-06,2.52578e-06,inf,inf
127,7,-2.18182e-06,2.52578e-06,inf,inf
128,7,-2.18182e-06,2.52578e-06,inf,inf
129,7,-2.18182e-06,2.52578e-06,inf,inf
130,7,-2.18182e-06,2.52578e-06,inf,inf
131,7,-2.18182e-06,2.52578e-06,inf,inf
132,7,-2.18182e-06,2.52578e-06,inf,inf
133,7,-2.18182e-06,2.52578e-06,inf,inf
134,7,-2.18182e-06,2.52578e-06,inf,inf
135,7,-2.18182e-06,2.52578e-06,inf,inf
136,7,-2.18182e-06,2.52578e-06,inf,inf
137,7,-2.18182e-06,2.52578e-06,inf,inf
138,7,-2.18182e-06,2.52578e-06,inf,inf
139,7,-2.18182e-06,2.52578e-06,inf,inf
140,7,-2.18182e-06,2.52578e-06,inf,inf
141,7,-2.18182e-06,2.52578e-06,inf,inf
142,7,-2.18182e-06,2.52578e-06,inf,inf
143,7,-2.18182e-06,2.52578e-06,inf,inf
144,7,-2.18182e-06,2.52578e-06,inf,inf
145,7,-2.18182e-06,2.52578e-06,inf,inf
146,7,-2.18182e-06,2.52578e-06,inf,inf
147,7,-2.18182e-06,2.52578e-06,inf,inf
148,7,-2.18182e-06,2.52578e-06,inf,inf
149,7,-2.18182e-06,2.52578e-06,inf,inf
150,7,-2.18182e-06,2.52578e-06,inf,inf
151,7,-2.18182e-06,2.52578e-06,inf,inf
152,7,-2.18182e-06,2.52578e-06,inf,inf
153,7,-2.18182e-06,2.52578e-06,inf,inf
154,7,-2.18182e-06,2.52578e-06,inf,inf
155,7,-2.18182e-06,2.52578e-06,inf,inf
156,7,-2.18182e-06,2.52578e-06,inf,inf
157,7,-2.18182e-06,2.52578e-06,inf,inf
158,7,-2.18182e-06,2.52578e-06,inf,inf
159,7,-2.18182e-06,2.52578e-06,inf,inf
160,7,-2.18182e-06,2.52578e-06,inf,inf
161,7,-2.18182e-06,2.52578e-06,inf,inf
162,7,-2.18182e-06,2.52578e-06,inf,inf
163,7,-2.18182e-06,2.52578e-06,inf,inf
164,7,-2.18182e-06,2.52578e-06,inf,inf
165,7,-2.18182e-06,2.52578e-06,inf,inf
166,7,-2.18182e-06,2.52578e-06,inf,inf
167,7,-2.18182e-06,2.52578e-06,inf,inf
168,7,-2.18182e-06,2.52578e-06,inf,inf
169,7,-2.18182e-06,2.52578e-06,inf,inf
170,7,-2.18182e-06,2.52578e-06,inf,inf
171,7,-2.18182e-06,2.52578e-06,inf,inf
172,7,-2.18182e-06,2.52578e-06,inf,inf
173,7,-2.18182e-06,2.52578e-06,inf,inf
174,7,-2.18182e-06,2.52578e-06,inf,inf
175,7,-2.18182e-06,2.52578e-06,inf,inf
176,7,-2.18182e-06,2.52578e-06,inf,inf
177,7,-2.18182e-06,2.52578e-06,inf,inf
178,7,-2.18182e-06,2.52578e-06,inf,inf
179,7,-2.18182e-06,2.52578e-06,inf,inf
180,7,-2.18182e-06,2.52578e-06,inf,inf
181,7,-2.18182e-06,2.52578e-06,inf,inf
182,7,-2.18182e-06,2.52578e-06,inf,inf
183,7,-2.18182e-06,2.52578e-06,inf,inf
184,7,-2.18182e-06,2.52578e-06,inf,inf
185,7,-2.18182e-06,2.52578e-06,inf,inf
186,7,-2.18182e-06,2.52578e-06,inf,inf
187,7,-2.18182e-06,2.52578e-06,inf,inf
188,7,-2.18182e-06,2.52578e-06,inf,inf
189,7,-2.18182e-06,2.52578e-06,inf,inf
190,7,-2.18182e-06,2.52578e-06,inf,inf
191,7,-2.18182e-06,2.52578e-06,inf,inf
192,7,-2.18182e-06,2.52578e-06,inf,inf
193,7,-2.18182e-06,2.52578e-06,inf,inf
194,7,-2.18182e-06,2.52578e-06,inf,inf
195,7,-2.18182e-06,2.52578e-06,inf,inf
