0,59,-0.000654545,inf,inf,120,0,1,21
1,59,-0.000654545,inf,inf,120,0,1,21
2,59,-0.000654545,inf,inf,120,0,1,21
3,59,-0.000654545,inf,inf,120,0,1,21
4,59,-0.000654545,inf,inf,120,0,1,21
5,59,-0.000654545,inf,inf,120,0,1,21
6,59,-0.000654545,inf,inf,120,0,1,21
7,59,-0.000654545,inf,inf,120,0,1,21
8,59,-0.000654545,inf,inf,120,0,1,21
9,59,-0.000654545,inf,inf,120,0,1,21
10,59,-0.000654545,inf,inf,120,0,1,21
11,59,-0.000654545,inf,inf,120,0,1,21
12,59,-0.000654545,inf,inf,120,0,1,21
13,59,-0.000654545,inf,inf,120,0,1,21
14,59,-0.000654545,inf,inf,120,0,1,21
15,59,-0.000654545,inf,inf,120,0,1,21
16,59,-0.000654545,inf,inf,120,0,1,21
17,59,-0.000654545,inf,inf,120,0,1,21
18,59,-0.000654545,inf,inf,120,0,1,21
19,59,-0.000654545,inf,inf,120,0,1,21
20,59,-0.000654545,inf,inf,120,0,1,21
21,59,-0.000654545,inf,inf,120,0,1,21
22,59,-0.000654545,inf,inf,120,0,1,21
23,59,-0.000654545,inf,inf,120,0,1,21
24,59,-0.000654545,inf,inf,120,0,1,21
25,59,-0.000654545,inf,inf,120,0,1,21
26,59,-0.000654545,inf,inf,120,0,1,21
27,59,-0.000654545,inf,inf,120,0,1,21
28,59,-0.000654545,inf,inf,120,0,1,21
29,59,-0.000654545,inf,inf,120,0,1,21
30,59,-0.000654545,inf,inf,120,0,1,21
31,59,-0.000654545,inf,inf,120,0,1,21
32,59,-0.000654545,inf,inf,120,0,1,21
33,59,-0.000654545,inf,inf,120,0,1,21
34,59,-0.000654545,inf,inf,120,0,1,21
35,59,-0.000654545,inf,inf,120,0,1,21
36,59,-0.000654545,inf,inf,120,0,1,21
37,59,-0.000654545,inf,inf,120,0,1,21
38,59,-0.000654545,inf,inf,120,0,1,21
39,59,-0.000654545,inf,inf,120,0,1,21
40,59,-0.000654545,inf,inf,120,0,1,21
41,59,-0.000654545,inf,inf,120,0,1,21
42,59,-0.000654545,inf,inf,120,0,1,21
43,59,-0.000654545,inf,inf,120,0,1,21
44,59,-0.000654545,inf,inf,120,0,1,21
45,59,-0.000654545,inf,inf,120,0,1,21
46,59,-0.000654545,inf,inf,120,0,1,21
47,59,-0.000654545,inf,inf,120,0,1,21
48,59,-0.000654545,inf,inf,120,0,1,21
49,59,-0.000654545,inf,inf,120,0,1,21
50,59,-0.000654545,inf,inf,120,0,1,21
51,59,-0.000654545,inf,inf,120,0,1,21
52,59,-0.000654545,inf,inf,120,0,1,21
53,59,-0.000654545,inf,inf,120,0,1,21
54,59,-0.000654545,inf,inf,120,0,1,21
55,59,-0.000654545,inf,inf,120,0,1,21
56,59,-0.000654545,inf,inf,120,0,1,21
57,59,-0.000654545,inf,inf,120,0,1,21
58,59,-0.000654545,inf,inf,120,0,1,21
59,59,-0.000654545,inf,inf,120,0,1,21
60,59,-0.000654545,inf,inf,120,0,1,21
61,59,-0.000654545,inf,inf,120,0,1,21
62,59,-0.000654545,inf,inf,120,0,1,21
63,59,-0.000654545,inf,inf,120,0,1,21
64,59,-0.000654545,inf,inf,120,0,1,21
65,59,-0.000654545,inf,inf,120,0,1,21
66,59,-0.000654545,inf,inf,120,0,1,21
67,59,-0.000654545,inf,inf,120,0,1,21
68,59,-0.000654545,inf,inf,120,0,1,21
69,59,-0.000654545,inf,inf,120,0,1,21
70,59,-0.000654545,inf,inf,120,0,1,21
71,59,-0.000654545,inf,inf,120,0,1,21
72,59,-0.000654545,inf,inf,120,0,1,21
73,59,-0.000654545,inf,inf,120,0,1,21
74,59,-0.000654545,inf,inf,120,0,1,21
75,59,-0.000654545,inf,inf,120,0,1,21
76,59,-0.000654545,inf,inf,120,0,1,21
77,59,-0.000654545,inf,inf,120,0,1,21
78,59,-0.000654545,inf,inf,120,0,1,21
79,59,-0.000654545,inf,inf,120,0,1,21
80,59,-0.000654545,inf,inf,120,0,1,21
81,59,-0.000654545,inf,inf,120,0,1,21
82,59,-0.000654545,inf,inf,120,0,1,21
83,59,-0.000654545,inf,inf,120,0,1,21
84,59,-0.000654545,inf,inf,120,0,1,21
85,59,-0.000654545,inf,inf,120,0,1,21
86,59,-0.000654545,inf,inf,120,0,1,21
87,59,-0.000654545,inf,inf,120,0,1,21
88,59,-0.000654545,inf,inf,120,0,1,21
89,59,-0.000654545,inf,inf,120,0,1,21
90,59,-0.000654545,inf,inf,120,0,1,21
91,59,-0.000654545,inf,inf,120,0,1,21
92,59,-0.000654545,inf,inf,120,0,1,21
93,59,-0.000654545,inf,inf,120,0,1,21
94,59,-0.000654545,inf,inf,120,0,1,21
95,59,-0.000654545,inf,inf,120,0,1,21
96,59,-0.000654545,inf,inf,120,0,1,21
97,59,-0.000654545,inf,inf,120,0,1,21
98,59,-0.000654545,inf,inf,120,0,1,21
99,59,-0.000654545,inf,inf,120,0,1,21
100,59,-0.000654545,inf,inf,120,0,1,21
101,59,-0.000654545,inf,inf,120,0,1,21
102,59,-0.000654545,inf,inf,120,0,1,21
103,59,-0.000654545,inf,inf,120,0,1,21
104,59,-0.000654545,inf,inf,120,0,1,21
105,59,-0.000654545,inf,inf,120,0,1,21
106,59,-0.000654545,inf,inf,120,0,1,21
107,59,-0.000654545,inf,inf,120,0,1,21
108,59,-0.000654545,inf,inf,120,0,1,21
109,59,-0.000654545,inf,inf,120,0,1,21
110,59,-0.000654545,inf,inf,120,0,1,21
111,59,-0.000654545,inf,inf,120,0,1,21
112,59,-0.000654545,inf,inf,120,0,1,21
113,59,-0.000654545,inf,inf,120,0,1,21
114,59,-0.000654545,inf,inf,120,0,1,21
115,59,-0.000654545,inf,inf,120,0,1,21
116,59,-0.000654545,inf,inf,120,0,1,21
117,59,-0.000654545,inf,inf,120,0,1,21
118,59,-0.000654545,inf,inf,120,0,1,21
119,59,-0.000654545,inf,inf,120,0,1,21
120,59,-0.000654545,inf,inf,120,0,1,21
121,59,-0.000654545,inf,inf,120,0,1,21
122,59,-0.000654545,inf,inf,120,0,1,21
123,59,-0.000654545,inf,inf,120,0,1,21
124,59,-0.000654545,inf,inf,120,0,1,21
125,59,-0.000654545,inf,inf,120,0,1,21
126,59,-0.000654545,inf,inf,120,0,1,21
127,59,-0.000654545,inf,inf,120,0,1,21
128,59,-0.000654545,inf,inf,120,0,1,21
129,59,-0.000654545,inf,inf,120,0,1,21
130,59,-0.000654545,inf,inf,120,0,1,21
131,59,-0.000654545,inf,inf,120,0,1,21
132,59,-0.000654545,inf,inf,120,0,1,21
133,59,-0.000654545,inf,inf,120,0,1,21
134,59,-0.000654545,inf,inf,120,0,1,21
135,59,-0.000654545,inf,inf,120,0,1,21
136,59,-0.000654545,inf,inf,120,0,1,21
137,59,-0.000654545,inf,inf,120,0,1,21
138,59,-0.000654545,inf,inf,120,0,1,21
139,59,-0.000654545,inf,inf,120,0,1,21
140,59,-0.000654545,inf,inf,120,0,1,21
141,59,-0.000654545,inf,inf,120,0,1,21
142,59,-0.000654545,inf,inf,120,0,1,21
143,59,-0.000654545,inf,inf,120,0,1,21
144,59,-0.000654545,inf,inf,120,0,1,21
145,59,-0.000654545,inf,inf,120,0,1,21
146,59,-0.000654545,inf,inf,120,0,1,21
147,59,-0.000654545,inf,inf,120,0,1,21
148,59,-0.000654545,inf,inf,120,0,1,21
149,59,-0.000654545,inf,inf,120,0,1,21
150,59,-0.000654545,inf,inf,120,0,1,21
151,59,-0.000654545,inf,inf,120,0,1,21
152,59,-0.000654545,inf,inf,120,0,1,21
153,59,-0.000654545,inf,inf,120,0,1,21
154,59,-0.000654545,inf,inf,120,0,1,21
155,59,-0.000654545,inf,inf,120,0,1,21
156,59,-0.000654545,inf,inf,120,0,1,21
157,59,-0.000654545,inf,inf,120,0,1,21
158,59,-0.000654545,inf,inf,120,0,1,21
159,59,-0.000654545,inf,inf,120,0,1,21
160,59,-0.000654545,inf,inf,120,0,1,21
161,59,-0.000654545,inf,inf,120,0,1,21
162,59,-0.000654545,inf,inf,120,0,1,21
163,59,-0.000654545,inf,inf,120,0,1,21
164,59,-0.000654545,inf,inf,120,0,1,21
165,59,-0.000654545,inf,inf,120,0,1,21
166,59,-0.000654545,inf,inf,120,0,1,21
167,59,-0.000654545,inf,inf,120,0,1,21
168,59,-0.000654545,inf,inf,120,0,1,21
169,59,-0.000654545,inf,inf,120,0,1,21
170,59,-0.000654545,inf,inf,120,0,1,21
171,59,-0.000654545,inf,inf,120,0,1,21
172,59,-0.000654545,inf,inf,120,0,1,21
173,59,-0.000654545,inf,inf,120,0,1,21
174,59,-0.000654545,inf,inf,120,0,1,21
175,59,-0.000654545,inf,inf,120,0,1,21
176,59,-0.000654545,inf,inf,120,0,1,21
177,59,-0.000654545,inf,inf,120,0,1,21
178,59,-0.000654545,inf,inf,120,0,1,21
179,59,-0.000654545,inf,inf,120,0,1,21
180,59,-0.000654545,inf,inf,120,0,1,21
181,59,-0.000654545,inf,inf,120,0,1,21
182,59,-0.000654545,inf,inf,120,0,1,21
183,59,-0.000654545,inf,inf,120,0,1,21
184,59,-0.000654545,inf,inf,120,0,1,21
185,59,-0.000654545,inf,inf,120,0,1,21
186,59,-0.000654545,inf,inf,120,0,1,21
187,59,-0.000654545,inf,inf,120,0,1,21
188,59,-0.000654545,inf,inf,120,0,1,21
189,59,-0.000654545,inf,inf,120,0,1,21
190,59,-0.000654545,inf,inf,120,0,1,21
191,59,-0.000654545,inf,inf,120,0,1,21
192,59,-0.000654545,inf,inf,120,0,1,21
193,59,-0.000654545,inf,inf,120,0,1,21
194,59,-0.000654545,inf,inf,120,0,1,21
195,59,-0.000654545,inf,inf,120,0,1,21
196,59,-0.000654545,inf,inf,120,0,1,21
197,59,-0.000654545,inf,inf,120,0,1,21
198,59,-0.000654545,inf,inf,120,0,1,21
199,59,-0.000654545,inf,inf,120,0,1,21
200,59,-0.000654545,inf,inf,120,0,1,21
201,59,-0.000654545,inf,inf,120,0,1,21
202,59,-0.000654545,inf,inf,120,0,1,21
203,59,-0.000654545,inf,inf,120,0,1,21
204,59,-0.000654545,inf,inf,120,0,1,21
205,59,-0.000654545,inf,inf,120,0,1,21
206,59,-0.000654545,inf,inf,120,0,1,21
207,59,-0.000654545,inf,inf,120,0,1,21
208,59,-0.000654545,inf,inf,120,0,1,21
209,59,-0.000654545,inf,inf,120,0,1,21
210,59,-0.000654545,inf,inf,120,0,1,21
211,59,-0.000654545,inf,inf,120,0,1,21
212,59,-0.000654545,inf,inf,120,0,1,21
213,59,-0.000654545,inf,inf,120,0,1,21
214,59,-0.000654545,inf,inf,120,0,1,21
215,59,-0.000654545,inf,inf,120,0,1,21
216,59,-0.000654545,inf,inf,120,0,1,21
217,59,-0.000654545,inf,inf,120,0,1,21
218,59,-0.000654545,inf,inf,120,0,1,21
219,59,-0.000654545,inf,inf,120,0,1,21
220,59,-0.000654545,inf,inf,120,0,1,21
221,59,-0.000654545,inf,inf,120,0,1,21
222,59,-0.000654545,inf,inf,120,0,1,21
223,59,-0.000654545,inf,inf,120,0,1,21
224,59,-0.000654545,inf,inf,120,0,1,21
225,59,-0.000654545,inf,inf,120,0,1,21
226,59,-0.000654545,inf,inf,120,0,1,21
227,59,-0.000654545,inf,inf,120,0,1,21
228,59,-0.000654545,inf,inf,120,0,1,21
229,59,-0.000654545,inf,inf,120,0,1,21
230,59,-0.000654545,inf,inf,120,0,1,21
231,59,-0.000654545,inf,inf,120,0,1,21
232,59,-0.000654545,inf,inf,120,0,1,21
233,59,-0.000654545,inf,inf,120,0,1,21
234,59,-0.000654545,inf,inf,120,0,1,21
