0,35,-1.81818e-07,3.58656e-06,inf,inf
1,35,-1.81818e-07,3.58656e-06,inf,inf
2,35,-1.81818e-07,3.58656e-06,inf,inf
3,35,-1.81818e-07,3.58656e-06,inf,inf
4,35,-1.81818e-07,3.58656e-06,inf,inf
5,35,-1.81818e-07,3.58656e-06,inf,inf
6,35,-1.81818e-07,3.58656e-06,inf,inf
7,35,-1.81818e-07,3.58656e-06,inf,inf
8,35,-1.81818e-07,3.58656e-06,inf,inf
9,35,-1.81818e-07,3.58656e-06,inf,inf
10,35,-1.81818e-07,3.58656e-06,inf,inf
11,35,-1.81818e-07,3.58656e-06,inf,inf
12,35,-1.81818e-07,3.58656e-06,inf,inf
13,35,-1.81818e-07,3.58656e-06,inf,inf
14,35,-1.81818e-07,3.58656e-06,inf,inf
15,35,-1.81818e-07,3.58656e-06,inf,inf
16,35,-1.81818e-07,3.58656e-06,inf,inf
17,35,-1.81818e-07,3.58656e-06,inf,inf
18,35,-1.81818e-07,3.58656e-06,inf,inf
19,35,-1.81818e-07,3.58656e-06,inf,inf
20,35,-1.81818e-07,3.58656e-06,inf,inf
21,35,-1.81818e-07,3.58656e-06,inf,inf
22,35,-1.81818e-07,3.58656e-06,inf,inf
23,35,-1.81818e-07,3.58656e-06,inf,inf
24,35,-1.81818e-07,3.58656e-06,inf,inf
25,35,-1.81818e-07,3.58656e-06,inf,inf
26,35,-1.81818e-07,3.58656e-06,inf,inf
27,35,-1.81818e-07,3.58656e-06,inf,inf
28,35,-1.81818e-07,3.58656e-06,inf,inf
29,35,-1.81818e-07,3.58656e-06,inf,inf
30,35,-1.81818e-07,3.58656e-06,inf,inf
31,35,-1.81818e-07,3.58656e-06,inf,inf
32,35,-1.81818e-07,3.58656e-06,inf,inf
33,35,-1.81818e-07,3.58656e-06,inf,inf
34,35,-1.81818e-07,3.58656e-06,inf,inf
35,35,-1.81818e-07,3.58656e-06,inf,inf
36,35,-1.81818e-07,3.58656e-06,inf,inf
37,35,-1.81818e-07,3.58656e-06,inf,inf
38,35,-1.81818e-07,3.58656e-06,inf,inf
39,35,-1.81818e-07,3.58656e-06,inf,inf
40,35,-1.81818e-07,3.58656e-06,inf,inf
41,35,-1.81818e-07,3.58656e-06,inf,inf
42,35,-1.81818e-07,3.58656e-06,inf,inf
43,35,-1.81818e-07,3.58656e-06,inf,inf
44,35,-1.81818e-07,3.58656e-06,inf,inf
45,35,-1.81818e-07,3.58656e-06,inf,inf
46,35,-1.81818e-07,3.58656e-06,inf,inf
47,35,-1.81818e-07,3.58656e-06,inf,inf
48,35,-1.81818e-07,3.58656e-06,inf,inf
49,35,-1.81818e-07,3.58656e-06,inf,inf
50,35,-1.81818e-07,3.58656e-06,inf,inf
51,35,-1.81818e-07,3.58656e-06,inf,inf
52,35,-1.81818e-07,3.58656e-06,inf,inf
53,35,-1.81818e-07,3.58656e-06,inf,inf
54,35,-1.81818e-07,3.58656e-06,inf,inf
55,35,-1.81818e-07,3.58656e-06,inf,inf
56,35,-1.81818e-07,3.58656e-06,inf,inf
57,35,-1.81818e-07,3.58656e-06,inf,inf
58,35,-1.81818e-07,3.58656e-06,inf,inf
59,35,-1.81818e-07,3.58656e-06,inf,inf
60,35,-1.81818e-07,3.58656e-06,inf,inf
61,35,-1.81818e-07,3.58656e-06,inf,inf
62,35,-1.81818e-07,3.58656e-06,inf,inf
63,35,-1.81818e-07,3.58656e-06,inf,inf
64,35,-1.81818e-07,3.58656e-06,inf,inf
65,35,-1.81818e-07,3.58656e-06,inf,inf
66,35,-1.81818e-07,3.58656e-06,inf,inf
67,35,-1.81818e-07,3.58656e-06,inf,inf
68,35,-1.81818e-07,3.58656e-06,inf,inf
69,35,-1.81818e-07,3.58656e-06,inf,inf
70,35,-1.81818e-07,3.58656e-06,inf,inf
71,35,-1.81818e-07,3.58656e-06,inf,inf
72,35,-1.81818e-07,3.58656e-06,inf,inf
73,35,-1.81818e-07,3.58656e-06,inf,inf
74,35,-1.81818e-07,3.58656e-06,inf,inf
75,35,-1.81818e-07,3.58656e-06,inf,inf
76,35,-1.81818e-07,3.58656e-06,inf,inf
77,35,-1.81818e-07,3.58656e-06,inf,inf
78,35,-1.81818e-07,3.58656e-06,inf,inf
79,35,-1.81818e-07,3.58656e-06,inf,inf
80,35,-1.81818e-07,3.58656e-06,inf,inf
81,35,-1.81818e-07,3.58656e-06,inf,inf
82,35,-1.81818e-07,3.58656e-06,inf,inf
83,35,-1.81818e-07,3.58656e-06,inf,inf
84,35,-1.81818e-07,3.58656e-06,inf,inf
85,35,-1.81818e-07,3.58656e-06,inf,inf
86,35,-1.81818e-07,3.58656e-06,inf,inf
87,35,-1.81818e-07,3.58656e-06,inf,inf
88,35,-1.81818e-07,3.58656e-06,inf,inf
89,35,-1.81818e-07,3.58656e-06,inf,inf
90,35,-1.81818e-07,3.58656e-06,inf,inf
91,35,-1.81818e-07,3.58656e-06,inf,inf
92,35,-1.81818e-07,3.58656e-06,inf,inf
93,35,-1.81818e-07,3.58656e-06,inf,inf
94,35,-1.81818e-07,3.58656e-06,inf,inf
95,35,-1.81818e-07,3.58656e-06,inf,inf
96,35,-1.81818e-07,3.58656e-06,inf,inf
97,35,-1.81818e-07,3.58656e-06,inf,inf
98,35,-1.81818e-07,3.58656e-06,inf,inf
99,35,-1.81818e-07,3.58656e-06,inf,inf
100,35,-1.81818e-07,3.58656e-06,inf,inf
101,35,-1.81818e-07,3.58656e-06,inf,inf
102,35,-1.81818e-07,3.58656e-06,inf,inf
103,35,-1.81818e-07,3.58656e-06,inf,inf
104,35,-1.81818e-07,3.58656e-06,inf,inf
105,35,-1.81818e-07,3.58656e-06,inf,inf
106,35,-1.81818e-07,3.58656e-06,inf,inf
107,35,-1.81818e-07,3.58656e-06,inf,inf
108,35,-1.81818e-07,3.58656e-06,inf,inf
109,35,-1.81818e-07,3.58656e-06,inf,inf
110,35,-1.81818e-07,3.58656e-06,inf,inf
111,35,-1.81818e-07,3.58656e-06,inf,inf
112,35,-1.81818e-07,3.58656e-06,inf,inf
113,35,-1.81818e-07,3.58656e-06,inf,inf
114,35,-1.81818e-07,3.58656e-06,inf,inf
115,35,-1.81818e-07,3.58656e-06,inf,inf
116,35,-1.81818e-07,3.58656e-06,inf,inf
117,35,-1.81818e-07,3.58656e-06,inf,inf
118,35,-1.81818e-07,3.58656e-06,inf,inf
119,35,-1.81818e-07,3.58656e-06,inf,inf
120,35,-1.81818e-07,3.58656e-06,inf,inf
121,35,-1.81818e-07,3.58656e-06,inf,inf
122,35,-1.81818e-07,3.58656e-06,inf,inf
123,35,-1.81818e-07,3.58656e-06,inf,inf
124,35,-1.81818e-07,3.58656e-06,inf,inf
125,35,-1.81818e-07,3.58656e-06,inf,inf
126,35,-1.81818e-07,3.58656e-06,inf,inf
127,35,-1.81818e-07,3.58656e-06,inf,inf
128,35,-1.81818e-07,3.58656e-06,inf,inf
129,35,-1.81818e-07,3.58656e-06,inf,inf
130,35,-1.81818e-07,3.58656e-06,inf,inf
131,35,-1.81818e-07,3.58656e-06,inf,inf
132,35,-1.81818e-07,3.58656e-06,inf,inf
133,35,-1.81818e-07,3.58656e-06,inf,inf
134,35,-1.81818e-07,3.58656e-06,inf,inf
135,35,-1.81818e-07,3.58656e-06,inf,inf
136,35,-1.81818e-07,3.58656e-06,inf,inf
137,35,-1.81818e-07,3.58656e-06,inf,inf
138,35,-1.81818e-07,3.58656e-06,inf,inf
139,35,-1.81818e-07,3.58656e-06,inf,inf
140,35,-1.81818e-07,3.58656e-06,inf,inf
141,35,-1.81818e-07,3.58656e-06,inf,inf
142,35,-1.81818e-07,3.58656e-06,inf,inf
143,35,-1.81818e-07,3.58656e-06,inf,inf
144,35,-1.81818e-07,3.58656e-06,inf,inf
145,35,-1.81818e-07,3.58656e-06,inf,inf
146,35,-1.81818e-07,3.58656e-06,inf,inf
