0,23,-1.81818e-07,8.44858e-06,inf,inf
1,23,-1.81818e-07,8.44858e-06,inf,inf
2,23,-1.81818e-07,8.44858e-06,inf,inf
3,23,-1.81818e-07,8.44858e-06,inf,inf
4,23,-1.81818e-07,8.44858e-06,inf,inf
5,23,-1.81818e-07,8.44858e-06,inf,inf
6,23,-1.81818e-07,8.44858e-06,inf,inf
7,23,-1.81818e-07,8.44858e-06,inf,inf
8,23,-1.81818e-07,8.44858e-06,inf,inf
9,23,-1.81818e-07,8.44858e-06,inf,inf
10,23,-1.81818e-07,8.44858e-06,inf,inf
11,23,-1.81818e-07,8.44858e-06,inf,inf
12,23,-1.81818e-07,8.44858e-06,inf,inf
13,23,-1.81818e-07,8.44858e-06,inf,inf
14,23,-1.81818e-07,8.44858e-06,inf,inf
15,23,-1.81818e-07,8.44858e-06,inf,inf
16,23,-1.81818e-07,8.44858e-06,inf,inf
17,23,-1.81818e-07,8.44858e-06,inf,inf
18,23,-1.81818e-07,8.44858e-06,inf,inf
19,23,-1.81818e-07,8.44858e-06,inf,inf
20,23,-1.81818e-07,8.44858e-06,inf,inf
21,23,-1.81818e-07,8.44858e-06,inf,inf
22,23,-1.81818e-07,8.44858e-06,inf,inf
23,23,-1.81818e-07,8.44858e-06,inf,inf
24,23,-1.81818e-07,8.44858e-06,inf,inf
25,23,-1.81818e-07,8.44858e-06,inf,inf
26,23,-1.81818e-07,8.44858e-06,inf,inf
27,23,-1.81818e-07,8.44858e-06,inf,inf
28,23,-1.81818e-07,8.44858e-06,inf,inf
29,23,-1.81818e-07,8.44858e-06,inf,inf
30,23,-1.81818e-07,8.44858e-06,inf,inf
31,23,-1.81818e-07,8.44858e-06,inf,inf
32,23,-1.81818e-07,8.44858e-06,inf,inf
33,23,-1.81818e-07,8.44858e-06,inf,inf
34,23,-1.81818e-07,8.44858e-06,inf,inf
35,23,-1.81818e-07,8.44858e-06,inf,inf
36,23,-1.81818e-07,8.44858e-06,inf,inf
37,23,-1.81818e-07,8.44858e-06,inf,inf
38,23,-1.81818e-07,8.44858e-06,inf,inf
39,23,-1.81818e-07,8.44858e-06,inf,inf
40,23,-1.81818e-07,8.44858e-06,inf,inf
41,23,-1.81818e-07,8.44858e-06,inf,inf
42,23,-1.81818e-07,8.44858e-06,inf,inf
43,23,-1.81818e-07,8.44858e-06,inf,inf
44,23,-1.81818e-07,8.44858e-06,inf,inf
45,23,-1.81818e-07,8.44858e-06,inf,inf
46,23,-1.81818e-07,8.44858e-06,inf,inf
47,23,-1.81818e-07,8.44858e-06,inf,inf
48,23,-1.81818e-07,8.44858e-06,inf,inf
49,23,-1.81818e-07,8.44858e-06,inf,inf
50,23,-1.81818e-07,8.44858e-06,inf,inf
51,23,-1.81818e-07,8.44858e-06,inf,inf
52,23,-1.81818e-07,8.44858e-06,inf,inf
53,23,-1.81818e-07,8.44858e-06,inf,inf
54,23,-1.81818e-07,8.44858e-06,inf,inf
55,23,-1.81818e-07,8.44858e-06,inf,inf
56,23,-1.81818e-07,8.44858e-06,inf,inf
57,23,-1.81818e-07,8.44858e-06,inf,inf
58,23,-1.81818e-07,8.44858e-06,inf,inf
59,23,-1.81818e-07,8.44858e-06,inf,inf
60,23,-1.81818e-07,8.44858e-06,inf,inf
61,23,-1.81818e-07,8.44858e-06,inf,inf
62,23,-1.81818e-07,8.44858e-06,inf,inf
63,23,-1.81818e-07,8.44858e-06,inf,inf
64,23,-1.81818e-07,8.44858e-06,inf,inf
65,23,-1.81818e-07,8.44858e-06,inf,inf
66,23,-1.81818e-07,8.44858e-06,inf,inf
67,23,-1.81818e-07,8.44858e-06,inf,inf
68,23,-1.81818e-07,8.44858e-06,inf,inf
69,23,-1.81818e-07,8.44858e-06,inf,inf
70,23,-1.81818e-07,8.44858e-06,inf,inf
71,23,-1.81818e-07,8.44858e-06,inf,inf
72,23,-1.81818e-07,8.44858e-06,inf,inf
73,23,-1.81818e-07,8.44858e-06,inf,inf
74,23,-1.81818e-07,8.44858e-06,inf,inf
75,23,-1.81818e-07,8.44858e-06,inf,inf
76,23,-1.81818e-07,8.44858e-06,inf,inf
77,23,-1.81818e-07,8.44858e-06,inf,inf
78,23,-1.81818e-07,8.44858e-06,inf,inf
79,23,-1.81818e-07,8.44858e-06,inf,inf
80,23,-1.81818e-07,8.44858e-06,inf,inf
81,23,-1.81818e-07,8.44858e-06,inf,inf
82,23,-1.81818e-07,8.44858e-06,inf,inf
83,23,-1.81818e-07,8.44858e-06,inf,inf
84,23,-1.81818e-07,8.44858e-06,inf,inf
85,23,-1.81818e-07,8.44858e-06,inf,inf
86,23,-1.81818e-07,8.44858e-06,inf,inf
87,23,-1.81818e-07,8.44858e-06,inf,inf
88,23,-1.81818e-07,8.44858e-06,inf,inf
89,23,-1.81818e-07,8.44858e-06,inf,inf
90,23,-1.81818e-07,8.44858e-06,inf,inf
91,23,-1.81818e-07,8.44858e-06,inf,inf
92,23,-1.81818e-07,8.44858e-06,inf,inf
93,23,-1.81818e-07,8.44858e-06,inf,inf
94,23,-1.81818e-07,8.44858e-06,inf,inf
95,23,-1.81818e-07,8.44858e-06,inf,inf
96,23,-1.81818e-07,8.44858e-06,inf,inf
97,23,-1.81818e-07,8.44858e-06,inf,inf
98,23,-1.81818e-07,8.44858e-06,inf,inf
99,23,-1.81818e-07,8.44858e-06,inf,inf
100,23,-1.81818e-07,8.44858e-06,inf,inf
101,23,-1.81818e-07,8.44858e-06,inf,inf
102,23,-1.81818e-07,8.44858e-06,inf,inf
103,23,-1.81818e-07,8.44858e-06,inf,inf
104,23,-1.81818e-07,8.44858e-06,inf,inf
105,23,-1.81818e-07,8.44858e-06,inf,inf
106,23,-1.81818e-07,8.44858e-06,inf,inf
107,23,-1.81818e-07,8.44858e-06,inf,inf
108,23,-1.81818e-07,8.44858e-06,inf,inf
109,23,-1.81818e-07,8.44858e-06,inf,inf
110,23,-1.81818e-07,8.44858e-06,inf,inf
111,23,-1.81818e-07,8.44858e-06,inf,inf
112,23,-1.81818e-07,8.44858e-06,inf,inf
113,23,-1.81818e-07,8.44858e-06,inf,inf
114,23,-1.81818e-07,8.44858e-06,inf,inf
115,23,-1.81818e-07,8.44858e-06,inf,inf
116,23,-1.81818e-07,8.44858e-06,inf,inf
117,23,-1.81818e-07,8.44858e-06,inf,inf
118,23,-1.81818e-07,8.44858e-06,inf,inf
119,23,-1.81818e-07,8.44858e-06,inf,inf
120,23,-1.81818e-07,8.44858e-06,inf,inf
121,23,-1.81818e-07,8.44858e-06,inf,inf
122,23,-1.81818e-07,8.44858e-06,inf,inf
123,23,-1.81818e-07,8.44858e-06,inf,inf
124,23,-1.81818e-07,8.44858e-06,inf,inf
125,23,-1.81818e-07,8.44858e-06,inf,inf
126,23,-1.81818e-07,8.44858e-06,inf,inf
127,23,-1.81818e-07,8.44858e-06,inf,inf
128,23,-1.81818e-07,8.44858e-06,inf,inf
129,23,-1.81818e-07,8.44858e-06,inf,inf
130,23,-1.81818e-07,8.44858e-06,inf,inf
131,23,-1.81818e-07,8.44858e-06,inf,inf
132,23,-1.81818e-07,8.44858e-06,inf,inf
133,23,-1.81818e-07,8.44858e-06,inf,inf
134,23,-1.81818e-07,8.44858e-06,inf,inf
135,23,-1.81818e-07,8.44858e-06,inf,inf
136,23,-1.81818e-07,8.44858e-06,inf,inf
137,23,-1.81818e-07,8.44858e-06,inf,inf
138,23,-1.81818e-07,8.44858e-06,inf,inf
139,23,-1.81818e-07,8.44858e-06,inf,inf
140,23,-1.81818e-07,8.44858e-06,inf,inf
141,23,-1.81818e-07,8.44858e-06,inf,inf
142,23,-1.81818e-07,8.44858e-06,inf,inf
143,23,-1.81818e-07,8.44858e-06,inf,inf
144,23,-1.81818e-07,8.44858e-06,inf,inf
145,23,-1.81818e-07,8.44858e-06,inf,inf
146,23,-1.81818e-07,8.44858e-06,inf,inf
147,23,-1.81818e-07,8.44858e-06,inf,inf
148,23,-1.81818e-07,8.44858e-06,inf,inf
149,23,-1.81818e-07,8.44858e-06,inf,inf
150,23,-1.81818e-07,8.44858e-06,inf,inf
151,23,-1.81818e-07,8.44858e-06,inf,inf
152,23,-1.81818e-07,8.44858e-06,inf,inf
153,23,-1.81818e-07,8.44858e-06,inf,inf
154,23,-1.81818e-07,8.44858e-06,inf,inf
