0,2,-3.27273e-06,6.32258e-06,6.32348e+243,8.2924e+278
1,2,-3.27273e-06,6.32258e-06,6.32776e+243,8.29801e+278
2,2,-3.27273e-06,6.32258e-06,6.32103e+243,8.28912e+278
3,2,-3.27273e-06,6.32258e-06,6.3192e+243,8.28679e+278
4,2,-3.27273e-06,6.32258e-06,6.31706e+243,8.28398e+278
5,2,-3.27273e-06,6.32258e-06,6.32989e+243,8.30081e+278
6,2,-3.27273e-06,6.32258e-06,6.336e+243,8.30875e+278
7,2,-3.27273e-06,6.32258e-06,6.3192e+243,8.28679e+278
8,2,-3.27273e-06,6.32258e-06,6.32103e+243,8.28912e+278
9,2,-3.27273e-06,6.32258e-06,6.31706e+243,8.28398e+278
10,2,-3.27273e-06,6.32258e-06,6.30392e+243,8.26669e+278
11,2,-3.27273e-06,6.32258e-06,6.30392e+243,8.26669e+278
12,2,-3.27273e-06,6.32258e-06,6.31492e+243,8.28118e+278
13,2,-3.27273e-06,6.32258e-06,6.31492e+243,8.28118e+278
14,2,-3.27273e-06,6.32258e-06,6.31706e+243,8.28398e+278
15,2,-3.27273e-06,6.32258e-06,6.30637e+243,8.26996e+278
16,2,-3.27273e-06,6.32258e-06,6.28895e+243,8.24706e+278
17,2,-3.27273e-06,6.32258e-06,6.26788e+243,8.21948e+278
18,2,-3.27273e-06,6.32258e-06,6.25505e+243,8.20266e+278
19,2,-3.27273e-06,6.32258e-06,6.24649e+243,8.19144e+278
20,2,-3.27273e-06,6.32258e-06,6.25505e+243,8.20266e+278
21,2,-3.27273e-06,6.32258e-06,6.25688e+243,8.205e+278
22,2,-3.27273e-06,6.32258e-06,6.25505e+243,8.20266e+278
23,2,-3.27273e-06,6.32258e-06,6.25688e+243,8.205e+278
24,2,-3.27273e-06,6.32258e-06,6.25077e+243,8.19705e+278
25,2,-3.27273e-06,6.32258e-06,6.24649e+243,8.19144e+278
26,2,-3.27273e-06,6.32258e-06,6.23366e+243,8.17462e+278
27,2,-3.27273e-06,6.32258e-06,6.21197e+243,8.14611e+278
28,2,-3.27273e-06,6.32258e-06,6.21014e+243,8.14377e+278
29,2,-3.27273e-06,6.32258e-06,6.21014e+243,8.14377e+278
30,2,-3.27273e-06,6.32258e-06,6.21014e+243,8.14377e+278
31,2,-3.27273e-06,6.32258e-06,6.20159e+243,8.13255e+278
32,2,-3.27273e-06,6.32258e-06,6.20586e+243,8.13816e+278
33,2,-3.27273e-06,6.32258e-06,6.20159e+243,8.13255e+278
34,2,-3.27273e-06,6.32258e-06,6.19089e+243,8.11853e+278
35,2,-3.27273e-06,6.32258e-06,6.19486e+243,8.12368e+278
36,2,-3.27273e-06,6.32258e-06,6.21869e+243,8.15499e+278
37,2,-3.27273e-06,6.32258e-06,6.22694e+243,8.16574e+278
38,2,-3.27273e-06,6.32258e-06,6.23152e+243,8.17181e+278
39,2,-3.27273e-06,6.32258e-06,6.22266e+243,8.16013e+278
40,2,-3.27273e-06,6.32258e-06,6.20586e+243,8.13816e+278
41,2,-3.27273e-06,6.32258e-06,6.18417e+243,8.10966e+278
42,2,-3.27273e-06,6.32258e-06,6.18417e+243,8.10966e+278
43,2,-3.27273e-06,6.32258e-06,6.17348e+243,8.09564e+278
44,2,-3.27273e-06,6.32258e-06,6.16737e+243,8.08768e+278
45,2,-3.27273e-06,6.32258e-06,6.14782e+243,8.06199e+278
46,2,-3.27273e-06,6.32258e-06,6.13743e+243,8.04842e+278
47,2,-3.27273e-06,6.32258e-06,6.13743e+243,8.04842e+278
48,2,-3.27273e-06,6.32258e-06,6.1246e+243,8.03159e+278
49,2,-3.27273e-06,6.32258e-06,6.12857e+243,8.03675e+278
50,2,-3.27273e-06,6.32258e-06,6.10933e+243,8.01151e+278
51,2,-3.27273e-06,6.32258e-06,6.10108e+243,8.00075e+278
52,2,-3.27273e-06,6.32258e-06,6.0968e+243,7.99514e+278
53,2,-3.27273e-06,6.32258e-06,6.08611e+243,7.98112e+278
54,2,-3.27273e-06,6.32258e-06,6.08825e+243,7.98392e+278
55,2,-3.27273e-06,6.32258e-06,6.09864e+243,7.99749e+278
56,2,-3.27273e-06,6.32258e-06,6.10749e+243,8.00916e+278
57,2,-3.27273e-06,6.32258e-06,6.11177e+243,8.01477e+278
58,2,-3.27273e-06,6.32258e-06,6.10933e+243,8.01151e+278
59,2,-3.27273e-06,6.32258e-06,6.12002e+243,8.02553e+278
60,2,-3.27273e-06,6.32258e-06,6.15668e+243,8.07366e+278
61,2,-3.27273e-06,6.32258e-06,6.18234e+243,8.10731e+278
62,2,-3.27273e-06,6.32258e-06,6.19486e+243,8.12368e+278
63,2,-3.27273e-06,6.32258e-06,6.18662e+243,8.11292e+278
64,2,-3.27273e-06,6.32258e-06,6.16737e+243,8.08768e+278
65,2,-3.27273e-06,6.32258e-06,6.15454e+243,8.07086e+278
66,2,-3.27273e-06,6.32258e-06,6.15668e+243,8.07366e+278
67,2,-3.27273e-06,6.32258e-06,6.17165e+243,8.09329e+278
68,2,-3.27273e-06,6.32258e-06,6.18417e+243,8.10966e+278
69,2,-3.27273e-06,6.32258e-06,6.19272e+243,8.12087e+278
70,2,-3.27273e-06,6.32258e-06,6.21014e+243,8.14377e+278
71,2,-3.27273e-06,6.32258e-06,6.23366e+243,8.17462e+278
72,2,-3.27273e-06,6.32258e-06,6.25688e+243,8.205e+278
73,2,-3.27273e-06,6.32258e-06,6.26788e+243,8.21948e+278
74,2,-3.27273e-06,6.32258e-06,6.26971e+243,8.22182e+278
75,2,-3.27273e-06,6.32258e-06,6.26574e+243,8.21668e+278
76,2,-3.27273e-06,6.32258e-06,6.26146e+243,8.21107e+278
77,2,-3.27273e-06,6.32258e-06,6.26574e+243,8.21668e+278
