0,11,-1.09091e-06,1.65759e-06,inf,inf
1,11,-1.09091e-06,1.65759e-06,inf,inf
2,11,-1.09091e-06,1.65759e-06,inf,inf
3,11,-1.09091e-06,1.65759e-06,inf,inf
4,11,-1.09091e-06,1.65759e-06,inf,inf
5,11,-1.09091e-06,1.65759e-06,inf,inf
6,11,-1.09091e-06,1.65759e-06,inf,inf
7,11,-1.09091e-06,1.65759e-06,inf,inf
8,11,-1.09091e-06,1.65759e-06,inf,inf
9,11,-1.09091e-06,1.65759e-06,inf,inf
10,11,-1.09091e-06,1.65759e-06,inf,inf
11,11,-1.09091e-06,1.65759e-06,inf,inf
12,11,-1.09091e-06,1.65759e-06,inf,inf
13,11,-1.09091e-06,1.65759e-06,inf,inf
14,11,-1.09091e-06,1.65759e-06,inf,inf
15,11,-1.09091e-06,1.65759e-06,inf,inf
16,11,-1.09091e-06,1.65759e-06,inf,inf
17,11,-1.09091e-06,1.65759e-06,inf,inf
18,11,-1.09091e-06,1.65759e-06,inf,inf
19,11,-1.09091e-06,1.65759e-06,inf,inf
20,11,-1.09091e-06,1.65759e-06,inf,inf
21,11,-1.09091e-06,1.65759e-06,inf,inf
22,11,-1.09091e-06,1.65759e-06,inf,inf
23,11,-1.09091e-06,1.65759e-06,inf,inf
24,11,-1.09091e-06,1.65759e-06,inf,inf
25,11,-1.09091e-06,1.65759e-06,inf,inf
26,11,-1.09091e-06,1.65759e-06,inf,inf
27,11,-1.09091e-06,1.65759e-06,inf,inf
28,11,-1.09091e-06,1.65759e-06,inf,inf
29,11,-1.09091e-06,1.65759e-06,inf,inf
30,11,-1.09091e-06,1.65759e-06,inf,inf
31,11,-1.09091e-06,1.65759e-06,inf,inf
32,11,-1.09091e-06,1.65759e-06,inf,inf
33,11,-1.09091e-06,1.65759e-06,inf,inf
34,11,-1.09091e-06,1.65759e-06,inf,inf
35,11,-1.09091e-06,1.65759e-06,inf,inf
36,11,-1.09091e-06,1.65759e-06,inf,inf
37,11,-1.09091e-06,1.65759e-06,inf,inf
38,11,-1.09091e-06,1.65759e-06,inf,inf
39,11,-1.09091e-06,1.65759e-06,inf,inf
40,11,-1.09091e-06,1.65759e-06,inf,inf
41,11,-1.09091e-06,1.65759e-06,inf,inf
42,11,-1.09091e-06,1.65759e-06,inf,inf
43,11,-1.09091e-06,1.65759e-06,inf,inf
44,11,-1.09091e-06,1.65759e-06,inf,inf
45,11,-1.09091e-06,1.65759e-06,inf,inf
46,11,-1.09091e-06,1.65759e-06,inf,inf
47,11,-1.09091e-06,1.65759e-06,inf,inf
48,11,-1.09091e-06,1.65759e-06,inf,inf
49,11,-1.09091e-06,1.65759e-06,inf,inf
50,11,-1.09091e-06,1.65759e-06,inf,inf
51,11,-1.09091e-06,1.65759e-06,inf,inf
52,11,-1.09091e-06,1.65759e-06,inf,inf
53,11,-1.09091e-06,1.65759e-06,inf,inf
54,11,-1.09091e-06,1.65759e-06,inf,inf
55,11,-1.09091e-06,1.65759e-06,inf,inf
56,11,-1.09091e-06,1.65759e-06,inf,inf
57,11,-1.09091e-06,1.65759e-06,inf,inf
58,11,-1.09091e-06,1.65759e-06,inf,inf
59,11,-1.09091e-06,1.65759e-06,inf,inf
60,11,-1.09091e-06,1.65759e-06,inf,inf
61,11,-1.09091e-06,1.65759e-06,inf,inf
62,11,-1.09091e-06,1.65759e-06,inf,inf
63,11,-1.09091e-06,1.65759e-06,inf,inf
64,11,-1.09091e-06,1.65759e-06,inf,inf
65,11,-1.09091e-06,1.65759e-06,inf,inf
66,11,-1.09091e-06,1.65759e-06,inf,inf
67,11,-1.09091e-06,1.65759e-06,inf,inf
68,11,-1.09091e-06,1.65759e-06,inf,inf
69,11,-1.09091e-06,1.65759e-06,inf,inf
70,11,-1.09091e-06,1.65759e-06,inf,inf
71,11,-1.09091e-06,1.65759e-06,inf,inf
72,11,-1.09091e-06,1.65759e-06,inf,inf
73,11,-1.09091e-06,1.65759e-06,inf,inf
74,11,-1.09091e-06,1.65759e-06,inf,inf
