0,26,-1.81818e-07,2.06007e-05,inf,inf
1,26,-1.81818e-07,2.06007e-05,inf,inf
2,26,-1.81818e-07,2.06007e-05,inf,inf
3,26,-1.81818e-07,2.06007e-05,inf,inf
4,26,-1.81818e-07,2.06007e-05,inf,inf
5,26,-1.81818e-07,2.06007e-05,inf,inf
6,26,-1.81818e-07,2.06007e-05,inf,inf
7,26,-1.81818e-07,2.06007e-05,inf,inf
8,26,-1.81818e-07,2.06007e-05,inf,inf
9,26,-1.81818e-07,2.06007e-05,inf,inf
10,26,-1.81818e-07,2.06007e-05,inf,inf
11,26,-1.81818e-07,2.06007e-05,inf,inf
12,26,-1.81818e-07,2.06007e-05,inf,inf
13,26,-1.81818e-07,2.06007e-05,inf,inf
14,26,-1.81818e-07,2.06007e-05,inf,inf
15,26,-1.81818e-07,2.06007e-05,inf,inf
16,26,-1.81818e-07,2.06007e-05,inf,inf
17,26,-1.81818e-07,2.06007e-05,inf,inf
18,26,-1.81818e-07,2.06007e-05,inf,inf
19,26,-1.81818e-07,2.06007e-05,inf,inf
20,26,-1.81818e-07,2.06007e-05,inf,inf
21,26,-1.81818e-07,2.06007e-05,inf,inf
22,26,-1.81818e-07,2.06007e-05,inf,inf
23,26,-1.81818e-07,2.06007e-05,inf,inf
24,26,-1.81818e-07,2.06007e-05,inf,inf
25,26,-1.81818e-07,2.06007e-05,inf,inf
26,26,-1.81818e-07,2.06007e-05,inf,inf
27,26,-1.81818e-07,2.06007e-05,inf,inf
28,26,-1.81818e-07,2.06007e-05,inf,inf
29,26,-1.81818e-07,2.06007e-05,inf,inf
30,26,-1.81818e-07,2.06007e-05,inf,inf
31,26,-1.81818e-07,2.06007e-05,inf,inf
32,26,-1.81818e-07,2.06007e-05,inf,inf
33,26,-1.81818e-07,2.06007e-05,inf,inf
34,26,-1.81818e-07,2.06007e-05,inf,inf
35,26,-1.81818e-07,2.06007e-05,inf,inf
36,26,-1.81818e-07,2.06007e-05,inf,inf
37,26,-1.81818e-07,2.06007e-05,inf,inf
38,26,-1.81818e-07,2.06007e-05,inf,inf
39,26,-1.81818e-07,2.06007e-05,inf,inf
40,26,-1.81818e-07,2.06007e-05,inf,inf
41,26,-1.81818e-07,2.06007e-05,inf,inf
42,26,-1.81818e-07,2.06007e-05,inf,inf
43,26,-1.81818e-07,2.06007e-05,inf,inf
44,26,-1.81818e-07,2.06007e-05,inf,inf
45,26,-1.81818e-07,2.06007e-05,inf,inf
46,26,-1.81818e-07,2.06007e-05,inf,inf
47,26,-1.81818e-07,2.06007e-05,inf,inf
48,26,-1.81818e-07,2.06007e-05,inf,inf
49,26,-1.81818e-07,2.06007e-05,inf,inf
50,26,-1.81818e-07,2.06007e-05,inf,inf
51,26,-1.81818e-07,2.06007e-05,inf,inf
52,26,-1.81818e-07,2.06007e-05,inf,inf
53,26,-1.81818e-07,2.06007e-05,inf,inf
54,26,-1.81818e-07,2.06007e-05,inf,inf
55,26,-1.81818e-07,2.06007e-05,inf,inf
56,26,-1.81818e-07,2.06007e-05,inf,inf
57,26,-1.81818e-07,2.06007e-05,inf,inf
58,26,-1.81818e-07,2.06007e-05,inf,inf
59,26,-1.81818e-07,2.06007e-05,inf,inf
60,26,-1.81818e-07,2.06007e-05,inf,inf
61,26,-1.81818e-07,2.06007e-05,inf,inf
62,26,-1.81818e-07,2.06007e-05,inf,inf
63,26,-1.81818e-07,2.06007e-05,inf,inf
64,26,-1.81818e-07,2.06007e-05,inf,inf
65,26,-1.81818e-07,2.06007e-05,inf,inf
66,26,-1.81818e-07,2.06007e-05,inf,inf
67,26,-1.81818e-07,2.06007e-05,inf,inf
68,26,-1.81818e-07,2.06007e-05,inf,inf
69,26,-1.81818e-07,2.06007e-05,inf,inf
70,26,-1.81818e-07,2.06007e-05,inf,inf
71,26,-1.81818e-07,2.06007e-05,inf,inf
72,26,-1.81818e-07,2.06007e-05,inf,inf
73,26,-1.81818e-07,2.06007e-05,inf,inf
74,26,-1.81818e-07,2.06007e-05,inf,inf
75,26,-1.81818e-07,2.06007e-05,inf,inf
76,26,-1.81818e-07,2.06007e-05,inf,inf
77,26,-1.81818e-07,2.06007e-05,inf,inf
78,26,-1.81818e-07,2.06007e-05,inf,inf
