0,39,-1.81818e-07,1.62448e-05,inf,inf
1,39,-1.81818e-07,1.62448e-05,inf,inf
2,39,-1.81818e-07,1.62448e-05,inf,inf
3,39,-1.81818e-07,1.62448e-05,inf,inf
4,39,-1.81818e-07,1.62448e-05,inf,inf
5,39,-1.81818e-07,1.62448e-05,inf,inf
6,39,-1.81818e-07,1.62448e-05,inf,inf
7,39,-1.81818e-07,1.62448e-05,inf,inf
8,39,-1.81818e-07,1.62448e-05,inf,inf
9,39,-1.81818e-07,1.62448e-05,inf,inf
10,39,-1.81818e-07,1.62448e-05,inf,inf
11,39,-1.81818e-07,1.62448e-05,inf,inf
12,39,-1.81818e-07,1.62448e-05,inf,inf
13,39,-1.81818e-07,1.62448e-05,inf,inf
14,39,-1.81818e-07,1.62448e-05,inf,inf
15,39,-1.81818e-07,1.62448e-05,inf,inf
16,39,-1.81818e-07,1.62448e-05,inf,inf
17,39,-1.81818e-07,1.62448e-05,inf,inf
18,39,-1.81818e-07,1.62448e-05,inf,inf
19,39,-1.81818e-07,1.62448e-05,inf,inf
20,39,-1.81818e-07,1.62448e-05,inf,inf
21,39,-1.81818e-07,1.62448e-05,inf,inf
22,39,-1.81818e-07,1.62448e-05,inf,inf
23,39,-1.81818e-07,1.62448e-05,inf,inf
24,39,-1.81818e-07,1.62448e-05,inf,inf
25,39,-1.81818e-07,1.62448e-05,inf,inf
26,39,-1.81818e-07,1.62448e-05,inf,inf
27,39,-1.81818e-07,1.62448e-05,inf,inf
28,39,-1.81818e-07,1.62448e-05,inf,inf
29,39,-1.81818e-07,1.62448e-05,inf,inf
30,39,-1.81818e-07,1.62448e-05,inf,inf
31,39,-1.81818e-07,1.62448e-05,inf,inf
32,39,-1.81818e-07,1.62448e-05,inf,inf
33,39,-1.81818e-07,1.62448e-05,inf,inf
34,39,-1.81818e-07,1.62448e-05,inf,inf
35,39,-1.81818e-07,1.62448e-05,inf,inf
36,39,-1.81818e-07,1.62448e-05,inf,inf
37,39,-1.81818e-07,1.62448e-05,inf,inf
38,39,-1.81818e-07,1.62448e-05,inf,inf
39,39,-1.81818e-07,1.62448e-05,inf,inf
40,39,-1.81818e-07,1.62448e-05,inf,inf
41,39,-1.81818e-07,1.62448e-05,inf,inf
42,39,-1.81818e-07,1.62448e-05,inf,inf
43,39,-1.81818e-07,1.62448e-05,inf,inf
44,39,-1.81818e-07,1.62448e-05,inf,inf
45,39,-1.81818e-07,1.62448e-05,inf,inf
46,39,-1.81818e-07,1.62448e-05,inf,inf
47,39,-1.81818e-07,1.62448e-05,inf,inf
48,39,-1.81818e-07,1.62448e-05,inf,inf
49,39,-1.81818e-07,1.62448e-05,inf,inf
50,39,-1.81818e-07,1.62448e-05,inf,inf
51,39,-1.81818e-07,1.62448e-05,inf,inf
52,39,-1.81818e-07,1.62448e-05,inf,inf
53,39,-1.81818e-07,1.62448e-05,inf,inf
54,39,-1.81818e-07,1.62448e-05,inf,inf
55,39,-1.81818e-07,1.62448e-05,inf,inf
56,39,-1.81818e-07,1.62448e-05,inf,inf
57,39,-1.81818e-07,1.62448e-05,inf,inf
58,39,-1.81818e-07,1.62448e-05,inf,inf
59,39,-1.81818e-07,1.62448e-05,inf,inf
60,39,-1.81818e-07,1.62448e-05,inf,inf
61,39,-1.81818e-07,1.62448e-05,inf,inf
62,39,-1.81818e-07,1.62448e-05,inf,inf
63,39,-1.81818e-07,1.62448e-05,inf,inf
64,39,-1.81818e-07,1.62448e-05,inf,inf
65,39,-1.81818e-07,1.62448e-05,inf,inf
66,39,-1.81818e-07,1.62448e-05,inf,inf
67,39,-1.81818e-07,1.62448e-05,inf,inf
68,39,-1.81818e-07,1.62448e-05,inf,inf
69,39,-1.81818e-07,1.62448e-05,inf,inf
70,39,-1.81818e-07,1.62448e-05,inf,inf
71,39,-1.81818e-07,1.62448e-05,inf,inf
72,39,-1.81818e-07,1.62448e-05,inf,inf
73,39,-1.81818e-07,1.62448e-05,inf,inf
74,39,-1.81818e-07,1.62448e-05,inf,inf
75,39,-1.81818e-07,1.62448e-05,inf,inf
76,39,-1.81818e-07,1.62448e-05,inf,inf
77,39,-1.81818e-07,1.62448e-05,inf,inf
78,39,-1.81818e-07,1.62448e-05,inf,inf
79,39,-1.81818e-07,1.62448e-05,inf,inf
80,39,-1.81818e-07,1.62448e-05,inf,inf
81,39,-1.81818e-07,1.62448e-05,inf,inf
82,39,-1.81818e-07,1.62448e-05,inf,inf
83,39,-1.81818e-07,1.62448e-05,inf,inf
84,39,-1.81818e-07,1.62448e-05,inf,inf
85,39,-1.81818e-07,1.62448e-05,inf,inf
86,39,-1.81818e-07,1.62448e-05,inf,inf
87,39,-1.81818e-07,1.62448e-05,inf,inf
88,39,-1.81818e-07,1.62448e-05,inf,inf
89,39,-1.81818e-07,1.62448e-05,inf,inf
90,39,-1.81818e-07,1.62448e-05,inf,inf
91,39,-1.81818e-07,1.62448e-05,inf,inf
