0,15,-1.81818e-07,2.53826e-06,inf,inf
1,15,-1.81818e-07,2.53826e-06,inf,inf
2,15,-1.81818e-07,2.53826e-06,inf,inf
3,15,-1.81818e-07,2.53826e-06,inf,inf
4,15,-1.81818e-07,2.53826e-06,inf,inf
5,15,-1.81818e-07,2.53826e-06,inf,inf
6,15,-1.81818e-07,2.53826e-06,inf,inf
7,15,-1.81818e-07,2.53826e-06,inf,inf
8,15,-1.81818e-07,2.53826e-06,inf,inf
9,15,-1.81818e-07,2.53826e-06,inf,inf
10,15,-1.81818e-07,2.53826e-06,inf,inf
11,15,-1.81818e-07,2.53826e-06,inf,inf
12,15,-1.81818e-07,2.53826e-06,inf,inf
13,15,-1.81818e-07,2.53826e-06,inf,inf
14,15,-1.81818e-07,2.53826e-06,inf,inf
15,15,-1.81818e-07,2.53826e-06,inf,inf
16,15,-1.81818e-07,2.53826e-06,inf,inf
17,15,-1.81818e-07,2.53826e-06,inf,inf
18,15,-1.81818e-07,2.53826e-06,inf,inf
19,15,-1.81818e-07,2.53826e-06,inf,inf
20,15,-1.81818e-07,2.53826e-06,inf,inf
21,15,-1.81818e-07,2.53826e-06,inf,inf
22,15,-1.81818e-07,2.53826e-06,inf,inf
23,15,-1.81818e-07,2.53826e-06,inf,inf
24,15,-1.81818e-07,2.53826e-06,inf,inf
25,15,-1.81818e-07,2.53826e-06,inf,inf
26,15,-1.81818e-07,2.53826e-06,inf,inf
27,15,-1.81818e-07,2.53826e-06,inf,inf
28,15,-1.81818e-07,2.53826e-06,inf,inf
29,15,-1.81818e-07,2.53826e-06,inf,inf
30,15,-1.81818e-07,2.53826e-06,inf,inf
31,15,-1.81818e-07,2.53826e-06,inf,inf
32,15,-1.81818e-07,2.53826e-06,inf,inf
33,15,-1.81818e-07,2.53826e-06,inf,inf
34,15,-1.81818e-07,2.53826e-06,inf,inf
35,15,-1.81818e-07,2.53826e-06,inf,inf
36,15,-1.81818e-07,2.53826e-06,inf,inf
37,15,-1.81818e-07,2.53826e-06,inf,inf
38,15,-1.81818e-07,2.53826e-06,inf,inf
39,15,-1.81818e-07,2.53826e-06,inf,inf
40,15,-1.81818e-07,2.53826e-06,inf,inf
41,15,-1.81818e-07,2.53826e-06,inf,inf
42,15,-1.81818e-07,2.53826e-06,inf,inf
43,15,-1.81818e-07,2.53826e-06,inf,inf
44,15,-1.81818e-07,2.53826e-06,inf,inf
45,15,-1.81818e-07,2.53826e-06,inf,inf
46,15,-1.81818e-07,2.53826e-06,inf,inf
47,15,-1.81818e-07,2.53826e-06,inf,inf
48,15,-1.81818e-07,2.53826e-06,inf,inf
49,15,-1.81818e-07,2.53826e-06,inf,inf
50,15,-1.81818e-07,2.53826e-06,inf,inf
51,15,-1.81818e-07,2.53826e-06,inf,inf
