0,30,-3.63636e-07,1.90444e-05,inf,inf
1,30,-3.63636e-07,1.90444e-05,inf,inf
2,30,-3.63636e-07,1.90444e-05,inf,inf
3,30,-3.63636e-07,1.90444e-05,inf,inf
4,30,-3.63636e-07,1.90444e-05,inf,inf
5,30,-3.63636e-07,1.90444e-05,inf,inf
6,30,-3.63636e-07,1.90444e-05,inf,inf
7,30,-3.63636e-07,1.90444e-05,inf,inf
8,30,-3.63636e-07,1.90444e-05,inf,inf
9,30,-3.63636e-07,1.90444e-05,inf,inf
10,30,-3.63636e-07,1.90444e-05,inf,inf
11,30,-3.63636e-07,1.90444e-05,inf,inf
12,30,-3.63636e-07,1.90444e-05,inf,inf
13,30,-3.63636e-07,1.90444e-05,inf,inf
14,30,-3.63636e-07,1.90444e-05,inf,inf
15,30,-3.63636e-07,1.90444e-05,inf,inf
16,30,-3.63636e-07,1.90444e-05,inf,inf
17,30,-3.63636e-07,1.90444e-05,inf,inf
18,30,-3.63636e-07,1.90444e-05,inf,inf
19,30,-3.63636e-07,1.90444e-05,inf,inf
20,30,-3.63636e-07,1.90444e-05,inf,inf
21,30,-3.63636e-07,1.90444e-05,inf,inf
22,30,-3.63636e-07,1.90444e-05,inf,inf
23,30,-3.63636e-07,1.90444e-05,inf,inf
24,30,-3.63636e-07,1.90444e-05,inf,inf
25,30,-3.63636e-07,1.90444e-05,inf,inf
26,30,-3.63636e-07,1.90444e-05,inf,inf
27,30,-3.63636e-07,1.90444e-05,inf,inf
28,30,-3.63636e-07,1.90444e-05,inf,inf
29,30,-3.63636e-07,1.90444e-05,inf,inf
30,30,-3.63636e-07,1.90444e-05,inf,inf
31,30,-3.63636e-07,1.90444e-05,inf,inf
32,30,-3.63636e-07,1.90444e-05,inf,inf
33,30,-3.63636e-07,1.90444e-05,inf,inf
34,30,-3.63636e-07,1.90444e-05,inf,inf
35,30,-3.63636e-07,1.90444e-05,inf,inf
36,30,-3.63636e-07,1.90444e-05,inf,inf
37,30,-3.63636e-07,1.90444e-05,inf,inf
38,30,-3.63636e-07,1.90444e-05,inf,inf
39,30,-3.63636e-07,1.90444e-05,inf,inf
40,30,-3.63636e-07,1.90444e-05,inf,inf
41,30,-3.63636e-07,1.90444e-05,inf,inf
42,30,-3.63636e-07,1.90444e-05,inf,inf
43,30,-3.63636e-07,1.90444e-05,inf,inf
44,30,-3.63636e-07,1.90444e-05,inf,inf
45,30,-3.63636e-07,1.90444e-05,inf,inf
46,30,-3.63636e-07,1.90444e-05,inf,inf
47,30,-3.63636e-07,1.90444e-05,inf,inf
48,30,-3.63636e-07,1.90444e-05,inf,inf
49,30,-3.63636e-07,1.90444e-05,inf,inf
50,30,-3.63636e-07,1.90444e-05,inf,inf
51,30,-3.63636e-07,1.90444e-05,inf,inf
52,30,-3.63636e-07,1.90444e-05,inf,inf
53,30,-3.63636e-07,1.90444e-05,inf,inf
54,30,-3.63636e-07,1.90444e-05,inf,inf
55,30,-3.63636e-07,1.90444e-05,inf,inf
56,30,-3.63636e-07,1.90444e-05,inf,inf
57,30,-3.63636e-07,1.90444e-05,inf,inf
58,30,-3.63636e-07,1.90444e-05,inf,inf
59,30,-3.63636e-07,1.90444e-05,inf,inf
60,30,-3.63636e-07,1.90444e-05,inf,inf
61,30,-3.63636e-07,1.90444e-05,inf,inf
62,30,-3.63636e-07,1.90444e-05,inf,inf
63,30,-3.63636e-07,1.90444e-05,inf,inf
64,30,-3.63636e-07,1.90444e-05,inf,inf
65,30,-3.63636e-07,1.90444e-05,inf,inf
66,30,-3.63636e-07,1.90444e-05,inf,inf
67,30,-3.63636e-07,1.90444e-05,inf,inf
68,30,-3.63636e-07,1.90444e-05,inf,inf
69,30,-3.63636e-07,1.90444e-05,inf,inf
70,30,-3.63636e-07,1.90444e-05,inf,inf
71,30,-3.63636e-07,1.90444e-05,inf,inf
72,30,-3.63636e-07,1.90444e-05,inf,inf
73,30,-3.63636e-07,1.90444e-05,inf,inf
74,30,-3.63636e-07,1.90444e-05,inf,inf
75,30,-3.63636e-07,1.90444e-05,inf,inf
76,30,-3.63636e-07,1.90444e-05,inf,inf
77,30,-3.63636e-07,1.90444e-05,inf,inf
78,30,-3.63636e-07,1.90444e-05,inf,inf
79,30,-3.63636e-07,1.90444e-05,inf,inf
80,30,-3.63636e-07,1.90444e-05,inf,inf
81,30,-3.63636e-07,1.90444e-05,inf,inf
82,30,-3.63636e-07,1.90444e-05,inf,inf
83,30,-3.63636e-07,1.90444e-05,inf,inf
84,30,-3.63636e-07,1.90444e-05,inf,inf
85,30,-3.63636e-07,1.90444e-05,inf,inf
86,30,-3.63636e-07,1.90444e-05,inf,inf
87,30,-3.63636e-07,1.90444e-05,inf,inf
88,30,-3.63636e-07,1.90444e-05,inf,inf
89,30,-3.63636e-07,1.90444e-05,inf,inf
90,30,-3.63636e-07,1.90444e-05,inf,inf
91,30,-3.63636e-07,1.90444e-05,inf,inf
92,30,-3.63636e-07,1.90444e-05,inf,inf
93,30,-3.63636e-07,1.90444e-05,inf,inf
94,30,-3.63636e-07,1.90444e-05,inf,inf
95,30,-3.63636e-07,1.90444e-05,inf,inf
96,30,-3.63636e-07,1.90444e-05,inf,inf
97,30,-3.63636e-07,1.90444e-05,inf,inf
98,30,-3.63636e-07,1.90444e-05,inf,inf
99,30,-3.63636e-07,1.90444e-05,inf,inf
100,30,-3.63636e-07,1.90444e-05,inf,inf
101,30,-3.63636e-07,1.90444e-05,inf,inf
102,30,-3.63636e-07,1.90444e-05,inf,inf
103,30,-3.63636e-07,1.90444e-05,inf,inf
104,30,-3.63636e-07,1.90444e-05,inf,inf
105,30,-3.63636e-07,1.90444e-05,inf,inf
106,30,-3.63636e-07,1.90444e-05,inf,inf
107,30,-3.63636e-07,1.90444e-05,inf,inf
108,30,-3.63636e-07,1.90444e-05,inf,inf
109,30,-3.63636e-07,1.90444e-05,inf,inf
110,30,-3.63636e-07,1.90444e-05,inf,inf
111,30,-3.63636e-07,1.90444e-05,inf,inf
112,30,-3.63636e-07,1.90444e-05,inf,inf
113,30,-3.63636e-07,1.90444e-05,inf,inf
114,30,-3.63636e-07,1.90444e-05,inf,inf
115,30,-3.63636e-07,1.90444e-05,inf,inf
116,30,-3.63636e-07,1.90444e-05,inf,inf
117,30,-3.63636e-07,1.90444e-05,inf,inf
118,30,-3.63636e-07,1.90444e-05,inf,inf
119,30,-3.63636e-07,1.90444e-05,inf,inf
120,30,-3.63636e-07,1.90444e-05,inf,inf
121,30,-3.63636e-07,1.90444e-05,inf,inf
122,30,-3.63636e-07,1.90444e-05,inf,inf
123,30,-3.63636e-07,1.90444e-05,inf,inf
124,30,-3.63636e-07,1.90444e-05,inf,inf
125,30,-3.63636e-07,1.90444e-05,inf,inf
126,30,-3.63636e-07,1.90444e-05,inf,inf
127,30,-3.63636e-07,1.90444e-05,inf,inf
128,30,-3.63636e-07,1.90444e-05,inf,inf
129,30,-3.63636e-07,1.90444e-05,inf,inf
130,30,-3.63636e-07,1.90444e-05,inf,inf
131,30,-3.63636e-07,1.90444e-05,inf,inf
132,30,-3.63636e-07,1.90444e-05,inf,inf
133,30,-3.63636e-07,1.90444e-05,inf,inf
134,30,-3.63636e-07,1.90444e-05,inf,inf
135,30,-3.63636e-07,1.90444e-05,inf,inf
136,30,-3.63636e-07,1.90444e-05,inf,inf
137,30,-3.63636e-07,1.90444e-05,inf,inf
138,30,-3.63636e-07,1.90444e-05,inf,inf
139,30,-3.63636e-07,1.90444e-05,inf,inf
140,30,-3.63636e-07,1.90444e-05,inf,inf
141,30,-3.63636e-07,1.90444e-05,inf,inf
142,30,-3.63636e-07,1.90444e-05,inf,inf
143,30,-3.63636e-07,1.90444e-05,inf,inf
144,30,-3.63636e-07,1.90444e-05,inf,inf
145,30,-3.63636e-07,1.90444e-05,inf,inf
146,30,-3.63636e-07,1.90444e-05,inf,inf
147,30,-3.63636e-07,1.90444e-05,inf,inf
148,30,-3.63636e-07,1.90444e-05,inf,inf
149,30,-3.63636e-07,1.90444e-05,inf,inf
150,30,-3.63636e-07,1.90444e-05,inf,inf
