0,52,-0.000654545,inf,inf,120,0,1,21
1,52,-0.000654545,inf,inf,120,0,1,21
2,52,-0.000654545,inf,inf,120,0,1,21
3,52,-0.000654545,inf,inf,120,0,1,21
4,52,-0.000654545,inf,inf,120,0,1,21
5,52,-0.000654545,inf,inf,120,0,1,21
6,52,-0.000654545,inf,inf,120,0,1,21
7,52,-0.000654545,inf,inf,120,0,1,21
8,52,-0.000654545,inf,inf,120,0,1,21
9,52,-0.000654545,inf,inf,120,0,1,21
10,52,-0.000654545,inf,inf,120,0,1,21
11,52,-0.000654545,inf,inf,120,0,1,21
12,52,-0.000654545,inf,inf,120,0,1,21
13,52,-0.000654545,inf,inf,120,0,1,21
14,52,-0.000654545,inf,inf,120,0,1,21
15,52,-0.000654545,inf,inf,120,0,1,21
16,52,-0.000654545,inf,inf,120,0,1,21
17,52,-0.000654545,inf,inf,120,0,1,21
18,52,-0.000654545,inf,inf,120,0,1,21
19,52,-0.000654545,inf,inf,120,0,1,21
20,52,-0.000654545,inf,inf,120,0,1,21
21,52,-0.000654545,inf,inf,120,0,1,21
22,52,-0.000654545,inf,inf,120,0,1,21
23,52,-0.000654545,inf,inf,120,0,1,21
24,52,-0.000654545,inf,inf,120,0,1,21
25,52,-0.000654545,inf,inf,120,0,1,21
26,52,-0.000654545,inf,inf,120,0,1,21
27,52,-0.000654545,inf,inf,120,0,1,21
28,52,-0.000654545,inf,inf,120,0,1,21
29,52,-0.000654545,inf,inf,120,0,1,21
30,52,-0.000654545,inf,inf,120,0,1,21
31,52,-0.000654545,inf,inf,120,0,1,21
32,52,-0.000654545,inf,inf,120,0,1,21
33,52,-0.000654545,inf,inf,120,0,1,21
34,52,-0.000654545,inf,inf,120,0,1,21
35,52,-0.000654545,inf,inf,120,0,1,21
36,52,-0.000654545,inf,inf,120,0,1,21
37,52,-0.000654545,inf,inf,120,0,1,21
38,52,-0.000654545,inf,inf,120,0,1,21
39,52,-0.000654545,inf,inf,120,0,1,21
40,52,-0.000654545,inf,inf,120,0,1,21
41,52,-0.000654545,inf,inf,120,0,1,21
42,52,-0.000654545,inf,inf,120,0,1,21
43,52,-0.000654545,inf,inf,120,0,1,21
44,52,-0.000654545,inf,inf,120,0,1,21
45,52,-0.000654545,inf,inf,120,0,1,21
46,52,-0.000654545,inf,inf,120,0,1,21
47,52,-0.000654545,inf,inf,120,0,1,21
48,52,-0.000654545,inf,inf,120,0,1,21
49,52,-0.000654545,inf,inf,120,0,1,21
50,52,-0.000654545,inf,inf,120,0,1,21
51,52,-0.000654545,inf,inf,120,0,1,21
52,52,-0.000654545,inf,inf,120,0,1,21
53,52,-0.000654545,inf,inf,120,0,1,21
54,52,-0.000654545,inf,inf,120,0,1,21
55,52,-0.000654545,inf,inf,120,0,1,21
56,52,-0.000654545,inf,inf,120,0,1,21
57,52,-0.000654545,inf,inf,120,0,1,21
58,52,-0.000654545,inf,inf,120,0,1,21
59,52,-0.000654545,inf,inf,120,0,1,21
60,52,-0.000654545,inf,inf,120,0,1,21
61,52,-0.000654545,inf,inf,120,0,1,21
62,52,-0.000654545,inf,inf,120,0,1,21
63,52,-0.000654545,inf,inf,120,0,1,21
64,52,-0.000654545,inf,inf,120,0,1,21
65,52,-0.000654545,inf,inf,120,0,1,21
66,52,-0.000654545,inf,inf,120,0,1,21
67,52,-0.000654545,inf,inf,120,0,1,21
68,52,-0.000654545,inf,inf,120,0,1,21
69,52,-0.000654545,inf,inf,120,0,1,21
70,52,-0.000654545,inf,inf,120,0,1,21
71,52,-0.000654545,inf,inf,120,0,1,21
72,52,-0.000654545,inf,inf,120,0,1,21
73,52,-0.000654545,inf,inf,120,0,1,21
74,52,-0.000654545,inf,inf,120,0,1,21
75,52,-0.000654545,inf,inf,120,0,1,21
76,52,-0.000654545,inf,inf,120,0,1,21
77,52,-0.000654545,inf,inf,120,0,1,21
78,52,-0.000654545,inf,inf,120,0,1,21
79,52,-0.000654545,inf,inf,120,0,1,21
80,52,-0.000654545,inf,inf,120,0,1,21
81,52,-0.000654545,inf,inf,120,0,1,21
82,52,-0.000654545,inf,inf,120,0,1,21
83,52,-0.000654545,inf,inf,120,0,1,21
84,52,-0.000654545,inf,inf,120,0,1,21
85,52,-0.000654545,inf,inf,120,0,1,21
86,52,-0.000654545,inf,inf,120,0,1,21
87,52,-0.000654545,inf,inf,120,0,1,21
88,52,-0.000654545,inf,inf,120,0,1,21
89,52,-0.000654545,inf,inf,120,0,1,21
90,52,-0.000654545,inf,inf,120,0,1,21
91,52,-0.000654545,inf,inf,120,0,1,21
92,52,-0.000654545,inf,inf,120,0,1,21
93,52,-0.000654545,inf,inf,120,0,1,21
94,52,-0.000654545,inf,inf,120,0,1,21
95,52,-0.000654545,inf,inf,120,0,1,21
96,52,-0.000654545,inf,inf,120,0,1,21
97,52,-0.000654545,inf,inf,120,0,1,21
98,52,-0.000654545,inf,inf,120,0,1,21
99,52,-0.000654545,inf,inf,120,0,1,21
100,52,-0.000654545,inf,inf,120,0,1,21
101,52,-0.000654545,inf,inf,120,0,1,21
102,52,-0.000654545,inf,inf,120,0,1,21
103,52,-0.000654545,inf,inf,120,0,1,21
104,52,-0.000654545,inf,inf,120,0,1,21
105,52,-0.000654545,inf,inf,120,0,1,21
106,52,-0.000654545,inf,inf,120,0,1,21
107,52,-0.000654545,inf,inf,120,0,1,21
108,52,-0.000654545,inf,inf,120,0,1,21
109,52,-0.000654545,inf,inf,120,0,1,21
110,52,-0.000654545,inf,inf,120,0,1,21
111,52,-0.000654545,inf,inf,120,0,1,21
112,52,-0.000654545,inf,inf,120,0,1,21
113,52,-0.000654545,inf,inf,120,0,1,21
114,52,-0.000654545,inf,inf,120,0,1,21
115,52,-0.000654545,inf,inf,120,0,1,21
116,52,-0.000654545,inf,inf,120,0,1,21
117,52,-0.000654545,inf,inf,120,0,1,21
118,52,-0.000654545,inf,inf,120,0,1,21
119,52,-0.000654545,inf,inf,120,0,1,21
120,52,-0.000654545,inf,inf,120,0,1,21
121,52,-0.000654545,inf,inf,120,0,1,21
122,52,-0.000654545,inf,inf,120,0,1,21
123,52,-0.000654545,inf,inf,120,0,1,21
124,52,-0.000654545,inf,inf,120,0,1,21
125,52,-0.000654545,inf,inf,120,0,1,21
126,52,-0.000654545,inf,inf,120,0,1,21
127,52,-0.000654545,inf,inf,120,0,1,21
128,52,-0.000654545,inf,inf,120,0,1,21
129,52,-0.000654545,inf,inf,120,0,1,21
130,52,-0.000654545,inf,inf,120,0,1,21
131,52,-0.000654545,inf,inf,120,0,1,21
132,52,-0.000654545,inf,inf,120,0,1,21
133,52,-0.000654545,inf,inf,120,0,1,21
134,52,-0.000654545,inf,inf,120,0,1,21
135,52,-0.000654545,inf,inf,120,0,1,21
136,52,-0.000654545,inf,inf,120,0,1,21
137,52,-0.000654545,inf,inf,120,0,1,21
138,52,-0.000654545,inf,inf,120,0,1,21
139,52,-0.000654545,inf,inf,120,0,1,21
140,52,-0.000654545,inf,inf,120,0,1,21
141,52,-0.000654545,inf,inf,120,0,1,21
142,52,-0.000654545,inf,inf,120,0,1,21
143,52,-0.000654545,inf,inf,120,0,1,21
144,52,-0.000654545,inf,inf,120,0,1,21
145,52,-0.000654545,inf,inf,120,0,1,21
146,52,-0.000654545,inf,inf,120,0,1,21
147,52,-0.000654545,inf,inf,120,0,1,21
148,52,-0.000654545,inf,inf,120,0,1,21
149,52,-0.000654545,inf,inf,120,0,1,21
150,52,-0.000654545,inf,inf,120,0,1,21
151,52,-0.000654545,inf,inf,120,0,1,21
152,52,-0.000654545,inf,inf,120,0,1,21
153,52,-0.000654545,inf,inf,120,0,1,21
154,52,-0.000654545,inf,inf,120,0,1,21
155,52,-0.000654545,inf,inf,120,0,1,21
156,52,-0.000654545,inf,inf,120,0,1,21
