0,5,-2.72727e-06,6.65569e-06,inf,inf
1,5,-2.72727e-06,6.65569e-06,inf,inf
2,5,-2.72727e-06,6.65569e-06,inf,inf
3,5,-2.72727e-06,6.65569e-06,inf,inf
4,5,-2.72727e-06,6.65569e-06,inf,inf
5,5,-2.72727e-06,6.65569e-06,inf,inf
6,5,-2.72727e-06,6.65569e-06,inf,inf
7,5,-2.72727e-06,6.65569e-06,inf,inf
8,5,-2.72727e-06,6.65569e-06,inf,inf
9,5,-2.72727e-06,6.65569e-06,inf,inf
10,5,-2.72727e-06,6.65569e-06,inf,inf
11,5,-2.72727e-06,6.65569e-06,inf,inf
12,5,-2.72727e-06,6.65569e-06,inf,inf
13,5,-2.72727e-06,6.65569e-06,inf,inf
14,5,-2.72727e-06,6.65569e-06,inf,inf
15,5,-2.72727e-06,6.65569e-06,inf,inf
16,5,-2.72727e-06,6.65569e-06,inf,inf
17,5,-2.72727e-06,6.65569e-06,inf,inf
18,5,-2.72727e-06,6.65569e-06,inf,inf
19,5,-2.72727e-06,6.65569e-06,inf,inf
20,5,-2.72727e-06,6.65569e-06,inf,inf
21,5,-2.72727e-06,6.65569e-06,inf,inf
22,5,-2.72727e-06,6.65569e-06,inf,inf
23,5,-2.72727e-06,6.65569e-06,inf,inf
24,5,-2.72727e-06,6.65569e-06,inf,inf
25,5,-2.72727e-06,6.65569e-06,inf,inf
26,5,-2.72727e-06,6.65569e-06,inf,inf
27,5,-2.72727e-06,6.65569e-06,inf,inf
28,5,-2.72727e-06,6.65569e-06,inf,inf
29,5,-2.72727e-06,6.65569e-06,inf,inf
30,5,-2.72727e-06,6.65569e-06,inf,inf
31,5,-2.72727e-06,6.65569e-06,inf,inf
32,5,-2.72727e-06,6.65569e-06,inf,inf
33,5,-2.72727e-06,6.65569e-06,inf,inf
34,5,-2.72727e-06,6.65569e-06,inf,inf
35,5,-2.72727e-06,6.65569e-06,inf,inf
36,5,-2.72727e-06,6.65569e-06,inf,inf
37,5,-2.72727e-06,6.65569e-06,inf,inf
38,5,-2.72727e-06,6.65569e-06,inf,inf
39,5,-2.72727e-06,6.65569e-06,inf,inf
40,5,-2.72727e-06,6.65569e-06,inf,inf
41,5,-2.72727e-06,6.65569e-06,inf,inf
42,5,-2.72727e-06,6.65569e-06,inf,inf
43,5,-2.72727e-06,6.65569e-06,inf,inf
44,5,-2.72727e-06,6.65569e-06,inf,inf
45,5,-2.72727e-06,6.65569e-06,inf,inf
