0,48,-0.000654545,inf,inf,120,0,1,21
1,48,-0.000654545,inf,inf,120,0,1,21
2,48,-0.000654545,inf,inf,120,0,1,21
3,48,-0.000654545,inf,inf,120,0,1,21
4,48,-0.000654545,inf,inf,120,0,1,21
5,48,-0.000654545,inf,inf,120,0,1,21
6,48,-0.000654545,inf,inf,120,0,1,21
7,48,-0.000654545,inf,inf,120,0,1,21
8,48,-0.000654545,inf,inf,120,0,1,21
9,48,-0.000654545,inf,inf,120,0,1,21
10,48,-0.000654545,inf,inf,120,0,1,21
11,48,-0.000654545,inf,inf,120,0,1,21
12,48,-0.000654545,inf,inf,120,0,1,21
13,48,-0.000654545,inf,inf,120,0,1,21
14,48,-0.000654545,inf,inf,120,0,1,21
15,48,-0.000654545,inf,inf,120,0,1,21
16,48,-0.000654545,inf,inf,120,0,1,21
17,48,-0.000654545,inf,inf,120,0,1,21
18,48,-0.000654545,inf,inf,120,0,1,21
19,48,-0.000654545,inf,inf,120,0,1,21
20,48,-0.000654545,inf,inf,120,0,1,21
21,48,-0.000654545,inf,inf,120,0,1,21
22,48,-0.000654545,inf,inf,120,0,1,21
23,48,-0.000654545,inf,inf,120,0,1,21
24,48,-0.000654545,inf,inf,120,0,1,21
25,48,-0.000654545,inf,inf,120,0,1,21
26,48,-0.000654545,inf,inf,120,0,1,21
27,48,-0.000654545,inf,inf,120,0,1,21
28,48,-0.000654545,inf,inf,120,0,1,21
29,48,-0.000654545,inf,inf,120,0,1,21
30,48,-0.000654545,inf,inf,120,0,1,21
31,48,-0.000654545,inf,inf,120,0,1,21
32,48,-0.000654545,inf,inf,120,0,1,21
33,48,-0.000654545,inf,inf,120,0,1,21
34,48,-0.000654545,inf,inf,120,0,1,21
35,48,-0.000654545,inf,inf,120,0,1,21
36,48,-0.000654545,inf,inf,120,0,1,21
37,48,-0.000654545,inf,inf,120,0,1,21
38,48,-0.000654545,inf,inf,120,0,1,21
39,48,-0.000654545,inf,inf,120,0,1,21
40,48,-0.000654545,inf,inf,120,0,1,21
41,48,-0.000654545,inf,inf,120,0,1,21
42,48,-0.000654545,inf,inf,120,0,1,21
43,48,-0.000654545,inf,inf,120,0,1,21
44,48,-0.000654545,inf,inf,120,0,1,21
45,48,-0.000654545,inf,inf,120,0,1,21
46,48,-0.000654545,inf,inf,120,0,1,21
47,48,-0.000654545,inf,inf,120,0,1,21
48,48,-0.000654545,inf,inf,120,0,1,21
49,48,-0.000654545,inf,inf,120,0,1,21
50,48,-0.000654545,inf,inf,120,0,1,21
51,48,-0.000654545,inf,inf,120,0,1,21
52,48,-0.000654545,inf,inf,120,0,1,21
53,48,-0.000654545,inf,inf,120,0,1,21
54,48,-0.000654545,inf,inf,120,0,1,21
55,48,-0.000654545,inf,inf,120,0,1,21
56,48,-0.000654545,inf,inf,120,0,1,21
57,48,-0.000654545,inf,inf,120,0,1,21
58,48,-0.000654545,inf,inf,120,0,1,21
59,48,-0.000654545,inf,inf,120,0,1,21
60,48,-0.000654545,inf,inf,120,0,1,21
61,48,-0.000654545,inf,inf,120,0,1,21
62,48,-0.000654545,inf,inf,120,0,1,21
63,48,-0.000654545,inf,inf,120,0,1,21
64,48,-0.000654545,inf,inf,120,0,1,21
65,48,-0.000654545,inf,inf,120,0,1,21
66,48,-0.000654545,inf,inf,120,0,1,21
67,48,-0.000654545,inf,inf,120,0,1,21
68,48,-0.000654545,inf,inf,120,0,1,21
69,48,-0.000654545,inf,inf,120,0,1,21
70,48,-0.000654545,inf,inf,120,0,1,21
71,48,-0.000654545,inf,inf,120,0,1,21
72,48,-0.000654545,inf,inf,120,0,1,21
73,48,-0.000654545,inf,inf,120,0,1,21
74,48,-0.000654545,inf,inf,120,0,1,21
75,48,-0.000654545,inf,inf,120,0,1,21
76,48,-0.000654545,inf,inf,120,0,1,21
77,48,-0.000654545,inf,inf,120,0,1,21
78,48,-0.000654545,inf,inf,120,0,1,21
79,48,-0.000654545,inf,inf,120,0,1,21
80,48,-0.000654545,inf,inf,120,0,1,21
81,48,-0.000654545,inf,inf,120,0,1,21
82,48,-0.000654545,inf,inf,120,0,1,21
83,48,-0.000654545,inf,inf,120,0,1,21
84,48,-0.000654545,inf,inf,120,0,1,21
85,48,-0.000654545,inf,inf,120,0,1,21
86,48,-0.000654545,inf,inf,120,0,1,21
87,48,-0.000654545,inf,inf,120,0,1,21
88,48,-0.000654545,inf,inf,120,0,1,21
89,48,-0.000654545,inf,inf,120,0,1,21
90,48,-0.000654545,inf,inf,120,0,1,21
91,48,-0.000654545,inf,inf,120,0,1,21
92,48,-0.000654545,inf,inf,120,0,1,21
93,48,-0.000654545,inf,inf,120,0,1,21
94,48,-0.000654545,inf,inf,120,0,1,21
95,48,-0.000654545,inf,inf,120,0,1,21
96,48,-0.000654545,inf,inf,120,0,1,21
97,48,-0.000654545,inf,inf,120,0,1,21
98,48,-0.000654545,inf,inf,120,0,1,21
99,48,-0.000654545,inf,inf,120,0,1,21
100,48,-0.000654545,inf,inf,120,0,1,21
101,48,-0.000654545,inf,inf,120,0,1,21
102,48,-0.000654545,inf,inf,120,0,1,21
103,48,-0.000654545,inf,inf,120,0,1,21
104,48,-0.000654545,inf,inf,120,0,1,21
105,48,-0.000654545,inf,inf,120,0,1,21
106,48,-0.000654545,inf,inf,120,0,1,21
107,48,-0.000654545,inf,inf,120,0,1,21
108,48,-0.000654545,inf,inf,120,0,1,21
109,48,-0.000654545,inf,inf,120,0,1,21
110,48,-0.000654545,inf,inf,120,0,1,21
111,48,-0.000654545,inf,inf,120,0,1,21
112,48,-0.000654545,inf,inf,120,0,1,21
113,48,-0.000654545,inf,inf,120,0,1,21
114,48,-0.000654545,inf,inf,120,0,1,21
115,48,-0.000654545,inf,inf,120,0,1,21
116,48,-0.000654545,inf,inf,120,0,1,21
117,48,-0.000654545,inf,inf,120,0,1,21
118,48,-0.000654545,inf,inf,120,0,1,21
119,48,-0.000654545,inf,inf,120,0,1,21
120,48,-0.000654545,inf,inf,120,0,1,21
121,48,-0.000654545,inf,inf,120,0,1,21
122,48,-0.000654545,inf,inf,120,0,1,21
123,48,-0.000654545,inf,inf,120,0,1,21
124,48,-0.000654545,inf,inf,120,0,1,21
125,48,-0.000654545,inf,inf,120,0,1,21
126,48,-0.000654545,inf,inf,120,0,1,21
127,48,-0.000654545,inf,inf,120,0,1,21
128,48,-0.000654545,inf,inf,120,0,1,21
129,48,-0.000654545,inf,inf,120,0,1,21
130,48,-0.000654545,inf,inf,120,0,1,21
131,48,-0.000654545,inf,inf,120,0,1,21
132,48,-0.000654545,inf,inf,120,0,1,21
133,48,-0.000654545,inf,inf,120,0,1,21
134,48,-0.000654545,inf,inf,120,0,1,21
135,48,-0.000654545,inf,inf,120,0,1,21
136,48,-0.000654545,inf,inf,120,0,1,21
137,48,-0.000654545,inf,inf,120,0,1,21
138,48,-0.000654545,inf,inf,120,0,1,21
139,48,-0.000654545,inf,inf,120,0,1,21
140,48,-0.000654545,inf,inf,120,0,1,21
141,48,-0.000654545,inf,inf,120,0,1,21
142,48,-0.000654545,inf,inf,120,0,1,21
143,48,-0.000654545,inf,inf,120,0,1,21
144,48,-0.000654545,inf,inf,120,0,1,21
145,48,-0.000654545,inf,inf,120,0,1,21
146,48,-0.000654545,inf,inf,120,0,1,21
147,48,-0.000654545,inf,inf,120,0,1,21
148,48,-0.000654545,inf,inf,120,0,1,21
149,48,-0.000654545,inf,inf,120,0,1,21
150,48,-0.000654545,inf,inf,120,0,1,21
151,48,-0.000654545,inf,inf,120,0,1,21
152,48,-0.000654545,inf,inf,120,0,1,21
153,48,-0.000654545,inf,inf,120,0,1,21
154,48,-0.000654545,inf,inf,120,0,1,21
155,48,-0.000654545,inf,inf,120,0,1,21
156,48,-0.000654545,inf,inf,120,0,1,21
157,48,-0.000654545,inf,inf,120,0,1,21
158,48,-0.000654545,inf,inf,120,0,1,21
159,48,-0.000654545,inf,inf,120,0,1,21
160,48,-0.000654545,inf,inf,120,0,1,21
161,48,-0.000654545,inf,inf,120,0,1,21
162,48,-0.000654545,inf,inf,120,0,1,21
163,48,-0.000654545,inf,inf,120,0,1,21
164,48,-0.000654545,inf,inf,120,0,1,21
165,48,-0.000654545,inf,inf,120,0,1,21
166,48,-0.000654545,inf,inf,120,0,1,21
167,48,-0.000654545,inf,inf,120,0,1,21
168,48,-0.000654545,inf,inf,120,0,1,21
169,48,-0.000654545,inf,inf,120,0,1,21
170,48,-0.000654545,inf,inf,120,0,1,21
171,48,-0.000654545,inf,inf,120,0,1,21
172,48,-0.000654545,inf,inf,120,0,1,21
173,48,-0.000654545,inf,inf,120,0,1,21
174,48,-0.000654545,inf,inf,120,0,1,21
175,48,-0.000654545,inf,inf,120,0,1,21
176,48,-0.000654545,inf,inf,120,0,1,21
177,48,-0.000654545,inf,inf,120,0,1,21
178,48,-0.000654545,inf,inf,120,0,1,21
179,48,-0.000654545,inf,inf,120,0,1,21
180,48,-0.000654545,inf,inf,120,0,1,21
181,48,-0.000654545,inf,inf,120,0,1,21
182,48,-0.000654545,inf,inf,120,0,1,21
183,48,-0.000654545,inf,inf,120,0,1,21
184,48,-0.000654545,inf,inf,120,0,1,21
185,48,-0.000654545,inf,inf,120,0,1,21
186,48,-0.000654545,inf,inf,120,0,1,21
187,48,-0.000654545,inf,inf,120,0,1,21
188,48,-0.000654545,inf,inf,120,0,1,21
189,48,-0.000654545,inf,inf,120,0,1,21
190,48,-0.000654545,inf,inf,120,0,1,21
191,48,-0.000654545,inf,inf,120,0,1,21
192,48,-0.000654545,inf,inf,120,0,1,21
193,48,-0.000654545,inf,inf,120,0,1,21
194,48,-0.000654545,inf,inf,120,0,1,21
195,48,-0.000654545,inf,inf,120,0,1,21
196,48,-0.000654545,inf,inf,120,0,1,21
197,48,-0.000654545,inf,inf,120,0,1,21
198,48,-0.000654545,inf,inf,120,0,1,21
199,48,-0.000654545,inf,inf,120,0,1,21
200,48,-0.000654545,inf,inf,120,0,1,21
201,48,-0.000654545,inf,inf,120,0,1,21
202,48,-0.000654545,inf,inf,120,0,1,21
203,48,-0.000654545,inf,inf,120,0,1,21
204,48,-0.000654545,inf,inf,120,0,1,21
205,48,-0.000654545,inf,inf,120,0,1,21
206,48,-0.000654545,inf,inf,120,0,1,21
207,48,-0.000654545,inf,inf,120,0,1,21
208,48,-0.000654545,inf,inf,120,0,1,21
209,48,-0.000654545,inf,inf,120,0,1,21
210,48,-0.000654545,inf,inf,120,0,1,21
211,48,-0.000654545,inf,inf,120,0,1,21
212,48,-0.000654545,inf,inf,120,0,1,21
213,48,-0.000654545,inf,inf,120,0,1,21
214,48,-0.000654545,inf,inf,120,0,1,21
215,48,-0.000654545,inf,inf,120,0,1,21
216,48,-0.000654545,inf,inf,120,0,1,21
217,48,-0.000654545,inf,inf,120,0,1,21
218,48,-0.000654545,inf,inf,120,0,1,21
219,48,-0.000654545,inf,inf,120,0,1,21
220,48,-0.000654545,inf,inf,120,0,1,21
221,48,-0.000654545,inf,inf,120,0,1,21
222,48,-0.000654545,inf,inf,120,0,1,21
223,48,-0.000654545,inf,inf,120,0,1,21
224,48,-0.000654545,inf,inf,120,0,1,21
225,48,-0.000654545,inf,inf,120,0,1,21
226,48,-0.000654545,inf,inf,120,0,1,21
227,48,-0.000654545,inf,inf,120,0,1,21
228,48,-0.000654545,inf,inf,120,0,1,21
229,48,-0.000654545,inf,inf,120,0,1,21
230,48,-0.000654545,inf,inf,120,0,1,21
231,48,-0.000654545,inf,inf,120,0,1,21
232,48,-0.000654545,inf,inf,120,0,1,21
233,48,-0.000654545,inf,inf,120,0,1,21
234,48,-0.000654545,inf,inf,120,0,1,21
235,48,-0.000654545,inf,inf,120,0,1,21
236,48,-0.000654545,inf,inf,120,0,1,21
237,48,-0.000654545,inf,inf,120,0,1,21
238,48,-0.000654545,inf,inf,120,0,1,21
239,48,-0.000654545,inf,inf,120,0,1,21
240,48,-0.000654545,inf,inf,120,0,1,21
241,48,-0.000654545,inf,inf,120,0,1,21
242,48,-0.000654545,inf,inf,120,0,1,21
243,48,-0.000654545,inf,inf,120,0,1,21
244,48,-0.000654545,inf,inf,120,0,1,21
245,48,-0.000654545,inf,inf,120,0,1,21
246,48,-0.000654545,inf,inf,120,0,1,21
247,48,-0.000654545,inf,inf,120,0,1,21
248,48,-0.000654545,inf,inf,120,0,1,21
249,48,-0.000654545,inf,inf,120,0,1,21
250,48,-0.000654545,inf,inf,120,0,1,21
251,48,-0.000654545,inf,inf,120,0,1,21
252,48,-0.000654545,inf,inf,120,0,1,21
253,48,-0.000654545,inf,inf,120,0,1,21
254,48,-0.000654545,inf,inf,120,0,1,21
255,48,-0.000654545,inf,inf,120,0,1,21
256,48,-0.000654545,inf,inf,120,0,1,21
257,48,-0.000654545,inf,inf,120,0,1,21
258,48,-0.000654545,inf,inf,120,0,1,21
259,48,-0.000654545,inf,inf,120,0,1,21
260,48,-0.000654545,inf,inf,120,0,1,21
261,48,-0.000654545,inf,inf,120,0,1,21
262,48,-0.000654545,inf,inf,120,0,1,21
263,48,-0.000654545,inf,inf,120,0,1,21
264,48,-0.000654545,inf,inf,120,0,1,21
265,48,-0.000654545,inf,inf,120,0,1,21
266,48,-0.000654545,inf,inf,120,0,1,21
267,48,-0.000654545,inf,inf,120,0,1,21
268,48,-0.000654545,inf,inf,120,0,1,21
269,48,-0.000654545,inf,inf,120,0,1,21
270,48,-0.000654545,inf,inf,120,0,1,21
271,48,-0.000654545,inf,inf,120,0,1,21
272,48,-0.000654545,inf,inf,120,0,1,21
273,48,-0.000654545,inf,inf,120,0,1,21
274,48,-0.000654545,inf,inf,120,0,1,21
275,48,-0.000654545,inf,inf,120,0,1,21
276,48,-0.000654545,inf,inf,120,0,1,21
277,48,-0.000654545,inf,inf,120,0,1,21
278,48,-0.000654545,inf,inf,120,0,1,21
279,48,-0.000654545,inf,inf,120,0,1,21
280,48,-0.000654545,inf,inf,120,0,1,21
281,48,-0.000654545,inf,inf,120,0,1,21
282,48,-0.000654545,inf,inf,120,0,1,21
283,48,-0.000654545,inf,inf,120,0,1,21
284,48,-0.000654545,inf,inf,120,0,1,21
285,48,-0.000654545,inf,inf,120,0,1,21
286,48,-0.000654545,inf,inf,120,0,1,21
287,48,-0.000654545,inf,inf,120,0,1,21
288,48,-0.000654545,inf,inf,120,0,1,21
289,48,-0.000654545,inf,inf,120,0,1,21
290,48,-0.000654545,inf,inf,120,0,1,21
291,48,-0.000654545,inf,inf,120,0,1,21
292,48,-0.000654545,inf,inf,120,0,1,21
293,48,-0.000654545,inf,inf,120,0,1,21
294,48,-0.000654545,inf,inf,120,0,1,21
295,48,-0.000654545,inf,inf,120,0,1,21
296,48,-0.000654545,inf,inf,120,0,1,21
297,48,-0.000654545,inf,inf,120,0,1,21
298,48,-0.000654545,inf,inf,120,0,1,21
299,48,-0.000654545,inf,inf,120,0,1,21
300,48,-0.000654545,inf,inf,120,0,1,21
301,48,-0.000654545,inf,inf,120,0,1,21
302,48,-0.000654545,inf,inf,120,0,1,21
303,48,-0.000654545,inf,inf,120,0,1,21
304,48,-0.000654545,inf,inf,120,0,1,21
305,48,-0.000654545,inf,inf,120,0,1,21
306,48,-0.000654545,inf,inf,120,0,1,21
307,48,-0.000654545,inf,inf,120,0,1,21
308,48,-0.000654545,inf,inf,120,0,1,21
309,48,-0.000654545,inf,inf,120,0,1,21
310,48,-0.000654545,inf,inf,120,0,1,21
311,48,-0.000654545,inf,inf,120,0,1,21
312,48,-0.000654545,inf,inf,120,0,1,21
313,48,-0.000654545,inf,inf,120,0,1,21
314,48,-0.000654545,inf,inf,120,0,1,21
315,48,-0.000654545,inf,inf,120,0,1,21
316,48,-0.000654545,inf,inf,120,0,1,21
317,48,-0.000654545,inf,inf,120,0,1,21
318,48,-0.000654545,inf,inf,120,0,1,21
319,48,-0.000654545,inf,inf,120,0,1,21
320,48,-0.000654545,inf,inf,120,0,1,21
