0,4,-2.72727e-06,9.86028e-06,inf,inf
1,4,-2.72727e-06,9.86028e-06,inf,inf
2,4,-2.72727e-06,9.86028e-06,inf,inf
3,4,-2.72727e-06,9.86028e-06,inf,inf
4,4,-2.72727e-06,9.86028e-06,inf,inf
5,4,-2.72727e-06,9.86028e-06,inf,inf
6,4,-2.72727e-06,9.86028e-06,inf,inf
7,4,-2.72727e-06,9.86028e-06,inf,inf
8,4,-2.72727e-06,9.86028e-06,inf,inf
9,4,-2.72727e-06,9.86028e-06,inf,inf
10,4,-2.72727e-06,9.86028e-06,inf,inf
11,4,-2.72727e-06,9.86028e-06,inf,inf
12,4,-2.72727e-06,9.86028e-06,inf,inf
13,4,-2.72727e-06,9.86028e-06,inf,inf
14,4,-2.72727e-06,9.86028e-06,inf,inf
15,4,-2.72727e-06,9.86028e-06,inf,inf
16,4,-2.72727e-06,9.86028e-06,inf,inf
17,4,-2.72727e-06,9.86028e-06,inf,inf
18,4,-2.72727e-06,9.86028e-06,inf,inf
19,4,-2.72727e-06,9.86028e-06,inf,inf
20,4,-2.72727e-06,9.86028e-06,inf,inf
21,4,-2.72727e-06,9.86028e-06,inf,inf
22,4,-2.72727e-06,9.86028e-06,inf,inf
23,4,-2.72727e-06,9.86028e-06,inf,inf
24,4,-2.72727e-06,9.86028e-06,inf,inf
25,4,-2.72727e-06,9.86028e-06,inf,inf
26,4,-2.72727e-06,9.86028e-06,inf,inf
27,4,-2.72727e-06,9.86028e-06,inf,inf
28,4,-2.72727e-06,9.86028e-06,inf,inf
29,4,-2.72727e-06,9.86028e-06,inf,inf
30,4,-2.72727e-06,9.86028e-06,inf,inf
31,4,-2.72727e-06,9.86028e-06,inf,inf
32,4,-2.72727e-06,9.86028e-06,inf,inf
33,4,-2.72727e-06,9.86028e-06,inf,inf
34,4,-2.72727e-06,9.86028e-06,inf,inf
35,4,-2.72727e-06,9.86028e-06,inf,inf
36,4,-2.72727e-06,9.86028e-06,inf,inf
37,4,-2.72727e-06,9.86028e-06,inf,inf
38,4,-2.72727e-06,9.86028e-06,inf,inf
39,4,-2.72727e-06,9.86028e-06,inf,inf
40,4,-2.72727e-06,9.86028e-06,inf,inf
41,4,-2.72727e-06,9.86028e-06,inf,inf
42,4,-2.72727e-06,9.86028e-06,inf,inf
43,4,-2.72727e-06,9.86028e-06,inf,inf
44,4,-2.72727e-06,9.86028e-06,inf,inf
45,4,-2.72727e-06,9.86028e-06,inf,inf
46,4,-2.72727e-06,9.86028e-06,inf,inf
47,4,-2.72727e-06,9.86028e-06,inf,inf
48,4,-2.72727e-06,9.86028e-06,inf,inf
49,4,-2.72727e-06,9.86028e-06,inf,inf
50,4,-2.72727e-06,9.86028e-06,inf,inf
51,4,-2.72727e-06,9.86028e-06,inf,inf
52,4,-2.72727e-06,9.86028e-06,inf,inf
53,4,-2.72727e-06,9.86028e-06,inf,inf
54,4,-2.72727e-06,9.86028e-06,inf,inf
55,4,-2.72727e-06,9.86028e-06,inf,inf
56,4,-2.72727e-06,9.86028e-06,inf,inf
57,4,-2.72727e-06,9.86028e-06,inf,inf
58,4,-2.72727e-06,9.86028e-06,inf,inf
59,4,-2.72727e-06,9.86028e-06,inf,inf
60,4,-2.72727e-06,9.86028e-06,inf,inf
61,4,-2.72727e-06,9.86028e-06,inf,inf
62,4,-2.72727e-06,9.86028e-06,inf,inf
63,4,-2.72727e-06,9.86028e-06,inf,inf
64,4,-2.72727e-06,9.86028e-06,inf,inf
65,4,-2.72727e-06,9.86028e-06,inf,inf
66,4,-2.72727e-06,9.86028e-06,inf,inf
67,4,-2.72727e-06,9.86028e-06,inf,inf
68,4,-2.72727e-06,9.86028e-06,inf,inf
69,4,-2.72727e-06,9.86028e-06,inf,inf
70,4,-2.72727e-06,9.86028e-06,inf,inf
71,4,-2.72727e-06,9.86028e-06,inf,inf
72,4,-2.72727e-06,9.86028e-06,inf,inf
73,4,-2.72727e-06,9.86028e-06,inf,inf
74,4,-2.72727e-06,9.86028e-06,inf,inf
75,4,-2.72727e-06,9.86028e-06,inf,inf
76,4,-2.72727e-06,9.86028e-06,inf,inf
77,4,-2.72727e-06,9.86028e-06,inf,inf
78,4,-2.72727e-06,9.86028e-06,inf,inf
79,4,-2.72727e-06,9.86028e-06,inf,inf
80,4,-2.72727e-06,9.86028e-06,inf,inf
81,4,-2.72727e-06,9.86028e-06,inf,inf
82,4,-2.72727e-06,9.86028e-06,inf,inf
83,4,-2.72727e-06,9.86028e-06,inf,inf
84,4,-2.72727e-06,9.86028e-06,inf,inf
85,4,-2.72727e-06,9.86028e-06,inf,inf
86,4,-2.72727e-06,9.86028e-06,inf,inf
87,4,-2.72727e-06,9.86028e-06,inf,inf
88,4,-2.72727e-06,9.86028e-06,inf,inf
89,4,-2.72727e-06,9.86028e-06,inf,inf
90,4,-2.72727e-06,9.86028e-06,inf,inf
91,4,-2.72727e-06,9.86028e-06,inf,inf
92,4,-2.72727e-06,9.86028e-06,inf,inf
93,4,-2.72727e-06,9.86028e-06,inf,inf
94,4,-2.72727e-06,9.86028e-06,inf,inf
95,4,-2.72727e-06,9.86028e-06,inf,inf
96,4,-2.72727e-06,9.86028e-06,inf,inf
97,4,-2.72727e-06,9.86028e-06,inf,inf
98,4,-2.72727e-06,9.86028e-06,inf,inf
99,4,-2.72727e-06,9.86028e-06,inf,inf
100,4,-2.72727e-06,9.86028e-06,inf,inf
101,4,-2.72727e-06,9.86028e-06,inf,inf
102,4,-2.72727e-06,9.86028e-06,inf,inf
103,4,-2.72727e-06,9.86028e-06,inf,inf
104,4,-2.72727e-06,9.86028e-06,inf,inf
105,4,-2.72727e-06,9.86028e-06,inf,inf
106,4,-2.72727e-06,9.86028e-06,inf,inf
107,4,-2.72727e-06,9.86028e-06,inf,inf
108,4,-2.72727e-06,9.86028e-06,inf,inf
109,4,-2.72727e-06,9.86028e-06,inf,inf
110,4,-2.72727e-06,9.86028e-06,inf,inf
111,4,-2.72727e-06,9.86028e-06,inf,inf
112,4,-2.72727e-06,9.86028e-06,inf,inf
113,4,-2.72727e-06,9.86028e-06,inf,inf
114,4,-2.72727e-06,9.86028e-06,inf,inf
115,4,-2.72727e-06,9.86028e-06,inf,inf
116,4,-2.72727e-06,9.86028e-06,inf,inf
117,4,-2.72727e-06,9.86028e-06,inf,inf
118,4,-2.72727e-06,9.86028e-06,inf,inf
119,4,-2.72727e-06,9.86028e-06,inf,inf
120,4,-2.72727e-06,9.86028e-06,inf,inf
121,4,-2.72727e-06,9.86028e-06,inf,inf
122,4,-2.72727e-06,9.86028e-06,inf,inf
123,4,-2.72727e-06,9.86028e-06,inf,inf
124,4,-2.72727e-06,9.86028e-06,inf,inf
125,4,-2.72727e-06,9.86028e-06,inf,inf
126,4,-2.72727e-06,9.86028e-06,inf,inf
127,4,-2.72727e-06,9.86028e-06,inf,inf
128,4,-2.72727e-06,9.86028e-06,inf,inf
129,4,-2.72727e-06,9.86028e-06,inf,inf
130,4,-2.72727e-06,9.86028e-06,inf,inf
131,4,-2.72727e-06,9.86028e-06,inf,inf
132,4,-2.72727e-06,9.86028e-06,inf,inf
133,4,-2.72727e-06,9.86028e-06,inf,inf
134,4,-2.72727e-06,9.86028e-06,inf,inf
135,4,-2.72727e-06,9.86028e-06,inf,inf
136,4,-2.72727e-06,9.86028e-06,inf,inf
137,4,-2.72727e-06,9.86028e-06,inf,inf
138,4,-2.72727e-06,9.86028e-06,inf,inf
139,4,-2.72727e-06,9.86028e-06,inf,inf
140,4,-2.72727e-06,9.86028e-06,inf,inf
141,4,-2.72727e-06,9.86028e-06,inf,inf
142,4,-2.72727e-06,9.86028e-06,inf,inf
143,4,-2.72727e-06,9.86028e-06,inf,inf
144,4,-2.72727e-06,9.86028e-06,inf,inf
145,4,-2.72727e-06,9.86028e-06,inf,inf
146,4,-2.72727e-06,9.86028e-06,inf,inf
147,4,-2.72727e-06,9.86028e-06,inf,inf
148,4,-2.72727e-06,9.86028e-06,inf,inf
149,4,-2.72727e-06,9.86028e-06,inf,inf
150,4,-2.72727e-06,9.86028e-06,inf,inf
151,4,-2.72727e-06,9.86028e-06,inf,inf
152,4,-2.72727e-06,9.86028e-06,inf,inf
153,4,-2.72727e-06,9.86028e-06,inf,inf
154,4,-2.72727e-06,9.86028e-06,inf,inf
155,4,-2.72727e-06,9.86028e-06,inf,inf
156,4,-2.72727e-06,9.86028e-06,inf,inf
157,4,-2.72727e-06,9.86028e-06,inf,inf
158,4,-2.72727e-06,9.86028e-06,inf,inf
159,4,-2.72727e-06,9.86028e-06,inf,inf
160,4,-2.72727e-06,9.86028e-06,inf,inf
161,4,-2.72727e-06,9.86028e-06,inf,inf
162,4,-2.72727e-06,9.86028e-06,inf,inf
163,4,-2.72727e-06,9.86028e-06,inf,inf
164,4,-2.72727e-06,9.86028e-06,inf,inf
165,4,-2.72727e-06,9.86028e-06,inf,inf
166,4,-2.72727e-06,9.86028e-06,inf,inf
167,4,-2.72727e-06,9.86028e-06,inf,inf
168,4,-2.72727e-06,9.86028e-06,inf,inf
169,4,-2.72727e-06,9.86028e-06,inf,inf
170,4,-2.72727e-06,9.86028e-06,inf,inf
171,4,-2.72727e-06,9.86028e-06,inf,inf
172,4,-2.72727e-06,9.86028e-06,inf,inf
173,4,-2.72727e-06,9.86028e-06,inf,inf
174,4,-2.72727e-06,9.86028e-06,inf,inf
175,4,-2.72727e-06,9.86028e-06,inf,inf
176,4,-2.72727e-06,9.86028e-06,inf,inf
177,4,-2.72727e-06,9.86028e-06,inf,inf
178,4,-2.72727e-06,9.86028e-06,inf,inf
179,4,-2.72727e-06,9.86028e-06,inf,inf
180,4,-2.72727e-06,9.86028e-06,inf,inf
181,4,-2.72727e-06,9.86028e-06,inf,inf
182,4,-2.72727e-06,9.86028e-06,inf,inf
183,4,-2.72727e-06,9.86028e-06,inf,inf
184,4,-2.72727e-06,9.86028e-06,inf,inf
185,4,-2.72727e-06,9.86028e-06,inf,inf
186,4,-2.72727e-06,9.86028e-06,inf,inf
187,4,-2.72727e-06,9.86028e-06,inf,inf
188,4,-2.72727e-06,9.86028e-06,inf,inf
189,4,-2.72727e-06,9.86028e-06,inf,inf
190,4,-2.72727e-06,9.86028e-06,inf,inf
191,4,-2.72727e-06,9.86028e-06,inf,inf
192,4,-2.72727e-06,9.86028e-06,inf,inf
193,4,-2.72727e-06,9.86028e-06,inf,inf
194,4,-2.72727e-06,9.86028e-06,inf,inf
195,4,-2.72727e-06,9.86028e-06,inf,inf
196,4,-2.72727e-06,9.86028e-06,inf,inf
