0,10,-1.27273e-06,1.56608e-06,inf,inf
1,10,-1.27273e-06,1.56608e-06,inf,inf
2,10,-1.27273e-06,1.56608e-06,inf,inf
3,10,-1.27273e-06,1.56608e-06,inf,inf
4,10,-1.27273e-06,1.56608e-06,inf,inf
5,10,-1.27273e-06,1.56608e-06,inf,inf
6,10,-1.27273e-06,1.56608e-06,inf,inf
7,10,-1.27273e-06,1.56608e-06,inf,inf
8,10,-1.27273e-06,1.56608e-06,inf,inf
9,10,-1.27273e-06,1.56608e-06,inf,inf
10,10,-1.27273e-06,1.56608e-06,inf,inf
11,10,-1.27273e-06,1.56608e-06,inf,inf
12,10,-1.27273e-06,1.56608e-06,inf,inf
13,10,-1.27273e-06,1.56608e-06,inf,inf
14,10,-1.27273e-06,1.56608e-06,inf,inf
15,10,-1.27273e-06,1.56608e-06,inf,inf
16,10,-1.27273e-06,1.56608e-06,inf,inf
17,10,-1.27273e-06,1.56608e-06,inf,inf
18,10,-1.27273e-06,1.56608e-06,inf,inf
19,10,-1.27273e-06,1.56608e-06,inf,inf
20,10,-1.27273e-06,1.56608e-06,inf,inf
21,10,-1.27273e-06,1.56608e-06,inf,inf
22,10,-1.27273e-06,1.56608e-06,inf,inf
23,10,-1.27273e-06,1.56608e-06,inf,inf
24,10,-1.27273e-06,1.56608e-06,inf,inf
25,10,-1.27273e-06,1.56608e-06,inf,inf
26,10,-1.27273e-06,1.56608e-06,inf,inf
27,10,-1.27273e-06,1.56608e-06,inf,inf
28,10,-1.27273e-06,1.56608e-06,inf,inf
29,10,-1.27273e-06,1.56608e-06,inf,inf
30,10,-1.27273e-06,1.56608e-06,inf,inf
31,10,-1.27273e-06,1.56608e-06,inf,inf
32,10,-1.27273e-06,1.56608e-06,inf,inf
33,10,-1.27273e-06,1.56608e-06,inf,inf
34,10,-1.27273e-06,1.56608e-06,inf,inf
35,10,-1.27273e-06,1.56608e-06,inf,inf
36,10,-1.27273e-06,1.56608e-06,inf,inf
37,10,-1.27273e-06,1.56608e-06,inf,inf
38,10,-1.27273e-06,1.56608e-06,inf,inf
39,10,-1.27273e-06,1.56608e-06,inf,inf
40,10,-1.27273e-06,1.56608e-06,inf,inf
41,10,-1.27273e-06,1.56608e-06,inf,inf
42,10,-1.27273e-06,1.56608e-06,inf,inf
43,10,-1.27273e-06,1.56608e-06,inf,inf
44,10,-1.27273e-06,1.56608e-06,inf,inf
45,10,-1.27273e-06,1.56608e-06,inf,inf
46,10,-1.27273e-06,1.56608e-06,inf,inf
47,10,-1.27273e-06,1.56608e-06,inf,inf
48,10,-1.27273e-06,1.56608e-06,inf,inf
49,10,-1.27273e-06,1.56608e-06,inf,inf
50,10,-1.27273e-06,1.56608e-06,inf,inf
51,10,-1.27273e-06,1.56608e-06,inf,inf
52,10,-1.27273e-06,1.56608e-06,inf,inf
53,10,-1.27273e-06,1.56608e-06,inf,inf
54,10,-1.27273e-06,1.56608e-06,inf,inf
55,10,-1.27273e-06,1.56608e-06,inf,inf
56,10,-1.27273e-06,1.56608e-06,inf,inf
57,10,-1.27273e-06,1.56608e-06,inf,inf
58,10,-1.27273e-06,1.56608e-06,inf,inf
59,10,-1.27273e-06,1.56608e-06,inf,inf
60,10,-1.27273e-06,1.56608e-06,inf,inf
61,10,-1.27273e-06,1.56608e-06,inf,inf
62,10,-1.27273e-06,1.56608e-06,inf,inf
63,10,-1.27273e-06,1.56608e-06,inf,inf
64,10,-1.27273e-06,1.56608e-06,inf,inf
65,10,-1.27273e-06,1.56608e-06,inf,inf
66,10,-1.27273e-06,1.56608e-06,inf,inf
67,10,-1.27273e-06,1.56608e-06,inf,inf
68,10,-1.27273e-06,1.56608e-06,inf,inf
69,10,-1.27273e-06,1.56608e-06,inf,inf
70,10,-1.27273e-06,1.56608e-06,inf,inf
71,10,-1.27273e-06,1.56608e-06,inf,inf
72,10,-1.27273e-06,1.56608e-06,inf,inf
73,10,-1.27273e-06,1.56608e-06,inf,inf
74,10,-1.27273e-06,1.56608e-06,inf,inf
75,10,-1.27273e-06,1.56608e-06,inf,inf
76,10,-1.27273e-06,1.56608e-06,inf,inf
77,10,-1.27273e-06,1.56608e-06,inf,inf
78,10,-1.27273e-06,1.56608e-06,inf,inf
79,10,-1.27273e-06,1.56608e-06,inf,inf
80,10,-1.27273e-06,1.56608e-06,inf,inf
81,10,-1.27273e-06,1.56608e-06,inf,inf
82,10,-1.27273e-06,1.56608e-06,inf,inf
83,10,-1.27273e-06,1.56608e-06,inf,inf
84,10,-1.27273e-06,1.56608e-06,inf,inf
85,10,-1.27273e-06,1.56608e-06,inf,inf
86,10,-1.27273e-06,1.56608e-06,inf,inf
87,10,-1.27273e-06,1.56608e-06,inf,inf
88,10,-1.27273e-06,1.56608e-06,inf,inf
89,10,-1.27273e-06,1.56608e-06,inf,inf
90,10,-1.27273e-06,1.56608e-06,inf,inf
91,10,-1.27273e-06,1.56608e-06,inf,inf
92,10,-1.27273e-06,1.56608e-06,inf,inf
93,10,-1.27273e-06,1.56608e-06,inf,inf
94,10,-1.27273e-06,1.56608e-06,inf,inf
95,10,-1.27273e-06,1.56608e-06,inf,inf
96,10,-1.27273e-06,1.56608e-06,inf,inf
97,10,-1.27273e-06,1.56608e-06,inf,inf
98,10,-1.27273e-06,1.56608e-06,inf,inf
99,10,-1.27273e-06,1.56608e-06,inf,inf
100,10,-1.27273e-06,1.56608e-06,inf,inf
101,10,-1.27273e-06,1.56608e-06,inf,inf
102,10,-1.27273e-06,1.56608e-06,inf,inf
103,10,-1.27273e-06,1.56608e-06,inf,inf
104,10,-1.27273e-06,1.56608e-06,inf,inf
105,10,-1.27273e-06,1.56608e-06,inf,inf
106,10,-1.27273e-06,1.56608e-06,inf,inf
107,10,-1.27273e-06,1.56608e-06,inf,inf
108,10,-1.27273e-06,1.56608e-06,inf,inf
109,10,-1.27273e-06,1.56608e-06,inf,inf
110,10,-1.27273e-06,1.56608e-06,inf,inf
111,10,-1.27273e-06,1.56608e-06,inf,inf
112,10,-1.27273e-06,1.56608e-06,inf,inf
113,10,-1.27273e-06,1.56608e-06,inf,inf
114,10,-1.27273e-06,1.56608e-06,inf,inf
115,10,-1.27273e-06,1.56608e-06,inf,inf
116,10,-1.27273e-06,1.56608e-06,inf,inf
117,10,-1.27273e-06,1.56608e-06,inf,inf
118,10,-1.27273e-06,1.56608e-06,inf,inf
119,10,-1.27273e-06,1.56608e-06,inf,inf
120,10,-1.27273e-06,1.56608e-06,inf,inf
121,10,-1.27273e-06,1.56608e-06,inf,inf
122,10,-1.27273e-06,1.56608e-06,inf,inf
123,10,-1.27273e-06,1.56608e-06,inf,inf
124,10,-1.27273e-06,1.56608e-06,inf,inf
125,10,-1.27273e-06,1.56608e-06,inf,inf
126,10,-1.27273e-06,1.56608e-06,inf,inf
127,10,-1.27273e-06,1.56608e-06,inf,inf
128,10,-1.27273e-06,1.56608e-06,inf,inf
129,10,-1.27273e-06,1.56608e-06,inf,inf
130,10,-1.27273e-06,1.56608e-06,inf,inf
131,10,-1.27273e-06,1.56608e-06,inf,inf
132,10,-1.27273e-06,1.56608e-06,inf,inf
133,10,-1.27273e-06,1.56608e-06,inf,inf
134,10,-1.27273e-06,1.56608e-06,inf,inf
135,10,-1.27273e-06,1.56608e-06,inf,inf
136,10,-1.27273e-06,1.56608e-06,inf,inf
137,10,-1.27273e-06,1.56608e-06,inf,inf
138,10,-1.27273e-06,1.56608e-06,inf,inf
139,10,-1.27273e-06,1.56608e-06,inf,inf
140,10,-1.27273e-06,1.56608e-06,inf,inf
141,10,-1.27273e-06,1.56608e-06,inf,inf
142,10,-1.27273e-06,1.56608e-06,inf,inf
143,10,-1.27273e-06,1.56608e-06,inf,inf
144,10,-1.27273e-06,1.56608e-06,inf,inf
145,10,-1.27273e-06,1.56608e-06,inf,inf
146,10,-1.27273e-06,1.56608e-06,inf,inf
147,10,-1.27273e-06,1.56608e-06,inf,inf
148,10,-1.27273e-06,1.56608e-06,inf,inf
149,10,-1.27273e-06,1.56608e-06,inf,inf
150,10,-1.27273e-06,1.56608e-06,inf,inf
151,10,-1.27273e-06,1.56608e-06,inf,inf
152,10,-1.27273e-06,1.56608e-06,inf,inf
