0,67,-0.000654545,inf,inf,120,0,1,21
1,67,-0.000654545,inf,inf,120,0,1,21
2,67,-0.000654545,inf,inf,120,0,1,21
3,67,-0.000654545,inf,inf,120,0,1,21
4,67,-0.000654545,inf,inf,120,0,1,21
5,67,-0.000654545,inf,inf,120,0,1,21
6,67,-0.000654545,inf,inf,120,0,1,21
7,67,-0.000654545,inf,inf,120,0,1,21
8,67,-0.000654545,inf,inf,120,0,1,21
9,67,-0.000654545,inf,inf,120,0,1,21
10,67,-0.000654545,inf,inf,120,0,1,21
11,67,-0.000654545,inf,inf,120,0,1,21
12,67,-0.000654545,inf,inf,120,0,1,21
13,67,-0.000654545,inf,inf,120,0,1,21
14,67,-0.000654545,inf,inf,120,0,1,21
15,67,-0.000654545,inf,inf,120,0,1,21
16,67,-0.000654545,inf,inf,120,0,1,21
17,67,-0.000654545,inf,inf,120,0,1,21
18,67,-0.000654545,inf,inf,120,0,1,21
19,67,-0.000654545,inf,inf,120,0,1,21
20,67,-0.000654545,inf,inf,120,0,1,21
21,67,-0.000654545,inf,inf,120,0,1,21
22,67,-0.000654545,inf,inf,120,0,1,21
23,67,-0.000654545,inf,inf,120,0,1,21
24,67,-0.000654545,inf,inf,120,0,1,21
25,67,-0.000654545,inf,inf,120,0,1,21
26,67,-0.000654545,inf,inf,120,0,1,21
27,67,-0.000654545,inf,inf,120,0,1,21
28,67,-0.000654545,inf,inf,120,0,1,21
29,67,-0.000654545,inf,inf,120,0,1,21
30,67,-0.000654545,inf,inf,120,0,1,21
31,67,-0.000654545,inf,inf,120,0,1,21
32,67,-0.000654545,inf,inf,120,0,1,21
33,67,-0.000654545,inf,inf,120,0,1,21
34,67,-0.000654545,inf,inf,120,0,1,21
35,67,-0.000654545,inf,inf,120,0,1,21
36,67,-0.000654545,inf,inf,120,0,1,21
37,67,-0.000654545,inf,inf,120,0,1,21
38,67,-0.000654545,inf,inf,120,0,1,21
39,67,-0.000654545,inf,inf,120,0,1,21
40,67,-0.000654545,inf,inf,120,0,1,21
41,67,-0.000654545,inf,inf,120,0,1,21
42,67,-0.000654545,inf,inf,120,0,1,21
43,67,-0.000654545,inf,inf,120,0,1,21
44,67,-0.000654545,inf,inf,120,0,1,21
45,67,-0.000654545,inf,inf,120,0,1,21
46,67,-0.000654545,inf,inf,120,0,1,21
47,67,-0.000654545,inf,inf,120,0,1,21
48,67,-0.000654545,inf,inf,120,0,1,21
49,67,-0.000654545,inf,inf,120,0,1,21
50,67,-0.000654545,inf,inf,120,0,1,21
51,67,-0.000654545,inf,inf,120,0,1,21
52,67,-0.000654545,inf,inf,120,0,1,21
53,67,-0.000654545,inf,inf,120,0,1,21
54,67,-0.000654545,inf,inf,120,0,1,21
55,67,-0.000654545,inf,inf,120,0,1,21
56,67,-0.000654545,inf,inf,120,0,1,21
57,67,-0.000654545,inf,inf,120,0,1,21
58,67,-0.000654545,inf,inf,120,0,1,21
59,67,-0.000654545,inf,inf,120,0,1,21
60,67,-0.000654545,inf,inf,120,0,1,21
61,67,-0.000654545,inf,inf,120,0,1,21
62,67,-0.000654545,inf,inf,120,0,1,21
63,67,-0.000654545,inf,inf,120,0,1,21
64,67,-0.000654545,inf,inf,120,0,1,21
65,67,-0.000654545,inf,inf,120,0,1,21
66,67,-0.000654545,inf,inf,120,0,1,21
67,67,-0.000654545,inf,inf,120,0,1,21
68,67,-0.000654545,inf,inf,120,0,1,21
69,67,-0.000654545,inf,inf,120,0,1,21
70,67,-0.000654545,inf,inf,120,0,1,21
71,67,-0.000654545,inf,inf,120,0,1,21
72,67,-0.000654545,inf,inf,120,0,1,21
73,67,-0.000654545,inf,inf,120,0,1,21
74,67,-0.000654545,inf,inf,120,0,1,21
75,67,-0.000654545,inf,inf,120,0,1,21
76,67,-0.000654545,inf,inf,120,0,1,21
77,67,-0.000654545,inf,inf,120,0,1,21
78,67,-0.000654545,inf,inf,120,0,1,21
79,67,-0.000654545,inf,inf,120,0,1,21
80,67,-0.000654545,inf,inf,120,0,1,21
81,67,-0.000654545,inf,inf,120,0,1,21
82,67,-0.000654545,inf,inf,120,0,1,21
83,67,-0.000654545,inf,inf,120,0,1,21
84,67,-0.000654545,inf,inf,120,0,1,21
85,67,-0.000654545,inf,inf,120,0,1,21
86,67,-0.000654545,inf,inf,120,0,1,21
87,67,-0.000654545,inf,inf,120,0,1,21
88,67,-0.000654545,inf,inf,120,0,1,21
89,67,-0.000654545,inf,inf,120,0,1,21
90,67,-0.000654545,inf,inf,120,0,1,21
91,67,-0.000654545,inf,inf,120,0,1,21
92,67,-0.000654545,inf,inf,120,0,1,21
93,67,-0.000654545,inf,inf,120,0,1,21
