0,8,-1.81818e-06,1.0917e-06,inf,inf
1,8,-1.81818e-06,1.0917e-06,inf,inf
2,8,-1.81818e-06,1.0917e-06,inf,inf
3,8,-1.81818e-06,1.0917e-06,inf,inf
4,8,-1.81818e-06,1.0917e-06,inf,inf
5,8,-1.81818e-06,1.0917e-06,inf,inf
6,8,-1.81818e-06,1.0917e-06,inf,inf
7,8,-1.81818e-06,1.0917e-06,inf,inf
8,8,-1.81818e-06,1.0917e-06,inf,inf
9,8,-1.81818e-06,1.0917e-06,inf,inf
10,8,-1.81818e-06,1.0917e-06,inf,inf
11,8,-1.81818e-06,1.0917e-06,inf,inf
12,8,-1.81818e-06,1.0917e-06,inf,inf
13,8,-1.81818e-06,1.0917e-06,inf,inf
14,8,-1.81818e-06,1.0917e-06,inf,inf
15,8,-1.81818e-06,1.0917e-06,inf,inf
16,8,-1.81818e-06,1.0917e-06,inf,inf
17,8,-1.81818e-06,1.0917e-06,inf,inf
18,8,-1.81818e-06,1.0917e-06,inf,inf
19,8,-1.81818e-06,1.0917e-06,inf,inf
20,8,-1.81818e-06,1.0917e-06,inf,inf
21,8,-1.81818e-06,1.0917e-06,inf,inf
22,8,-1.81818e-06,1.0917e-06,inf,inf
23,8,-1.81818e-06,1.0917e-06,inf,inf
24,8,-1.81818e-06,1.0917e-06,inf,inf
25,8,-1.81818e-06,1.0917e-06,inf,inf
26,8,-1.81818e-06,1.0917e-06,inf,inf
27,8,-1.81818e-06,1.0917e-06,inf,inf
28,8,-1.81818e-06,1.0917e-06,inf,inf
29,8,-1.81818e-06,1.0917e-06,inf,inf
30,8,-1.81818e-06,1.0917e-06,inf,inf
31,8,-1.81818e-06,1.0917e-06,inf,inf
32,8,-1.81818e-06,1.0917e-06,inf,inf
33,8,-1.81818e-06,1.0917e-06,inf,inf
34,8,-1.81818e-06,1.0917e-06,inf,inf
35,8,-1.81818e-06,1.0917e-06,inf,inf
36,8,-1.81818e-06,1.0917e-06,inf,inf
37,8,-1.81818e-06,1.0917e-06,inf,inf
38,8,-1.81818e-06,1.0917e-06,inf,inf
39,8,-1.81818e-06,1.0917e-06,inf,inf
40,8,-1.81818e-06,1.0917e-06,inf,inf
41,8,-1.81818e-06,1.0917e-06,inf,inf
42,8,-1.81818e-06,1.0917e-06,inf,inf
43,8,-1.81818e-06,1.0917e-06,inf,inf
44,8,-1.81818e-06,1.0917e-06,inf,inf
45,8,-1.81818e-06,1.0917e-06,inf,inf
46,8,-1.81818e-06,1.0917e-06,inf,inf
47,8,-1.81818e-06,1.0917e-06,inf,inf
48,8,-1.81818e-06,1.0917e-06,inf,inf
