0,3,-3.09091e-06,5.84999e-06,8.2924e+278,inf
1,3,-3.09091e-06,5.84999e-06,8.29801e+278,inf
2,3,-3.09091e-06,5.84999e-06,8.28912e+278,inf
3,3,-3.09091e-06,5.84999e-06,8.28679e+278,inf
4,3,-3.09091e-06,5.84999e-06,8.28398e+278,inf
5,3,-3.09091e-06,5.84999e-06,8.30081e+278,inf
6,3,-3.09091e-06,5.84999e-06,8.30875e+278,inf
7,3,-3.09091e-06,5.84999e-06,8.28679e+278,inf
8,3,-3.09091e-06,5.84999e-06,8.28912e+278,inf
9,3,-3.09091e-06,5.84999e-06,8.28398e+278,inf
10,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
11,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
12,3,-3.09091e-06,5.84999e-06,8.28118e+278,inf
13,3,-3.09091e-06,5.84999e-06,8.28118e+278,inf
14,3,-3.09091e-06,5.84999e-06,8.28398e+278,inf
15,3,-3.09091e-06,5.84999e-06,8.26996e+278,inf
16,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
17,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
18,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
19,3,-3.09091e-06,5.84999e-06,8.19144e+278,inf
20,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
21,3,-3.09091e-06,5.84999e-06,8.205e+278,inf
22,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
23,3,-3.09091e-06,5.84999e-06,8.205e+278,inf
24,3,-3.09091e-06,5.84999e-06,8.19705e+278,inf
25,3,-3.09091e-06,5.84999e-06,8.19144e+278,inf
26,3,-3.09091e-06,5.84999e-06,8.17462e+278,inf
27,3,-3.09091e-06,5.84999e-06,8.14611e+278,inf
28,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
29,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
30,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
31,3,-3.09091e-06,5.84999e-06,8.13255e+278,inf
32,3,-3.09091e-06,5.84999e-06,8.13816e+278,inf
33,3,-3.09091e-06,5.84999e-06,8.13255e+278,inf
34,3,-3.09091e-06,5.84999e-06,8.11853e+278,inf
35,3,-3.09091e-06,5.84999e-06,8.12368e+278,inf
36,3,-3.09091e-06,5.84999e-06,8.15499e+278,inf
37,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
38,3,-3.09091e-06,5.84999e-06,8.17181e+278,inf
39,3,-3.09091e-06,5.84999e-06,8.16013e+278,inf
40,3,-3.09091e-06,5.84999e-06,8.13816e+278,inf
41,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
42,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
43,3,-3.09091e-06,5.84999e-06,8.09564e+278,inf
44,3,-3.09091e-06,5.84999e-06,8.08768e+278,inf
45,3,-3.09091e-06,5.84999e-06,8.06199e+278,inf
46,3,-3.09091e-06,5.84999e-06,8.04842e+278,inf
47,3,-3.09091e-06,5.84999e-06,8.04842e+278,inf
48,3,-3.09091e-06,5.84999e-06,8.03159e+278,inf
49,3,-3.09091e-06,5.84999e-06,8.03675e+278,inf
50,3,-3.09091e-06,5.84999e-06,8.01151e+278,inf
51,3,-3.09091e-06,5.84999e-06,8.00075e+278,inf
52,3,-3.09091e-06,5.84999e-06,7.99514e+278,inf
53,3,-3.09091e-06,5.84999e-06,7.98112e+278,inf
54,3,-3.09091e-06,5.84999e-06,7.98392e+278,inf
55,3,-3.09091e-06,5.84999e-06,7.99749e+278,inf
56,3,-3.09091e-06,5.84999e-06,8.00916e+278,inf
57,3,-3.09091e-06,5.84999e-06,8.01477e+278,inf
58,3,-3.09091e-06,5.84999e-06,8.01151e+278,inf
59,3,-3.09091e-06,5.84999e-06,8.02553e+278,inf
60,3,-3.09091e-06,5.84999e-06,8.07366e+278,inf
61,3,-3.09091e-06,5.84999e-06,8.10731e+278,inf
62,3,-3.09091e-06,5.84999e-06,8.12368e+278,inf
63,3,-3.09091e-06,5.84999e-06,8.11292e+278,inf
64,3,-3.09091e-06,5.84999e-06,8.08768e+278,inf
65,3,-3.09091e-06,5.84999e-06,8.07086e+278,inf
66,3,-3.09091e-06,5.84999e-06,8.07366e+278,inf
67,3,-3.09091e-06,5.84999e-06,8.09329e+278,inf
68,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
69,3,-3.09091e-06,5.84999e-06,8.12087e+278,inf
70,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
71,3,-3.09091e-06,5.84999e-06,8.17462e+278,inf
72,3,-3.09091e-06,5.84999e-06,8.205e+278,inf
73,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
74,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
75,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
76,3,-3.09091e-06,5.84999e-06,8.21107e+278,inf
77,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
78,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
79,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
80,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
81,3,-3.09091e-06,5.84999e-06,8.21388e+278,inf
82,3,-3.09091e-06,5.84999e-06,8.205e+278,inf
83,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
84,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
85,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
86,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
87,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
88,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
89,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
90,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
91,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
92,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
93,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
94,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
95,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
96,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
97,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
98,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
99,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
100,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
101,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
102,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
103,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
104,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
105,3,-3.09091e-06,5.84999e-06,8.21388e+278,inf
106,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
107,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
108,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
109,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
110,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
111,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
112,3,-3.09091e-06,5.84999e-06,8.19378e+278,inf
113,3,-3.09091e-06,5.84999e-06,8.18864e+278,inf
114,3,-3.09091e-06,5.84999e-06,8.18303e+278,inf
115,3,-3.09091e-06,5.84999e-06,8.17976e+278,inf
116,3,-3.09091e-06,5.84999e-06,8.18303e+278,inf
117,3,-3.09091e-06,5.84999e-06,8.18303e+278,inf
118,3,-3.09091e-06,5.84999e-06,8.17742e+278,inf
119,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
120,3,-3.09091e-06,5.84999e-06,8.15779e+278,inf
121,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
122,3,-3.09091e-06,5.84999e-06,8.1274e+278,inf
123,3,-3.09091e-06,5.84999e-06,8.11292e+278,inf
124,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
125,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
126,3,-3.09091e-06,5.84999e-06,8.10731e+278,inf
127,3,-3.09091e-06,5.84999e-06,8.10731e+278,inf
128,3,-3.09091e-06,5.84999e-06,8.10966e+278,inf
129,3,-3.09091e-06,5.84999e-06,8.12087e+278,inf
130,3,-3.09091e-06,5.84999e-06,8.13255e+278,inf
131,3,-3.09091e-06,5.84999e-06,8.14891e+278,inf
132,3,-3.09091e-06,5.84999e-06,8.16901e+278,inf
133,3,-3.09091e-06,5.84999e-06,8.17462e+278,inf
134,3,-3.09091e-06,5.84999e-06,8.19144e+278,inf
135,3,-3.09091e-06,5.84999e-06,8.21388e+278,inf
136,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
137,3,-3.09091e-06,5.84999e-06,8.23912e+278,inf
138,3,-3.09091e-06,5.84999e-06,8.24192e+278,inf
139,3,-3.09091e-06,5.84999e-06,8.24192e+278,inf
140,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
141,3,-3.09091e-06,5.84999e-06,8.25314e+278,inf
142,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
143,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
144,3,-3.09091e-06,5.84999e-06,8.25314e+278,inf
145,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
146,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
147,3,-3.09091e-06,5.84999e-06,8.24472e+278,inf
148,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
149,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
150,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
151,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
152,3,-3.09091e-06,5.84999e-06,8.24472e+278,inf
153,3,-3.09091e-06,5.84999e-06,8.23351e+278,inf
154,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
155,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
156,3,-3.09091e-06,5.84999e-06,8.23912e+278,inf
157,3,-3.09091e-06,5.84999e-06,8.24472e+278,inf
158,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
159,3,-3.09091e-06,5.84999e-06,8.23351e+278,inf
160,3,-3.09091e-06,5.84999e-06,8.21107e+278,inf
161,3,-3.09091e-06,5.84999e-06,8.17181e+278,inf
162,3,-3.09091e-06,5.84999e-06,8.14891e+278,inf
163,3,-3.09091e-06,5.84999e-06,8.13489e+278,inf
164,3,-3.09091e-06,5.84999e-06,8.14377e+278,inf
165,3,-3.09091e-06,5.84999e-06,8.15218e+278,inf
166,3,-3.09091e-06,5.84999e-06,8.17181e+278,inf
167,3,-3.09091e-06,5.84999e-06,8.1634e+278,inf
168,3,-3.09091e-06,5.84999e-06,8.15779e+278,inf
169,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
170,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
171,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
172,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
173,3,-3.09091e-06,5.84999e-06,8.16901e+278,inf
174,3,-3.09091e-06,5.84999e-06,8.16574e+278,inf
175,3,-3.09091e-06,5.84999e-06,8.17181e+278,inf
176,3,-3.09091e-06,5.84999e-06,8.18303e+278,inf
177,3,-3.09091e-06,5.84999e-06,8.19705e+278,inf
178,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
179,3,-3.09091e-06,5.84999e-06,8.23351e+278,inf
180,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
181,3,-3.09091e-06,5.84999e-06,8.25594e+278,inf
182,3,-3.09091e-06,5.84999e-06,8.26108e+278,inf
183,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
184,3,-3.09091e-06,5.84999e-06,8.26996e+278,inf
185,3,-3.09091e-06,5.84999e-06,8.27557e+278,inf
186,3,-3.09091e-06,5.84999e-06,8.28118e+278,inf
187,3,-3.09091e-06,5.84999e-06,8.28912e+278,inf
188,3,-3.09091e-06,5.84999e-06,8.2952e+278,inf
189,3,-3.09091e-06,5.84999e-06,8.31764e+278,inf
190,3,-3.09091e-06,5.84999e-06,8.33399e+278,inf
191,3,-3.09091e-06,5.84999e-06,8.32324e+278,inf
192,3,-3.09091e-06,5.84999e-06,8.30875e+278,inf
193,3,-3.09091e-06,5.84999e-06,8.30642e+278,inf
194,3,-3.09091e-06,5.84999e-06,8.30314e+278,inf
195,3,-3.09091e-06,5.84999e-06,8.30081e+278,inf
196,3,-3.09091e-06,5.84999e-06,8.2952e+278,inf
197,3,-3.09091e-06,5.84999e-06,8.2924e+278,inf
198,3,-3.09091e-06,5.84999e-06,8.28679e+278,inf
199,3,-3.09091e-06,5.84999e-06,8.27838e+278,inf
200,3,-3.09091e-06,5.84999e-06,8.27277e+278,inf
201,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
202,3,-3.09091e-06,5.84999e-06,8.26996e+278,inf
203,3,-3.09091e-06,5.84999e-06,8.27277e+278,inf
204,3,-3.09091e-06,5.84999e-06,8.27838e+278,inf
205,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
206,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
207,3,-3.09091e-06,5.84999e-06,8.24706e+278,inf
208,3,-3.09091e-06,5.84999e-06,8.25033e+278,inf
209,3,-3.09091e-06,5.84999e-06,8.25594e+278,inf
210,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
211,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
212,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
213,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
214,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
215,3,-3.09091e-06,5.84999e-06,8.26996e+278,inf
216,3,-3.09091e-06,5.84999e-06,8.27557e+278,inf
217,3,-3.09091e-06,5.84999e-06,8.27557e+278,inf
218,3,-3.09091e-06,5.84999e-06,8.27838e+278,inf
219,3,-3.09091e-06,5.84999e-06,8.27277e+278,inf
220,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
221,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
222,3,-3.09091e-06,5.84999e-06,8.26996e+278,inf
223,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
224,3,-3.09091e-06,5.84999e-06,8.26108e+278,inf
225,3,-3.09091e-06,5.84999e-06,8.26669e+278,inf
226,3,-3.09091e-06,5.84999e-06,8.26435e+278,inf
227,3,-3.09091e-06,5.84999e-06,8.27277e+278,inf
228,3,-3.09091e-06,5.84999e-06,8.28679e+278,inf
229,3,-3.09091e-06,5.84999e-06,8.2924e+278,inf
230,3,-3.09091e-06,5.84999e-06,8.2924e+278,inf
231,3,-3.09091e-06,5.84999e-06,8.28398e+278,inf
232,3,-3.09091e-06,5.84999e-06,8.27557e+278,inf
233,3,-3.09091e-06,5.84999e-06,8.26108e+278,inf
234,3,-3.09091e-06,5.84999e-06,8.25875e+278,inf
235,3,-3.09091e-06,5.84999e-06,8.25875e+278,inf
236,3,-3.09091e-06,5.84999e-06,8.25314e+278,inf
237,3,-3.09091e-06,5.84999e-06,8.24472e+278,inf
238,3,-3.09091e-06,5.84999e-06,8.23351e+278,inf
239,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
240,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
241,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
242,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
243,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
244,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
245,3,-3.09091e-06,5.84999e-06,8.23584e+278,inf
246,3,-3.09091e-06,5.84999e-06,8.23584e+278,inf
247,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
248,3,-3.09091e-06,5.84999e-06,8.21668e+278,inf
249,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
250,3,-3.09091e-06,5.84999e-06,8.19985e+278,inf
251,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
252,3,-3.09091e-06,5.84999e-06,8.21107e+278,inf
253,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
254,3,-3.09091e-06,5.84999e-06,8.23024e+278,inf
255,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
256,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
257,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
258,3,-3.09091e-06,5.84999e-06,8.20266e+278,inf
259,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
260,3,-3.09091e-06,5.84999e-06,8.21388e+278,inf
261,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
262,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
263,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
264,3,-3.09091e-06,5.84999e-06,8.22182e+278,inf
265,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
266,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
267,3,-3.09091e-06,5.84999e-06,8.21948e+278,inf
268,3,-3.09091e-06,5.84999e-06,8.2279e+278,inf
269,3,-3.09091e-06,5.84999e-06,8.22509e+278,inf
270,3,-3.09091e-06,5.84999e-06,8.21388e+278,inf
271,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
272,3,-3.09091e-06,5.84999e-06,8.2078e+278,inf
