0,24,-3.63636e-07,7.4893e-06,inf,inf
1,24,-3.63636e-07,7.4893e-06,inf,inf
2,24,-3.63636e-07,7.4893e-06,inf,inf
3,24,-3.63636e-07,7.4893e-06,inf,inf
4,24,-3.63636e-07,7.4893e-06,inf,inf
5,24,-3.63636e-07,7.4893e-06,inf,inf
6,24,-3.63636e-07,7.4893e-06,inf,inf
7,24,-3.63636e-07,7.4893e-06,inf,inf
8,24,-3.63636e-07,7.4893e-06,inf,inf
9,24,-3.63636e-07,7.4893e-06,inf,inf
10,24,-3.63636e-07,7.4893e-06,inf,inf
11,24,-3.63636e-07,7.4893e-06,inf,inf
12,24,-3.63636e-07,7.4893e-06,inf,inf
13,24,-3.63636e-07,7.4893e-06,inf,inf
14,24,-3.63636e-07,7.4893e-06,inf,inf
15,24,-3.63636e-07,7.4893e-06,inf,inf
16,24,-3.63636e-07,7.4893e-06,inf,inf
17,24,-3.63636e-07,7.4893e-06,inf,inf
18,24,-3.63636e-07,7.4893e-06,inf,inf
19,24,-3.63636e-07,7.4893e-06,inf,inf
20,24,-3.63636e-07,7.4893e-06,inf,inf
21,24,-3.63636e-07,7.4893e-06,inf,inf
22,24,-3.63636e-07,7.4893e-06,inf,inf
23,24,-3.63636e-07,7.4893e-06,inf,inf
24,24,-3.63636e-07,7.4893e-06,inf,inf
25,24,-3.63636e-07,7.4893e-06,inf,inf
26,24,-3.63636e-07,7.4893e-06,inf,inf
27,24,-3.63636e-07,7.4893e-06,inf,inf
28,24,-3.63636e-07,7.4893e-06,inf,inf
29,24,-3.63636e-07,7.4893e-06,inf,inf
30,24,-3.63636e-07,7.4893e-06,inf,inf
31,24,-3.63636e-07,7.4893e-06,inf,inf
32,24,-3.63636e-07,7.4893e-06,inf,inf
33,24,-3.63636e-07,7.4893e-06,inf,inf
34,24,-3.63636e-07,7.4893e-06,inf,inf
35,24,-3.63636e-07,7.4893e-06,inf,inf
36,24,-3.63636e-07,7.4893e-06,inf,inf
37,24,-3.63636e-07,7.4893e-06,inf,inf
38,24,-3.63636e-07,7.4893e-06,inf,inf
39,24,-3.63636e-07,7.4893e-06,inf,inf
40,24,-3.63636e-07,7.4893e-06,inf,inf
41,24,-3.63636e-07,7.4893e-06,inf,inf
42,24,-3.63636e-07,7.4893e-06,inf,inf
43,24,-3.63636e-07,7.4893e-06,inf,inf
44,24,-3.63636e-07,7.4893e-06,inf,inf
45,24,-3.63636e-07,7.4893e-06,inf,inf
46,24,-3.63636e-07,7.4893e-06,inf,inf
47,24,-3.63636e-07,7.4893e-06,inf,inf
48,24,-3.63636e-07,7.4893e-06,inf,inf
49,24,-3.63636e-07,7.4893e-06,inf,inf
50,24,-3.63636e-07,7.4893e-06,inf,inf
51,24,-3.63636e-07,7.4893e-06,inf,inf
52,24,-3.63636e-07,7.4893e-06,inf,inf
53,24,-3.63636e-07,7.4893e-06,inf,inf
54,24,-3.63636e-07,7.4893e-06,inf,inf
55,24,-3.63636e-07,7.4893e-06,inf,inf
56,24,-3.63636e-07,7.4893e-06,inf,inf
57,24,-3.63636e-07,7.4893e-06,inf,inf
58,24,-3.63636e-07,7.4893e-06,inf,inf
59,24,-3.63636e-07,7.4893e-06,inf,inf
60,24,-3.63636e-07,7.4893e-06,inf,inf
61,24,-3.63636e-07,7.4893e-06,inf,inf
62,24,-3.63636e-07,7.4893e-06,inf,inf
63,24,-3.63636e-07,7.4893e-06,inf,inf
64,24,-3.63636e-07,7.4893e-06,inf,inf
65,24,-3.63636e-07,7.4893e-06,inf,inf
66,24,-3.63636e-07,7.4893e-06,inf,inf
67,24,-3.63636e-07,7.4893e-06,inf,inf
68,24,-3.63636e-07,7.4893e-06,inf,inf
69,24,-3.63636e-07,7.4893e-06,inf,inf
70,24,-3.63636e-07,7.4893e-06,inf,inf
71,24,-3.63636e-07,7.4893e-06,inf,inf
72,24,-3.63636e-07,7.4893e-06,inf,inf
73,24,-3.63636e-07,7.4893e-06,inf,inf
74,24,-3.63636e-07,7.4893e-06,inf,inf
75,24,-3.63636e-07,7.4893e-06,inf,inf
76,24,-3.63636e-07,7.4893e-06,inf,inf
77,24,-3.63636e-07,7.4893e-06,inf,inf
78,24,-3.63636e-07,7.4893e-06,inf,inf
