0,29,-1.81818e-07,3.84394e-05,inf,inf
1,29,-1.81818e-07,3.84394e-05,inf,inf
2,29,-1.81818e-07,3.84394e-05,inf,inf
3,29,-1.81818e-07,3.84394e-05,inf,inf
4,29,-1.81818e-07,3.84394e-05,inf,inf
5,29,-1.81818e-07,3.84394e-05,inf,inf
6,29,-1.81818e-07,3.84394e-05,inf,inf
7,29,-1.81818e-07,3.84394e-05,inf,inf
8,29,-1.81818e-07,3.84394e-05,inf,inf
9,29,-1.81818e-07,3.84394e-05,inf,inf
10,29,-1.81818e-07,3.84394e-05,inf,inf
11,29,-1.81818e-07,3.84394e-05,inf,inf
12,29,-1.81818e-07,3.84394e-05,inf,inf
13,29,-1.81818e-07,3.84394e-05,inf,inf
14,29,-1.81818e-07,3.84394e-05,inf,inf
15,29,-1.81818e-07,3.84394e-05,inf,inf
16,29,-1.81818e-07,3.84394e-05,inf,inf
17,29,-1.81818e-07,3.84394e-05,inf,inf
18,29,-1.81818e-07,3.84394e-05,inf,inf
19,29,-1.81818e-07,3.84394e-05,inf,inf
20,29,-1.81818e-07,3.84394e-05,inf,inf
21,29,-1.81818e-07,3.84394e-05,inf,inf
22,29,-1.81818e-07,3.84394e-05,inf,inf
23,29,-1.81818e-07,3.84394e-05,inf,inf
24,29,-1.81818e-07,3.84394e-05,inf,inf
25,29,-1.81818e-07,3.84394e-05,inf,inf
26,29,-1.81818e-07,3.84394e-05,inf,inf
27,29,-1.81818e-07,3.84394e-05,inf,inf
28,29,-1.81818e-07,3.84394e-05,inf,inf
29,29,-1.81818e-07,3.84394e-05,inf,inf
30,29,-1.81818e-07,3.84394e-05,inf,inf
31,29,-1.81818e-07,3.84394e-05,inf,inf
32,29,-1.81818e-07,3.84394e-05,inf,inf
33,29,-1.81818e-07,3.84394e-05,inf,inf
34,29,-1.81818e-07,3.84394e-05,inf,inf
35,29,-1.81818e-07,3.84394e-05,inf,inf
36,29,-1.81818e-07,3.84394e-05,inf,inf
37,29,-1.81818e-07,3.84394e-05,inf,inf
38,29,-1.81818e-07,3.84394e-05,inf,inf
39,29,-1.81818e-07,3.84394e-05,inf,inf
40,29,-1.81818e-07,3.84394e-05,inf,inf
41,29,-1.81818e-07,3.84394e-05,inf,inf
42,29,-1.81818e-07,3.84394e-05,inf,inf
43,29,-1.81818e-07,3.84394e-05,inf,inf
44,29,-1.81818e-07,3.84394e-05,inf,inf
45,29,-1.81818e-07,3.84394e-05,inf,inf
46,29,-1.81818e-07,3.84394e-05,inf,inf
47,29,-1.81818e-07,3.84394e-05,inf,inf
48,29,-1.81818e-07,3.84394e-05,inf,inf
49,29,-1.81818e-07,3.84394e-05,inf,inf
50,29,-1.81818e-07,3.84394e-05,inf,inf
51,29,-1.81818e-07,3.84394e-05,inf,inf
52,29,-1.81818e-07,3.84394e-05,inf,inf
53,29,-1.81818e-07,3.84394e-05,inf,inf
54,29,-1.81818e-07,3.84394e-05,inf,inf
55,29,-1.81818e-07,3.84394e-05,inf,inf
56,29,-1.81818e-07,3.84394e-05,inf,inf
57,29,-1.81818e-07,3.84394e-05,inf,inf
58,29,-1.81818e-07,3.84394e-05,inf,inf
59,29,-1.81818e-07,3.84394e-05,inf,inf
60,29,-1.81818e-07,3.84394e-05,inf,inf
61,29,-1.81818e-07,3.84394e-05,inf,inf
62,29,-1.81818e-07,3.84394e-05,inf,inf
63,29,-1.81818e-07,3.84394e-05,inf,inf
64,29,-1.81818e-07,3.84394e-05,inf,inf
65,29,-1.81818e-07,3.84394e-05,inf,inf
66,29,-1.81818e-07,3.84394e-05,inf,inf
67,29,-1.81818e-07,3.84394e-05,inf,inf
68,29,-1.81818e-07,3.84394e-05,inf,inf
69,29,-1.81818e-07,3.84394e-05,inf,inf
70,29,-1.81818e-07,3.84394e-05,inf,inf
