0,6,-2.36364e-06,2.36144e-06,inf,inf
1,6,-2.36364e-06,2.36144e-06,inf,inf
2,6,-2.36364e-06,2.36144e-06,inf,inf
3,6,-2.36364e-06,2.36144e-06,inf,inf
4,6,-2.36364e-06,2.36144e-06,inf,inf
5,6,-2.36364e-06,2.36144e-06,inf,inf
6,6,-2.36364e-06,2.36144e-06,inf,inf
7,6,-2.36364e-06,2.36144e-06,inf,inf
8,6,-2.36364e-06,2.36144e-06,inf,inf
9,6,-2.36364e-06,2.36144e-06,inf,inf
10,6,-2.36364e-06,2.36144e-06,inf,inf
11,6,-2.36364e-06,2.36144e-06,inf,inf
12,6,-2.36364e-06,2.36144e-06,inf,inf
13,6,-2.36364e-06,2.36144e-06,inf,inf
14,6,-2.36364e-06,2.36144e-06,inf,inf
15,6,-2.36364e-06,2.36144e-06,inf,inf
16,6,-2.36364e-06,2.36144e-06,inf,inf
17,6,-2.36364e-06,2.36144e-06,inf,inf
18,6,-2.36364e-06,2.36144e-06,inf,inf
19,6,-2.36364e-06,2.36144e-06,inf,inf
20,6,-2.36364e-06,2.36144e-06,inf,inf
21,6,-2.36364e-06,2.36144e-06,inf,inf
22,6,-2.36364e-06,2.36144e-06,inf,inf
23,6,-2.36364e-06,2.36144e-06,inf,inf
24,6,-2.36364e-06,2.36144e-06,inf,inf
25,6,-2.36364e-06,2.36144e-06,inf,inf
26,6,-2.36364e-06,2.36144e-06,inf,inf
27,6,-2.36364e-06,2.36144e-06,inf,inf
28,6,-2.36364e-06,2.36144e-06,inf,inf
29,6,-2.36364e-06,2.36144e-06,inf,inf
30,6,-2.36364e-06,2.36144e-06,inf,inf
31,6,-2.36364e-06,2.36144e-06,inf,inf
32,6,-2.36364e-06,2.36144e-06,inf,inf
33,6,-2.36364e-06,2.36144e-06,inf,inf
34,6,-2.36364e-06,2.36144e-06,inf,inf
35,6,-2.36364e-06,2.36144e-06,inf,inf
36,6,-2.36364e-06,2.36144e-06,inf,inf
37,6,-2.36364e-06,2.36144e-06,inf,inf
38,6,-2.36364e-06,2.36144e-06,inf,inf
39,6,-2.36364e-06,2.36144e-06,inf,inf
40,6,-2.36364e-06,2.36144e-06,inf,inf
41,6,-2.36364e-06,2.36144e-06,inf,inf
42,6,-2.36364e-06,2.36144e-06,inf,inf
43,6,-2.36364e-06,2.36144e-06,inf,inf
44,6,-2.36364e-06,2.36144e-06,inf,inf
45,6,-2.36364e-06,2.36144e-06,inf,inf
46,6,-2.36364e-06,2.36144e-06,inf,inf
47,6,-2.36364e-06,2.36144e-06,inf,inf
48,6,-2.36364e-06,2.36144e-06,inf,inf
49,6,-2.36364e-06,2.36144e-06,inf,inf
50,6,-2.36364e-06,2.36144e-06,inf,inf
51,6,-2.36364e-06,2.36144e-06,inf,inf
52,6,-2.36364e-06,2.36144e-06,inf,inf
53,6,-2.36364e-06,2.36144e-06,inf,inf
54,6,-2.36364e-06,2.36144e-06,inf,inf
55,6,-2.36364e-06,2.36144e-06,inf,inf
56,6,-2.36364e-06,2.36144e-06,inf,inf
57,6,-2.36364e-06,2.36144e-06,inf,inf
58,6,-2.36364e-06,2.36144e-06,inf,inf
59,6,-2.36364e-06,2.36144e-06,inf,inf
60,6,-2.36364e-06,2.36144e-06,inf,inf
61,6,-2.36364e-06,2.36144e-06,inf,inf
62,6,-2.36364e-06,2.36144e-06,inf,inf
63,6,-2.36364e-06,2.36144e-06,inf,inf
64,6,-2.36364e-06,2.36144e-06,inf,inf
65,6,-2.36364e-06,2.36144e-06,inf,inf
66,6,-2.36364e-06,2.36144e-06,inf,inf
67,6,-2.36364e-06,2.36144e-06,inf,inf
68,6,-2.36364e-06,2.36144e-06,inf,inf
69,6,-2.36364e-06,2.36144e-06,inf,inf
70,6,-2.36364e-06,2.36144e-06,inf,inf
71,6,-2.36364e-06,2.36144e-06,inf,inf
72,6,-2.36364e-06,2.36144e-06,inf,inf
73,6,-2.36364e-06,2.36144e-06,inf,inf
74,6,-2.36364e-06,2.36144e-06,inf,inf
75,6,-2.36364e-06,2.36144e-06,inf,inf
76,6,-2.36364e-06,2.36144e-06,inf,inf
77,6,-2.36364e-06,2.36144e-06,inf,inf
78,6,-2.36364e-06,2.36144e-06,inf,inf
79,6,-2.36364e-06,2.36144e-06,inf,inf
80,6,-2.36364e-06,2.36144e-06,inf,inf
81,6,-2.36364e-06,2.36144e-06,inf,inf
82,6,-2.36364e-06,2.36144e-06,inf,inf
83,6,-2.36364e-06,2.36144e-06,inf,inf
84,6,-2.36364e-06,2.36144e-06,inf,inf
85,6,-2.36364e-06,2.36144e-06,inf,inf
86,6,-2.36364e-06,2.36144e-06,inf,inf
87,6,-2.36364e-06,2.36144e-06,inf,inf
88,6,-2.36364e-06,2.36144e-06,inf,inf
89,6,-2.36364e-06,2.36144e-06,inf,inf
90,6,-2.36364e-06,2.36144e-06,inf,inf
91,6,-2.36364e-06,2.36144e-06,inf,inf
92,6,-2.36364e-06,2.36144e-06,inf,inf
93,6,-2.36364e-06,2.36144e-06,inf,inf
94,6,-2.36364e-06,2.36144e-06,inf,inf
95,6,-2.36364e-06,2.36144e-06,inf,inf
96,6,-2.36364e-06,2.36144e-06,inf,inf
97,6,-2.36364e-06,2.36144e-06,inf,inf
98,6,-2.36364e-06,2.36144e-06,inf,inf
99,6,-2.36364e-06,2.36144e-06,inf,inf
100,6,-2.36364e-06,2.36144e-06,inf,inf
101,6,-2.36364e-06,2.36144e-06,inf,inf
102,6,-2.36364e-06,2.36144e-06,inf,inf
103,6,-2.36364e-06,2.36144e-06,inf,inf
104,6,-2.36364e-06,2.36144e-06,inf,inf
105,6,-2.36364e-06,2.36144e-06,inf,inf
106,6,-2.36364e-06,2.36144e-06,inf,inf
107,6,-2.36364e-06,2.36144e-06,inf,inf
108,6,-2.36364e-06,2.36144e-06,inf,inf
109,6,-2.36364e-06,2.36144e-06,inf,inf
110,6,-2.36364e-06,2.36144e-06,inf,inf
111,6,-2.36364e-06,2.36144e-06,inf,inf
112,6,-2.36364e-06,2.36144e-06,inf,inf
113,6,-2.36364e-06,2.36144e-06,inf,inf
114,6,-2.36364e-06,2.36144e-06,inf,inf
115,6,-2.36364e-06,2.36144e-06,inf,inf
116,6,-2.36364e-06,2.36144e-06,inf,inf
117,6,-2.36364e-06,2.36144e-06,inf,inf
118,6,-2.36364e-06,2.36144e-06,inf,inf
119,6,-2.36364e-06,2.36144e-06,inf,inf
120,6,-2.36364e-06,2.36144e-06,inf,inf
121,6,-2.36364e-06,2.36144e-06,inf,inf
122,6,-2.36364e-06,2.36144e-06,inf,inf
123,6,-2.36364e-06,2.36144e-06,inf,inf
124,6,-2.36364e-06,2.36144e-06,inf,inf
125,6,-2.36364e-06,2.36144e-06,inf,inf
126,6,-2.36364e-06,2.36144e-06,inf,inf
127,6,-2.36364e-06,2.36144e-06,inf,inf
128,6,-2.36364e-06,2.36144e-06,inf,inf
129,6,-2.36364e-06,2.36144e-06,inf,inf
130,6,-2.36364e-06,2.36144e-06,inf,inf
131,6,-2.36364e-06,2.36144e-06,inf,inf
132,6,-2.36364e-06,2.36144e-06,inf,inf
133,6,-2.36364e-06,2.36144e-06,inf,inf
134,6,-2.36364e-06,2.36144e-06,inf,inf
135,6,-2.36364e-06,2.36144e-06,inf,inf
136,6,-2.36364e-06,2.36144e-06,inf,inf
137,6,-2.36364e-06,2.36144e-06,inf,inf
138,6,-2.36364e-06,2.36144e-06,inf,inf
139,6,-2.36364e-06,2.36144e-06,inf,inf
140,6,-2.36364e-06,2.36144e-06,inf,inf
141,6,-2.36364e-06,2.36144e-06,inf,inf
142,6,-2.36364e-06,2.36144e-06,inf,inf
143,6,-2.36364e-06,2.36144e-06,inf,inf
144,6,-2.36364e-06,2.36144e-06,inf,inf
145,6,-2.36364e-06,2.36144e-06,inf,inf
146,6,-2.36364e-06,2.36144e-06,inf,inf
147,6,-2.36364e-06,2.36144e-06,inf,inf
148,6,-2.36364e-06,2.36144e-06,inf,inf
149,6,-2.36364e-06,2.36144e-06,inf,inf
150,6,-2.36364e-06,2.36144e-06,inf,inf
151,6,-2.36364e-06,2.36144e-06,inf,inf
152,6,-2.36364e-06,2.36144e-06,inf,inf
153,6,-2.36364e-06,2.36144e-06,inf,inf
154,6,-2.36364e-06,2.36144e-06,inf,inf
155,6,-2.36364e-06,2.36144e-06,inf,inf
156,6,-2.36364e-06,2.36144e-06,inf,inf
157,6,-2.36364e-06,2.36144e-06,inf,inf
158,6,-2.36364e-06,2.36144e-06,inf,inf
159,6,-2.36364e-06,2.36144e-06,inf,inf
160,6,-2.36364e-06,2.36144e-06,inf,inf
161,6,-2.36364e-06,2.36144e-06,inf,inf
162,6,-2.36364e-06,2.36144e-06,inf,inf
163,6,-2.36364e-06,2.36144e-06,inf,inf
164,6,-2.36364e-06,2.36144e-06,inf,inf
165,6,-2.36364e-06,2.36144e-06,inf,inf
166,6,-2.36364e-06,2.36144e-06,inf,inf
167,6,-2.36364e-06,2.36144e-06,inf,inf
168,6,-2.36364e-06,2.36144e-06,inf,inf
169,6,-2.36364e-06,2.36144e-06,inf,inf
170,6,-2.36364e-06,2.36144e-06,inf,inf
171,6,-2.36364e-06,2.36144e-06,inf,inf
172,6,-2.36364e-06,2.36144e-06,inf,inf
173,6,-2.36364e-06,2.36144e-06,inf,inf
174,6,-2.36364e-06,2.36144e-06,inf,inf
175,6,-2.36364e-06,2.36144e-06,inf,inf
176,6,-2.36364e-06,2.36144e-06,inf,inf
177,6,-2.36364e-06,2.36144e-06,inf,inf
178,6,-2.36364e-06,2.36144e-06,inf,inf
179,6,-2.36364e-06,2.36144e-06,inf,inf
180,6,-2.36364e-06,2.36144e-06,inf,inf
181,6,-2.36364e-06,2.36144e-06,inf,inf
182,6,-2.36364e-06,2.36144e-06,inf,inf
183,6,-2.36364e-06,2.36144e-06,inf,inf
184,6,-2.36364e-06,2.36144e-06,inf,inf
185,6,-2.36364e-06,2.36144e-06,inf,inf
186,6,-2.36364e-06,2.36144e-06,inf,inf
187,6,-2.36364e-06,2.36144e-06,inf,inf
188,6,-2.36364e-06,2.36144e-06,inf,inf
189,6,-2.36364e-06,2.36144e-06,inf,inf
190,6,-2.36364e-06,2.36144e-06,inf,inf
191,6,-2.36364e-06,2.36144e-06,inf,inf
192,6,-2.36364e-06,2.36144e-06,inf,inf
193,6,-2.36364e-06,2.36144e-06,inf,inf
194,6,-2.36364e-06,2.36144e-06,inf,inf
195,6,-2.36364e-06,2.36144e-06,inf,inf
196,6,-2.36364e-06,2.36144e-06,inf,inf
197,6,-2.36364e-06,2.36144e-06,inf,inf
198,6,-2.36364e-06,2.36144e-06,inf,inf
199,6,-2.36364e-06,2.36144e-06,inf,inf
200,6,-2.36364e-06,2.36144e-06,inf,inf
201,6,-2.36364e-06,2.36144e-06,inf,inf
202,6,-2.36364e-06,2.36144e-06,inf,inf
203,6,-2.36364e-06,2.36144e-06,inf,inf
204,6,-2.36364e-06,2.36144e-06,inf,inf
205,6,-2.36364e-06,2.36144e-06,inf,inf
206,6,-2.36364e-06,2.36144e-06,inf,inf
207,6,-2.36364e-06,2.36144e-06,inf,inf
208,6,-2.36364e-06,2.36144e-06,inf,inf
209,6,-2.36364e-06,2.36144e-06,inf,inf
210,6,-2.36364e-06,2.36144e-06,inf,inf
211,6,-2.36364e-06,2.36144e-06,inf,inf
212,6,-2.36364e-06,2.36144e-06,inf,inf
213,6,-2.36364e-06,2.36144e-06,inf,inf
214,6,-2.36364e-06,2.36144e-06,inf,inf
215,6,-2.36364e-06,2.36144e-06,inf,inf
216,6,-2.36364e-06,2.36144e-06,inf,inf
217,6,-2.36364e-06,2.36144e-06,inf,inf
218,6,-2.36364e-06,2.36144e-06,inf,inf
219,6,-2.36364e-06,2.36144e-06,inf,inf
220,6,-2.36364e-06,2.36144e-06,inf,inf
221,6,-2.36364e-06,2.36144e-06,inf,inf
222,6,-2.36364e-06,2.36144e-06,inf,inf
223,6,-2.36364e-06,2.36144e-06,inf,inf
224,6,-2.36364e-06,2.36144e-06,inf,inf
225,6,-2.36364e-06,2.36144e-06,inf,inf
226,6,-2.36364e-06,2.36144e-06,inf,inf
227,6,-2.36364e-06,2.36144e-06,inf,inf
228,6,-2.36364e-06,2.36144e-06,inf,inf
229,6,-2.36364e-06,2.36144e-06,inf,inf
230,6,-2.36364e-06,2.36144e-06,inf,inf
231,6,-2.36364e-06,2.36144e-06,inf,inf
232,6,-2.36364e-06,2.36144e-06,inf,inf
233,6,-2.36364e-06,2.36144e-06,inf,inf
234,6,-2.36364e-06,2.36144e-06,inf,inf
235,6,-2.36364e-06,2.36144e-06,inf,inf
236,6,-2.36364e-06,2.36144e-06,inf,inf
237,6,-2.36364e-06,2.36144e-06,inf,inf
238,6,-2.36364e-06,2.36144e-06,inf,inf
239,6,-2.36364e-06,2.36144e-06,inf,inf
240,6,-2.36364e-06,2.36144e-06,inf,inf
241,6,-2.36364e-06,2.36144e-06,inf,inf
242,6,-2.36364e-06,2.36144e-06,inf,inf
243,6,-2.36364e-06,2.36144e-06,inf,inf
244,6,-2.36364e-06,2.36144e-06,inf,inf
245,6,-2.36364e-06,2.36144e-06,inf,inf
246,6,-2.36364e-06,2.36144e-06,inf,inf
247,6,-2.36364e-06,2.36144e-06,inf,inf
248,6,-2.36364e-06,2.36144e-06,inf,inf
249,6,-2.36364e-06,2.36144e-06,inf,inf
250,6,-2.36364e-06,2.36144e-06,inf,inf
251,6,-2.36364e-06,2.36144e-06,inf,inf
252,6,-2.36364e-06,2.36144e-06,inf,inf
253,6,-2.36364e-06,2.36144e-06,inf,inf
254,6,-2.36364e-06,2.36144e-06,inf,inf
255,6,-2.36364e-06,2.36144e-06,inf,inf
256,6,-2.36364e-06,2.36144e-06,inf,inf
257,6,-2.36364e-06,2.36144e-06,inf,inf
258,6,-2.36364e-06,2.36144e-06,inf,inf
259,6,-2.36364e-06,2.36144e-06,inf,inf
260,6,-2.36364e-06,2.36144e-06,inf,inf
261,6,-2.36364e-06,2.36144e-06,inf,inf
262,6,-2.36364e-06,2.36144e-06,inf,inf
263,6,-2.36364e-06,2.36144e-06,inf,inf
264,6,-2.36364e-06,2.36144e-06,inf,inf
265,6,-2.36364e-06,2.36144e-06,inf,inf
266,6,-2.36364e-06,2.36144e-06,inf,inf
267,6,-2.36364e-06,2.36144e-06,inf,inf
268,6,-2.36364e-06,2.36144e-06,inf,inf
269,6,-2.36364e-06,2.36144e-06,inf,inf
270,6,-2.36364e-06,2.36144e-06,inf,inf
271,6,-2.36364e-06,2.36144e-06,inf,inf
272,6,-2.36364e-06,2.36144e-06,inf,inf
273,6,-2.36364e-06,2.36144e-06,inf,inf
274,6,-2.36364e-06,2.36144e-06,inf,inf
275,6,-2.36364e-06,2.36144e-06,inf,inf
276,6,-2.36364e-06,2.36144e-06,inf,inf
277,6,-2.36364e-06,2.36144e-06,inf,inf
278,6,-2.36364e-06,2.36144e-06,inf,inf
279,6,-2.36364e-06,2.36144e-06,inf,inf
280,6,-2.36364e-06,2.36144e-06,inf,inf
281,6,-2.36364e-06,2.36144e-06,inf,inf
282,6,-2.36364e-06,2.36144e-06,inf,inf
283,6,-2.36364e-06,2.36144e-06,inf,inf
284,6,-2.36364e-06,2.36144e-06,inf,inf
285,6,-2.36364e-06,2.36144e-06,inf,inf
286,6,-2.36364e-06,2.36144e-06,inf,inf
287,6,-2.36364e-06,2.36144e-06,inf,inf
288,6,-2.36364e-06,2.36144e-06,inf,inf
289,6,-2.36364e-06,2.36144e-06,inf,inf
290,6,-2.36364e-06,2.36144e-06,inf,inf
291,6,-2.36364e-06,2.36144e-06,inf,inf
