0,33,-1.81818e-07,3.67425e-06,inf,inf
1,33,-1.81818e-07,3.67425e-06,inf,inf
2,33,-1.81818e-07,3.67425e-06,inf,inf
3,33,-1.81818e-07,3.67425e-06,inf,inf
4,33,-1.81818e-07,3.67425e-06,inf,inf
5,33,-1.81818e-07,3.67425e-06,inf,inf
6,33,-1.81818e-07,3.67425e-06,inf,inf
7,33,-1.81818e-07,3.67425e-06,inf,inf
8,33,-1.81818e-07,3.67425e-06,inf,inf
9,33,-1.81818e-07,3.67425e-06,inf,inf
10,33,-1.81818e-07,3.67425e-06,inf,inf
11,33,-1.81818e-07,3.67425e-06,inf,inf
12,33,-1.81818e-07,3.67425e-06,inf,inf
13,33,-1.81818e-07,3.67425e-06,inf,inf
14,33,-1.81818e-07,3.67425e-06,inf,inf
15,33,-1.81818e-07,3.67425e-06,inf,inf
16,33,-1.81818e-07,3.67425e-06,inf,inf
17,33,-1.81818e-07,3.67425e-06,inf,inf
18,33,-1.81818e-07,3.67425e-06,inf,inf
19,33,-1.81818e-07,3.67425e-06,inf,inf
20,33,-1.81818e-07,3.67425e-06,inf,inf
21,33,-1.81818e-07,3.67425e-06,inf,inf
22,33,-1.81818e-07,3.67425e-06,inf,inf
23,33,-1.81818e-07,3.67425e-06,inf,inf
24,33,-1.81818e-07,3.67425e-06,inf,inf
25,33,-1.81818e-07,3.67425e-06,inf,inf
26,33,-1.81818e-07,3.67425e-06,inf,inf
27,33,-1.81818e-07,3.67425e-06,inf,inf
28,33,-1.81818e-07,3.67425e-06,inf,inf
29,33,-1.81818e-07,3.67425e-06,inf,inf
30,33,-1.81818e-07,3.67425e-06,inf,inf
31,33,-1.81818e-07,3.67425e-06,inf,inf
32,33,-1.81818e-07,3.67425e-06,inf,inf
33,33,-1.81818e-07,3.67425e-06,inf,inf
34,33,-1.81818e-07,3.67425e-06,inf,inf
35,33,-1.81818e-07,3.67425e-06,inf,inf
36,33,-1.81818e-07,3.67425e-06,inf,inf
37,33,-1.81818e-07,3.67425e-06,inf,inf
38,33,-1.81818e-07,3.67425e-06,inf,inf
39,33,-1.81818e-07,3.67425e-06,inf,inf
40,33,-1.81818e-07,3.67425e-06,inf,inf
41,33,-1.81818e-07,3.67425e-06,inf,inf
42,33,-1.81818e-07,3.67425e-06,inf,inf
43,33,-1.81818e-07,3.67425e-06,inf,inf
44,33,-1.81818e-07,3.67425e-06,inf,inf
45,33,-1.81818e-07,3.67425e-06,inf,inf
46,33,-1.81818e-07,3.67425e-06,inf,inf
47,33,-1.81818e-07,3.67425e-06,inf,inf
48,33,-1.81818e-07,3.67425e-06,inf,inf
49,33,-1.81818e-07,3.67425e-06,inf,inf
50,33,-1.81818e-07,3.67425e-06,inf,inf
51,33,-1.81818e-07,3.67425e-06,inf,inf
52,33,-1.81818e-07,3.67425e-06,inf,inf
53,33,-1.81818e-07,3.67425e-06,inf,inf
54,33,-1.81818e-07,3.67425e-06,inf,inf
55,33,-1.81818e-07,3.67425e-06,inf,inf
56,33,-1.81818e-07,3.67425e-06,inf,inf
57,33,-1.81818e-07,3.67425e-06,inf,inf
58,33,-1.81818e-07,3.67425e-06,inf,inf
59,33,-1.81818e-07,3.67425e-06,inf,inf
60,33,-1.81818e-07,3.67425e-06,inf,inf
61,33,-1.81818e-07,3.67425e-06,inf,inf
62,33,-1.81818e-07,3.67425e-06,inf,inf
63,33,-1.81818e-07,3.67425e-06,inf,inf
64,33,-1.81818e-07,3.67425e-06,inf,inf
65,33,-1.81818e-07,3.67425e-06,inf,inf
66,33,-1.81818e-07,3.67425e-06,inf,inf
67,33,-1.81818e-07,3.67425e-06,inf,inf
68,33,-1.81818e-07,3.67425e-06,inf,inf
69,33,-1.81818e-07,3.67425e-06,inf,inf
70,33,-1.81818e-07,3.67425e-06,inf,inf
71,33,-1.81818e-07,3.67425e-06,inf,inf
72,33,-1.81818e-07,3.67425e-06,inf,inf
73,33,-1.81818e-07,3.67425e-06,inf,inf
74,33,-1.81818e-07,3.67425e-06,inf,inf
75,33,-1.81818e-07,3.67425e-06,inf,inf
76,33,-1.81818e-07,3.67425e-06,inf,inf
77,33,-1.81818e-07,3.67425e-06,inf,inf
78,33,-1.81818e-07,3.67425e-06,inf,inf
79,33,-1.81818e-07,3.67425e-06,inf,inf
80,33,-1.81818e-07,3.67425e-06,inf,inf
81,33,-1.81818e-07,3.67425e-06,inf,inf
82,33,-1.81818e-07,3.67425e-06,inf,inf
83,33,-1.81818e-07,3.67425e-06,inf,inf
84,33,-1.81818e-07,3.67425e-06,inf,inf
85,33,-1.81818e-07,3.67425e-06,inf,inf
86,33,-1.81818e-07,3.67425e-06,inf,inf
87,33,-1.81818e-07,3.67425e-06,inf,inf
88,33,-1.81818e-07,3.67425e-06,inf,inf
89,33,-1.81818e-07,3.67425e-06,inf,inf
90,33,-1.81818e-07,3.67425e-06,inf,inf
91,33,-1.81818e-07,3.67425e-06,inf,inf
92,33,-1.81818e-07,3.67425e-06,inf,inf
93,33,-1.81818e-07,3.67425e-06,inf,inf
94,33,-1.81818e-07,3.67425e-06,inf,inf
95,33,-1.81818e-07,3.67425e-06,inf,inf
96,33,-1.81818e-07,3.67425e-06,inf,inf
97,33,-1.81818e-07,3.67425e-06,inf,inf
98,33,-1.81818e-07,3.67425e-06,inf,inf
99,33,-1.81818e-07,3.67425e-06,inf,inf
100,33,-1.81818e-07,3.67425e-06,inf,inf
101,33,-1.81818e-07,3.67425e-06,inf,inf
102,33,-1.81818e-07,3.67425e-06,inf,inf
103,33,-1.81818e-07,3.67425e-06,inf,inf
104,33,-1.81818e-07,3.67425e-06,inf,inf
105,33,-1.81818e-07,3.67425e-06,inf,inf
106,33,-1.81818e-07,3.67425e-06,inf,inf
107,33,-1.81818e-07,3.67425e-06,inf,inf
108,33,-1.81818e-07,3.67425e-06,inf,inf
109,33,-1.81818e-07,3.67425e-06,inf,inf
110,33,-1.81818e-07,3.67425e-06,inf,inf
111,33,-1.81818e-07,3.67425e-06,inf,inf
112,33,-1.81818e-07,3.67425e-06,inf,inf
113,33,-1.81818e-07,3.67425e-06,inf,inf
114,33,-1.81818e-07,3.67425e-06,inf,inf
115,33,-1.81818e-07,3.67425e-06,inf,inf
116,33,-1.81818e-07,3.67425e-06,inf,inf
117,33,-1.81818e-07,3.67425e-06,inf,inf
118,33,-1.81818e-07,3.67425e-06,inf,inf
119,33,-1.81818e-07,3.67425e-06,inf,inf
120,33,-1.81818e-07,3.67425e-06,inf,inf
121,33,-1.81818e-07,3.67425e-06,inf,inf
122,33,-1.81818e-07,3.67425e-06,inf,inf
123,33,-1.81818e-07,3.67425e-06,inf,inf
124,33,-1.81818e-07,3.67425e-06,inf,inf
125,33,-1.81818e-07,3.67425e-06,inf,inf
126,33,-1.81818e-07,3.67425e-06,inf,inf
127,33,-1.81818e-07,3.67425e-06,inf,inf
128,33,-1.81818e-07,3.67425e-06,inf,inf
129,33,-1.81818e-07,3.67425e-06,inf,inf
130,33,-1.81818e-07,3.67425e-06,inf,inf
131,33,-1.81818e-07,3.67425e-06,inf,inf
132,33,-1.81818e-07,3.67425e-06,inf,inf
133,33,-1.81818e-07,3.67425e-06,inf,inf
134,33,-1.81818e-07,3.67425e-06,inf,inf
135,33,-1.81818e-07,3.67425e-06,inf,inf
136,33,-1.81818e-07,3.67425e-06,inf,inf
137,33,-1.81818e-07,3.67425e-06,inf,inf
138,33,-1.81818e-07,3.67425e-06,inf,inf
139,33,-1.81818e-07,3.67425e-06,inf,inf
140,33,-1.81818e-07,3.67425e-06,inf,inf
141,33,-1.81818e-07,3.67425e-06,inf,inf
142,33,-1.81818e-07,3.67425e-06,inf,inf
143,33,-1.81818e-07,3.67425e-06,inf,inf
144,33,-1.81818e-07,3.67425e-06,inf,inf
145,33,-1.81818e-07,3.67425e-06,inf,inf
146,33,-1.81818e-07,3.67425e-06,inf,inf
147,33,-1.81818e-07,3.67425e-06,inf,inf
148,33,-1.81818e-07,3.67425e-06,inf,inf
149,33,-1.81818e-07,3.67425e-06,inf,inf
150,33,-1.81818e-07,3.67425e-06,inf,inf
151,33,-1.81818e-07,3.67425e-06,inf,inf
152,33,-1.81818e-07,3.67425e-06,inf,inf
153,33,-1.81818e-07,3.67425e-06,inf,inf
154,33,-1.81818e-07,3.67425e-06,inf,inf
155,33,-1.81818e-07,3.67425e-06,inf,inf
156,33,-1.81818e-07,3.67425e-06,inf,inf
157,33,-1.81818e-07,3.67425e-06,inf,inf
158,33,-1.81818e-07,3.67425e-06,inf,inf
159,33,-1.81818e-07,3.67425e-06,inf,inf
160,33,-1.81818e-07,3.67425e-06,inf,inf
161,33,-1.81818e-07,3.67425e-06,inf,inf
162,33,-1.81818e-07,3.67425e-06,inf,inf
163,33,-1.81818e-07,3.67425e-06,inf,inf
164,33,-1.81818e-07,3.67425e-06,inf,inf
165,33,-1.81818e-07,3.67425e-06,inf,inf
166,33,-1.81818e-07,3.67425e-06,inf,inf
167,33,-1.81818e-07,3.67425e-06,inf,inf
168,33,-1.81818e-07,3.67425e-06,inf,inf
169,33,-1.81818e-07,3.67425e-06,inf,inf
170,33,-1.81818e-07,3.67425e-06,inf,inf
171,33,-1.81818e-07,3.67425e-06,inf,inf
172,33,-1.81818e-07,3.67425e-06,inf,inf
173,33,-1.81818e-07,3.67425e-06,inf,inf
174,33,-1.81818e-07,3.67425e-06,inf,inf
175,33,-1.81818e-07,3.67425e-06,inf,inf
176,33,-1.81818e-07,3.67425e-06,inf,inf
177,33,-1.81818e-07,3.67425e-06,inf,inf
178,33,-1.81818e-07,3.67425e-06,inf,inf
179,33,-1.81818e-07,3.67425e-06,inf,inf
180,33,-1.81818e-07,3.67425e-06,inf,inf
181,33,-1.81818e-07,3.67425e-06,inf,inf
182,33,-1.81818e-07,3.67425e-06,inf,inf
183,33,-1.81818e-07,3.67425e-06,inf,inf
184,33,-1.81818e-07,3.67425e-06,inf,inf
185,33,-1.81818e-07,3.67425e-06,inf,inf
186,33,-1.81818e-07,3.67425e-06,inf,inf
187,33,-1.81818e-07,3.67425e-06,inf,inf
188,33,-1.81818e-07,3.67425e-06,inf,inf
189,33,-1.81818e-07,3.67425e-06,inf,inf
190,33,-1.81818e-07,3.67425e-06,inf,inf
191,33,-1.81818e-07,3.67425e-06,inf,inf
192,33,-1.81818e-07,3.67425e-06,inf,inf
193,33,-1.81818e-07,3.67425e-06,inf,inf
194,33,-1.81818e-07,3.67425e-06,inf,inf
195,33,-1.81818e-07,3.67425e-06,inf,inf
196,33,-1.81818e-07,3.67425e-06,inf,inf
197,33,-1.81818e-07,3.67425e-06,inf,inf
198,33,-1.81818e-07,3.67425e-06,inf,inf
199,33,-1.81818e-07,3.67425e-06,inf,inf
200,33,-1.81818e-07,3.67425e-06,inf,inf
201,33,-1.81818e-07,3.67425e-06,inf,inf
202,33,-1.81818e-07,3.67425e-06,inf,inf
203,33,-1.81818e-07,3.67425e-06,inf,inf
